cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.420132,35.012012,60.577370,157.845139
45.269024,33.985409,57.728554,160.423096
44.754154,32.551407,56.985394,161.469452
44.869030,33.235001,57.504913,159.536606
43.954453,33.846603,58.086010,160.449982
43.649021,32.779118,56.702454,156.521820
43.990585,32.602169,56.985657,155.706985
44.774254,32.991318,57.311951,156.965134
44.677784,33.444454,57.552673,157.866608
44.408424,33.360676,57.617504,157.453552
44.432938,33.268764,57.677280,157.144928
44.362293,33.454399,57.727573,157.438934
44.005943,33.617504,57.697193,157.537277
43.733803,33.478428,57.496994,156.968842
43.759323,33.321114,57.350594,156.770233
43.533607,33.444904,57.377968,157.315613
43.237751,33.490833,57.423756,157.785873
43.074574,33.247894,57.387726,157.944153
43.114067,32.986454,57.382957,158.308685
43.131809,32.983532,57.311325,159.649765
43.048714,32.976849,57.343403,161.331894
42.424217,32.823811,57.445545,163.078964
40.939304,32.443375,57.425293,164.284058
38.621502,31.936792,57.249775,163.993744
38.310295,31.631342,57.648487,163.708237
41.691547,32.214603,58.806736,164.776276
43.522419,33.474483,59.368774,166.564484
40.594681,33.415546,59.937355,166.330521
40.212051,33.198399,60.145508,164.720490
41.869980,33.115070,60.666580,163.073746
43.554028,33.925579,61.051651,162.108810
44.080181,34.329830,61.416431,161.284775
44.107254,34.343346,61.834915,160.933502
44.302902,34.372803,62.316349,161.347061
44.402523,34.362988,62.773930,162.225784
44.040150,34.155552,62.954563,162.743210
44.602867,34.078461,63.166584,163.659454
46.057568,34.381611,63.560837,165.020172
45.080112,34.253857,63.338779,164.620728
45.053707,33.827579,63.035748,163.835388
46.464592,34.132107,63.375088,164.024582
46.739056,34.381439,63.435478,163.814575
46.321301,34.095448,63.134315,163.193146
46.458916,33.945164,63.103691,162.805954
47.026283,34.140030,63.169090,162.824677
47.242897,34.241550,63.290043,162.977783
47.449451,34.265121,63.426613,162.621368
48.016685,34.408871,63.566154,161.949051
47.739784,34.429817,63.401852,160.760681
48.195400,34.796196,63.331940,159.499695
49.024185,35.687920,63.917740,158.905319
48.696415,35.981903,64.521591,160.066116
49.066654,33.778164,62.212101,156.520416
44.630516,33.212719,61.213840,155.256134
45.373817,35.237595,62.544491,155.368652
47.494377,34.240833,63.316273,153.450180
44.521435,34.383961,62.914593,154.150940
47.092556,36.080647,62.261593,157.312653
53.021473,38.126766,63.330078,160.484512
53.365196,36.944447,62.052746,164.826279
52.416260,35.334427,58.578651,166.182663
48.901684,33.240936,57.664551,167.048523
47.347549,33.140007,55.428814,162.049667
47.547432,33.213795,55.925156,161.053711
47.425884,33.438046,56.430943,160.785385
46.837219,32.999104,56.496037,161.633224
45.394154,32.917908,56.349873,162.108749
45.648796,33.043583,56.115738,162.633698
45.762043,33.141933,55.960232,162.956833
46.337448,33.286228,55.717834,163.031952
46.246517,33.366913,55.495674,162.853012
46.210533,33.348228,55.291798,162.610046
46.313694,33.390636,55.087833,162.662674
46.289764,33.428997,54.968903,162.598526
46.116093,33.382111,54.856136,162.480530
46.019020,33.359150,54.720798,162.441605
45.706577,33.273415,54.546394,162.386108
45.409473,33.189812,54.345592,162.585342
45.444298,33.048031,54.108746,163.552414
45.888676,32.894993,53.820698,165.696289
46.542751,32.772053,53.613300,168.918854
44.624432,32.493881,54.259193,171.186691
45.596699,32.265285,55.060993,172.710617
48.149788,32.297909,54.734093,172.958206
47.291451,32.455238,54.400856,169.454620
46.896431,32.777824,54.382565,167.014832
45.454823,32.880653,54.779190,167.558426
45.212486,32.999409,54.525654,168.285324
46.011936,32.382908,54.179543,171.004410
47.617893,32.017570,54.210041,173.465622
48.303425,32.344608,54.749065,174.074783
47.715332,32.833771,54.782269,173.062988
46.788475,32.958378,54.900337,172.313995
46.825031,33.037540,55.244972,172.029755
47.139019,33.083668,55.526775,172.175644
47.242107,32.862331,55.650177,173.140762
47.688332,32.971024,55.944321,173.918930
47.685417,33.153339,55.881321,174.892609
47.615868,33.273373,56.072323,175.785385
47.583790,33.443195,56.178139,176.145584
47.317123,33.559818,55.952282,176.291580
47.215931,33.450226,55.772728,176.420959
47.470264,33.215996,56.027241,177.177414
47.804832,33.272846,56.368355,178.038940
47.207455,33.190289,56.482899,178.669403
47.904461,33.003830,56.328823,178.079910
