cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.481136,34.631836,60.068665,157.883087
44.138657,33.463989,57.439953,160.948349
44.255844,32.320549,56.894737,161.484680
44.301987,33.247757,57.666714,159.745743
43.318539,33.423443,57.642307,159.871429
43.125027,32.317211,56.766991,156.254044
43.929733,32.475506,57.163067,156.274887
44.597614,32.998260,57.538071,157.609665
44.459591,33.373844,57.722176,158.369247
44.150620,33.348083,57.758953,158.092743
44.043121,33.197803,57.737869,157.702438
43.845806,33.322048,57.671806,157.975769
43.566006,33.370434,57.500153,158.085190
43.359444,33.233662,57.330105,157.945084
43.086052,33.181705,57.291855,158.404358
42.793949,33.176029,57.325890,159.245071
42.632023,32.991558,57.355091,160.072769
42.487667,32.754181,57.416061,161.145721
42.129307,32.611332,57.331100,162.981461
41.092701,32.395798,57.243393,164.616531
38.803497,31.946215,57.191574,164.363419
37.926422,31.549406,57.547283,163.583313
41.244011,32.111290,58.704044,164.529343
43.576149,33.402702,59.313221,166.646149
41.055782,33.478714,59.991753,166.494110
40.550617,33.263161,60.304111,164.590424
42.152580,33.099903,60.906227,162.776749
43.963810,34.005947,61.227711,162.073547
44.438313,34.425030,61.542633,161.586838
44.446037,34.430679,61.885807,161.244751
44.481400,34.374626,62.386486,161.666870
44.615040,34.324619,62.852009,162.770142
44.421589,34.175655,63.038677,163.501648
44.907524,34.107578,63.201488,164.273743
46.279152,34.368145,63.531681,165.377609
45.715004,34.350861,63.403042,165.003448
45.125931,33.888832,62.961784,163.781906
46.429596,34.033596,63.251041,163.738678
46.987476,34.389938,63.441387,163.711624
46.523746,34.182117,63.145515,163.129517
46.494442,33.974487,63.067196,162.676926
47.099209,34.169964,63.173943,162.650162
47.392532,34.325550,63.316254,162.765915
47.605511,34.342701,63.470100,162.363983
48.004265,34.451527,63.560635,161.515411
47.789719,34.552612,63.392956,160.290924
48.371956,35.056213,63.466370,159.227676
49.111816,35.921085,64.184021,159.062943
48.536575,35.806950,64.560905,160.857269
48.902191,33.240776,61.929413,157.025330
43.477604,33.701477,61.471645,155.318253
46.521816,34.973934,63.072853,154.744034
47.272552,34.294395,63.270153,153.242249
44.994114,34.740078,62.560612,154.916534
48.633450,36.791176,62.545902,158.346802
54.428905,38.242920,63.289757,161.695343
52.939770,36.110905,60.716877,165.765213
50.713673,34.708939,58.528595,166.809952
49.155872,32.763760,56.865646,165.447784
47.053894,33.491024,55.591442,161.802200
47.453922,33.326973,56.149315,160.711456
47.092915,33.162746,56.608547,161.004639
46.448986,33.009098,56.506031,161.734772
45.484669,32.926285,56.345402,162.219376
45.629330,33.059692,56.137177,162.730835
45.776272,33.146645,55.878994,162.944489
46.290516,33.284279,55.717503,162.887863
46.327553,33.365826,55.474903,162.785080
46.259506,33.358871,55.263573,162.555695
46.251488,33.359344,55.065624,162.529694
46.348541,33.422104,54.954437,162.511795
46.091450,33.349628,54.846729,162.368439
45.995853,33.334942,54.701756,162.319153
45.686211,33.218319,54.525753,162.318832
45.407879,33.133072,54.308231,162.679855
45.563828,32.991974,54.055107,163.936234
46.121082,32.867504,53.754120,166.512314
46.239136,32.730896,53.669643,169.798401
44.364151,32.420319,54.501736,171.708939
46.183693,32.303608,55.101242,173.005966
48.410404,32.380081,54.606476,172.373703
47.001678,32.511070,54.316128,168.679459
46.523857,32.878883,54.419701,166.873688
45.231510,32.917587,54.781841,167.755203
45.243420,32.974384,54.490215,168.776489
46.329807,32.259644,54.245037,171.680237
47.902069,32.086506,54.408527,173.847443
48.327076,32.483814,54.849354,174.002029
47.407703,32.895927,54.772030,172.821686
46.591084,32.955795,54.969788,172.188995
46.938805,33.070496,55.370960,172.144592
47.256092,33.128468,55.626148,172.370880
47.228832,32.885151,55.718231,173.285843
47.655910,33.006794,56.005779,174.014236
47.669659,33.199448,55.958683,174.937424
47.595749,33.315742,56.134850,175.857986
47.596027,33.477028,56.246578,176.260880
47.339149,33.581356,56.017891,176.418594
47.216049,33.476936,55.821167,176.510422
47.441277,33.234890,56.063789,177.209183
47.738842,33.303570,56.396065,178.062805
47.137554,33.207623,56.515343,178.664429
47.836639,32.997032,56.351585,178.082031
47.575771,33.465939,56.495953,178.493896
47.347721,33.486187,56.426655,178.920502
47.015259,33.436153,56.503967,179.176422
47.199844,33.390266,56.527191,178.707489
46.905235,33.296452,56.398178,178.574600
46.571754,33.137554,56.524456,179.099609
46.625774,32.863991,56.665947,179.313263
46.911564,32.528831,56.983902,179.644638
46.945278,32.662144,57.240158,180.371094
46.886036,32.975201,56.772133,181.304932
45.461296,32.959126,56.105583,180.974792
45.604164,33.013710,57.244358,181.008743
46.452663,33.472523,57.231739,181.777557
45.816956,33.377712,56.876690,180.465759
45.163544,33.079487,57.201561,180.493393
45.190418,33.466412,57.506969,181.162323
44.936497,33.115536,56.945255,180.999207
44.872730,32.979809,56.847450,180.160248
45.524826,33.071728,57.081375,179.427597
45.915989,33.377048,56.956593,178.922318
45.687382,33.416077,57.149178,178.906509
44.904881,33.313866,57.434120,180.181274
44.836693,33.514435,57.473789,181.928253
47.579254,33.583031,57.567375,181.615677
48.561268,33.516750,57.604626,181.446228
47.969135,33.503315,57.876324,182.723358
47.806671,34.801510,57.698433,183.448425
48.824295,35.447929,58.090298,183.254379
48.263554,33.705372,58.156075,182.389786
46.074158,34.366261,57.102318,182.638382
41.288834,33.269398,56.544533,180.735489
38.860897,32.909622,56.962521,173.987289
41.136425,34.661228,58.308521,168.992126
41.834663,35.506638,58.232815,171.691330
39.857258,33.907478,58.846756,171.735245
38.673363,33.568325,59.669476,168.981903
37.467510,33.476166,59.865494,166.135452
37.608513,33.133911,60.288074,164.112244
37.802010,32.869526,60.880302,164.119766
38.182930,32.920643,61.296257,164.691544
38.785946,32.938194,61.881786,165.270782
38.990353,33.796124,62.813358,165.879578
39.428169,35.210571,63.270203,164.779968
39.753212,34.673538,64.387871,164.214493
40.942940,37.410450,67.402641,168.741028
45.212776,38.220310,65.460716,167.601074
44.921246,35.572960,62.576248,165.875061
41.710430,30.385435,53.575283,145.149170
46.488472,34.181625,56.333015,148.992126
47.118408,33.431656,58.945023,150.195435
54.251122,36.318607,62.244381,154.375732
51.762989,36.541454,61.970158,159.633316
49.232967,37.065262,60.259605,159.639511
49.949532,36.705154,60.367886,159.602600
51.768517,36.578659,60.303543,162.499680
50.200668,35.811607,60.188457,162.607681
49.524353,35.298737,60.528385,162.011871
49.975018,35.108593,60.673035,162.754730
50.709450,34.708183,60.732338,163.138123
51.053333,34.562206,60.826412,162.164658
50.781128,34.343945,61.280960,162.120651
49.937717,34.165821,61.811729,162.629990
48.365723,34.019066,62.041889,164.275391
47.434776,32.087185,61.998692,165.216797
42.966358,30.714468,61.816647,165.270157
46.924164,31.377008,64.466888,166.494858
50.974396,33.785107,63.638851,165.789230
48.935947,32.752110,64.086510,167.386505
43.244732,30.710524,63.612694,163.175018
47.220863,32.228245,62.980915,163.813065
48.497528,33.913441,63.200092,163.612213
49.419319,35.004997,64.125938,162.837006
50.193329,35.585327,64.305573,163.192245
51.482834,35.760281,63.752319,163.735046
52.061916,35.573509,63.579063,163.480957
51.861107,35.479820,63.653038,163.647095
51.035748,35.502934,63.423008,163.773285
50.406471,35.618912,63.664989,163.324982
50.566441,35.951790,64.619476,164.486664
48.471455,35.104763,64.776497,165.530716
46.845882,34.788326,64.144363,163.890671
47.347855,33.656536,63.651733,163.960007
46.217857,32.451096,62.806076,162.741638
48.290836,31.270601,65.712814,162.182007
53.325249,34.096771,65.698769,161.747620
51.126610,35.045025,64.230682,162.771866
44.608379,31.366772,63.092335,160.956879
47.248093,32.154827,63.950806,162.150604
49.025188,33.134235,62.875454,164.846848
47.229160,33.591709,62.973930,163.673370
48.090897,35.548630,64.509552,161.826324
51.043083,37.673321,65.419380,161.468765
51.274319,37.556835,65.192978,161.279968
51.672447,37.655190,65.148849,161.519974
51.704723,37.650898,65.107857,162.677628
51.702374,37.955956,64.637360,163.083237
52.104160,37.993774,64.745972,162.691513
50.980015,37.714340,65.194511,163.242355
47.690323,36.696980,65.307274,163.689651
46.196884,35.586575,64.850464,161.785019
47.179432,34.767918,63.916584,161.471024
46.644886,33.495720,62.292988,160.636078
46.634289,32.270523,62.689644,158.783722
53.433449,36.169121,62.922523,156.911499
54.969997,37.221973,61.814865,158.257614
46.920864,31.634113,60.397694,161.854691
46.337612,31.365234,60.379135,163.018402
46.083115,31.298883,60.337353,168.238922
45.066601,31.380516,61.446293,170.809448
45.149487,31.158964,61.998718,172.836105
47.376736,32.604145,61.333679,173.284653
47.773682,32.541393,60.713737,176.257660
47.784584,32.078209,59.594822,179.702545
47.035103,32.210514,58.949108,180.264816
46.655231,32.099998,58.585464,179.733231
46.263294,32.019676,58.250702,178.280472
46.454109,32.534626,57.293362,175.798828
45.128933,32.482494,57.775314,172.638672
44.281372,33.293732,58.815025,173.553757
44.124546,32.597122,60.138466,173.235443
44.138783,30.516972,60.798439,171.538651
42.034603,30.994877,60.034920,170.604828
49.082565,31.479443,61.589588,169.354645
51.516544,33.326458,60.821453,165.642685
47.731449,34.361134,60.208893,165.895889
41.654205,31.094923,57.945885,164.324738
42.901455,30.761599,59.527573,168.412247
42.661625,31.478678,60.196308,171.181839
42.778549,31.796770,60.279530,170.975983
44.967804,30.389828,60.340313,173.361923
46.047619,31.403343,60.453228,171.355148
44.592033,32.503304,59.513866,169.128006
42.567223,31.361071,59.911125,166.232239
45.784039,31.915106,60.506203,167.754486
46.272095,32.593433,60.034584,168.569244
45.612175,32.853802,59.561905,168.953232
44.214283,32.750282,59.327522,167.255737
42.755978,32.807873,59.045303,165.407532
42.882492,32.424854,59.530724,166.102020
46.349594,32.278866,61.115417,170.244354
44.607876,31.369135,60.319210,166.399643
48.741234,30.622887,60.363441,165.420364
53.831921,32.773170,59.265347,161.228806
50.956367,34.790058,59.221050,165.838440
42.688393,29.386683,56.362274,163.195496
