cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.600063,33.289558,56.515224,178.490662
47.099991,33.097633,56.437675,178.783264
47.934387,33.180000,56.375221,178.301926
47.257893,33.441505,56.500019,178.927383
47.176048,33.494701,56.453686,179.032776
46.907509,33.350590,56.527287,179.190018
47.002937,33.424114,56.570564,178.754837
46.780113,33.252510,56.584438,178.547562
46.524658,33.087269,56.683846,179.194443
46.634632,32.626312,56.800541,179.532059
46.851524,32.495556,57.171856,180.254745
46.964077,32.779301,57.157333,181.071243
46.526402,32.814396,56.611217,181.203705
44.927326,33.072895,56.462021,181.295502
45.864529,33.079624,57.385681,181.115494
46.368153,33.502701,57.154091,181.555893
45.580257,32.986656,56.932289,180.308167
45.283978,33.337601,57.421162,181.015640
44.990864,33.158669,57.482826,181.141708
44.796967,32.952194,56.924927,181.034637
45.353058,32.933636,56.811516,179.714981
45.730236,33.202709,57.154114,179.382721
45.941200,33.503185,57.070454,179.187668
45.506725,33.397694,57.457817,179.250351
44.721336,33.337551,57.704376,180.795990
45.438606,33.637211,57.676064,182.277527
47.839214,33.500935,57.757698,181.747711
48.788452,33.570160,57.825966,181.573761
47.575985,33.579262,57.924690,183.475159
48.003822,35.172573,57.748135,183.574707
48.865299,35.210266,58.160652,183.291687
47.830376,33.499756,58.071930,182.342300
45.189411,34.705330,56.730568,182.449005
39.971668,32.225868,56.588375,179.298538
39.570747,33.666454,57.549400,172.793228
41.314949,35.282742,58.326187,169.014816
41.574810,35.241333,58.373341,171.556076
39.721046,33.830727,59.165009,171.057495
38.285316,33.555164,60.051407,168.173401
37.212292,33.557117,60.145550,165.915344
37.522362,33.079571,60.512295,164.020477
37.676098,32.891632,61.127182,164.330917
38.089340,32.976585,61.466614,164.676956
38.730755,33.056995,62.122700,165.313812
38.894077,34.032795,62.966988,165.730881
39.500927,35.192543,63.535442,164.660675
39.914936,35.087112,64.963989,165.045547
41.027470,37.364208,67.096161,168.748367
45.137901,38.107021,65.229111,167.117401
44.683861,35.310146,62.400661,165.898407
41.902035,30.636509,53.812988,145.714905
46.108208,33.877254,56.422722,148.908737
47.371452,33.535469,58.957417,150.377914
54.825066,36.433163,62.473854,154.927826
51.501953,36.722610,61.774933,159.619446
49.239315,37.079308,60.066002,159.265045
50.161316,36.680733,60.325008,159.477371
51.660133,36.472763,60.198303,162.563324
49.981148,35.734039,60.210152,162.519516
49.435402,35.268040,60.576015,162.140686
50.054420,35.068336,60.762634,162.960999
50.818317,34.643448,60.820900,163.067001
51.044514,34.550591,60.998955,161.998398
50.584385,34.269863,61.509159,162.262482
49.815468,34.282085,62.002884,162.744186
48.253059,33.867214,62.156525,164.429489
47.179214,31.822823,61.940701,165.136230
43.368038,30.707094,62.268032,164.613602
47.942890,31.707415,64.272865,166.670166
51.218468,34.274147,63.838112,165.961685
46.073151,31.698931,63.661942,165.705383
45.079391,31.193609,63.847095,163.334366
47.955006,32.501888,62.956261,164.583771
48.776497,34.182457,63.384762,163.914810
49.313652,35.195107,64.349129,162.801712
50.399445,35.724865,64.303818,163.351898
51.648449,35.815464,63.747868,163.718750
52.147118,35.700325,63.595741,163.360306
51.934200,35.637848,63.650951,163.478638
51.189861,35.622356,63.406620,163.479462
50.706947,35.793404,63.721809,163.146103
50.740635,35.915665,64.719902,164.512711
48.418243,35.057846,64.727745,165.479950
46.889801,34.663574,64.089516,163.655441
47.626362,33.418266,63.523624,164.197418
45.780483,32.173000,62.699951,162.438202
48.651947,31.331306,66.119293,162.158234
53.418957,34.320145,65.637230,161.752060
50.262127,34.643063,63.986748,162.939590
44.425243,31.350563,63.096687,160.847321
47.614971,32.289825,64.041199,162.419357
48.845894,33.202507,62.884781,165.080811
47.045864,33.646770,63.104221,163.360214
48.209362,35.739338,64.652725,161.588440
51.101017,37.708736,65.462334,161.331802
51.358410,37.592312,65.246048,161.248489
51.762360,37.646629,65.241417,161.636108
51.718418,37.680386,65.123657,162.886505
51.717003,37.986465,64.661682,163.136566
52.071358,38.010834,64.835800,162.815994
50.634659,37.645477,65.288704,163.352203
47.423752,36.631268,65.337029,163.712112
46.162567,35.480843,64.850235,161.521088
47.256042,34.656178,63.831337,161.476273
46.290180,33.360714,62.256100,160.236801
46.964275,32.504520,62.777504,158.998444
53.849400,36.364689,62.957535,156.602875
54.695564,36.939140,61.679413,159.013138
45.921303,31.111776,60.332806,161.864563
46.570129,31.506361,60.379250,163.696014
45.334187,31.091755,60.370705,168.828583
45.171585,31.325834,61.520241,171.110260
44.988312,31.073420,61.901016,173.130432
47.575928,32.629711,61.216633,173.274872
47.687679,32.445446,60.662884,176.771927
47.591705,32.094009,59.521137,179.768204
46.925568,32.198643,58.951504,180.248810
46.569931,32.070930,58.599888,179.637650
46.229633,32.038219,58.195667,178.147858
46.290264,32.519924,57.318192,175.475174
45.008141,32.471138,57.907532,172.514954
44.237686,33.373211,58.988724,173.720093
43.971973,32.336548,60.498989,172.803650
43.425251,30.500977,60.710114,170.876526
43.503948,31.134302,60.383652,170.646820
50.098736,31.622459,61.207455,168.938522
51.295174,33.958561,60.868073,165.224197
46.218868,33.578369,59.673306,164.569260
41.763729,30.996267,58.177467,164.696274
42.413517,30.942783,59.630280,169.033768
42.935280,31.472527,60.209637,170.704910
43.457996,31.827921,60.298424,171.277649
45.180977,30.358206,60.368919,173.223145
46.055332,31.670704,60.421890,171.082962
44.295811,32.510735,59.511257,168.794220
42.756725,31.466919,60.017849,166.269730
45.862366,32.128063,60.516953,167.703918
46.270725,32.711670,60.019897,168.546310
45.639759,32.927235,59.550423,168.870346
44.194290,32.745903,59.365292,167.281738
42.701424,32.826672,59.125473,165.632355
42.983578,32.468460,59.737236,166.674164
46.385353,32.147923,61.168728,170.405045
44.241413,31.443933,60.325321,166.603531
48.618908,30.667175,60.416828,165.432953
53.833061,32.871166,59.268429,160.864548
50.897995,34.774918,59.256226,166.040527
42.213863,29.179955,56.388969,162.913895
43.494293,29.270323,57.046101,163.940109
45.046204,31.253550,59.155399,170.006027
44.736008,31.822702,59.726353,169.919724
46.284004,31.163061,59.225651,171.713608
46.899315,31.467766,59.792179,170.842255
46.277653,32.849186,59.436653,169.223480
44.041813,31.878908,59.561646,168.060638
45.476536,32.169952,60.024117,168.288055
46.772541,32.294544,59.644436,168.990616
46.636398,32.194996,59.394142,170.347305
45.440536,32.534325,59.024826,169.282806
43.413265,32.402885,58.835258,166.445938
42.883007,32.074848,59.172188,166.635788
45.331406,32.383209,60.728287,170.362396
43.279976,30.998316,59.297401,166.186752
47.338215,30.381006,60.265110,164.880264
54.829884,32.646767,58.658768,160.068069
52.591919,35.669827,59.057255,163.846252
44.671230,30.691690,55.866394,161.470612
44.134804,28.886236,56.757713,162.072937
48.496048,32.299160,57.622673,167.089722
44.189808,30.896891,59.483776,167.318878
48.326382,31.825300,59.108894,170.969070
48.368214,31.760542,59.116951,171.683090
47.667629,32.109398,59.243927,169.727219
45.921173,32.432045,59.213177,169.378387
45.204552,32.281010,59.145164,168.472351
46.667713,32.236954,59.375141,168.583130
47.074371,32.129807,59.268429,170.116074
46.140045,32.529266,58.805630,169.777023
44.540104,32.797112,58.748528,167.156250
43.057518,32.440140,59.004356,166.680573
43.931419,32.540676,60.408527,169.366547
44.320000,30.861633,59.796005,168.119965
43.811680,30.420532,59.992268,166.296600
53.052467,31.768856,59.600029,161.310059
54.420261,34.723564,58.830349,159.747803
48.914398,34.020603,57.796562,163.971176
42.936729,29.393045,55.788280,161.205612
47.238186,31.237356,57.384827,164.173950
45.960346,31.431221,58.327526,165.834320
46.355839,31.600512,59.328903,167.899933
49.180370,31.915482,58.876511,171.601837
48.017925,31.675919,59.560482,169.988739
46.228683,32.757999,59.209358,168.951248
45.094570,32.275963,58.931892,168.689590
46.511421,32.406948,59.234436,168.348709
47.401146,32.469933,59.053837,169.413681
47.052334,32.555447,58.500366,170.289474
45.517319,32.838707,58.489468,168.628540
43.531132,32.603439,58.740196,167.174332
42.911900,32.420765,59.274189,167.463882
