cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.365616,32.717148,54.742268,167.319794
45.628658,32.856571,55.138161,167.335785
45.215160,32.970322,54.881859,167.932098
45.893669,32.516159,54.508099,170.691376
47.599163,32.083618,54.451283,173.076706
48.303127,32.244564,54.995441,173.812973
47.923668,32.731091,55.138165,172.899628
47.048988,32.912636,55.193562,171.976486
46.772736,32.969856,55.410614,171.318878
47.002365,32.887405,55.706165,171.554855
47.481514,32.760071,55.931664,172.675339
47.940727,32.952740,56.178814,173.541443
47.678936,33.041985,56.109619,174.740784
47.701473,33.230240,56.371552,175.330780
47.507488,33.390736,56.343456,175.718140
47.243366,33.512402,56.084206,175.734772
47.190796,33.284298,56.059769,176.171295
47.508400,33.157852,56.453064,176.890976
47.802624,33.227421,56.773487,177.704300
47.358425,33.048721,56.681122,177.981354
48.246849,33.201519,56.618584,177.528671
47.596703,33.502430,56.710495,178.169601
47.473267,33.554008,56.722286,178.429199
47.246006,33.438026,56.793362,178.649902
47.290516,33.483547,56.811569,178.397751
47.116180,33.339340,56.793468,178.159256
46.902348,33.099876,56.841942,178.829529
46.987606,32.584633,56.926182,179.301193
47.126099,32.402611,57.291317,180.190536
47.210930,32.698299,57.211811,181.070633
46.552944,32.622818,56.659676,181.092407
45.060822,32.926281,56.552494,181.321487
46.089500,32.983974,57.446823,181.142807
46.536892,33.415726,57.204174,181.511246
45.712093,32.900818,57.007095,180.360809
45.394955,33.315739,57.501209,181.183472
45.036289,33.047558,57.521770,181.294510
44.792770,32.887413,56.961441,181.200272
45.431297,32.853027,56.819241,179.729797
45.756878,33.096607,57.212891,179.445541
46.102371,33.463650,57.146263,179.181183
45.700420,33.350121,57.547932,179.120728
44.915092,33.322178,57.801300,180.701889
45.608299,33.613865,57.782585,182.129745
47.823799,33.467796,57.852139,181.707764
48.823101,33.459736,57.968201,181.435165
47.689445,33.508938,58.051006,183.438156
48.004475,34.930172,57.843548,183.609711
48.983803,35.220680,58.201527,183.318695
47.901821,33.404507,58.249210,182.254898
45.420956,34.616680,57.044830,182.535202
40.379482,32.251236,56.848629,179.768494
39.792820,33.593025,57.529678,172.823349
41.669170,35.014076,58.215393,168.859711
41.921047,35.162720,58.333714,171.790100
39.928600,33.782383,59.015736,171.450546
38.518192,33.463165,59.844795,168.491394
37.298756,33.423672,59.961010,165.856903
37.468555,32.977680,60.450912,164.096207
37.699596,32.749722,61.065189,164.430862
38.306900,32.852814,61.447517,164.966461
39.006897,32.927422,62.171448,165.860001
39.103401,33.984337,63.005489,166.173477
39.659912,35.157478,63.467876,164.774780
39.862663,34.850681,64.788872,164.780167
41.073601,37.342190,67.228104,168.796112
45.210232,38.050514,65.437035,167.287430
44.808090,35.262424,62.422844,165.874222
41.813511,30.483364,53.640171,145.340927
46.039207,33.808968,56.418682,149.167587
47.298485,33.477371,58.827515,150.023468
54.674152,36.201767,62.520073,154.738083
51.750553,36.697529,61.819298,159.940643
49.207836,36.899677,60.019665,159.612762
49.982204,36.572514,60.257935,159.393616
51.574314,36.444824,60.227257,162.305954
49.997040,35.768555,60.230350,162.380508
49.519066,35.310387,60.590481,162.073990
50.125481,35.098816,60.731144,162.897919
50.923328,34.646057,60.755611,162.954498
51.118217,34.562641,60.926014,161.882629
50.508049,34.315067,61.458977,162.243668
49.702316,34.335728,61.990292,162.718918
48.148487,33.905807,62.135334,164.289352
47.214508,31.955360,61.878830,164.984116
43.210228,30.618687,62.167984,164.372147
47.794586,31.763920,64.023926,166.341827
51.179981,34.245117,63.740837,165.756424
46.550110,31.943739,63.581371,165.836487
45.064911,31.230959,63.735783,163.428131
47.704124,32.396587,62.941505,164.621887
48.804089,34.236294,63.395214,164.045715
49.250156,35.248417,64.349442,163.019119
50.178623,35.760567,64.332268,163.428894
51.416676,35.870449,63.747234,163.820145
51.919289,35.756191,63.577919,163.437759
51.730022,35.662418,63.612484,163.499237
51.050003,35.609711,63.321808,163.330872
50.544785,35.734077,63.611317,162.909622
50.372444,35.770351,64.614960,164.251190
48.135040,34.988686,64.644402,165.326447
46.668041,34.710567,64.049141,163.544632
47.536854,33.475430,63.524197,164.218018
45.640862,32.175461,62.789112,162.326660
48.691235,31.349691,66.112312,161.990814
53.424728,34.379612,65.469856,161.570358
50.253464,34.638046,63.910484,162.837723
44.500832,31.384783,63.007236,160.563110
47.811565,32.320518,63.935551,162.464691
48.920837,33.197025,62.734329,165.118973
47.005917,33.620979,63.006393,163.142258
48.310513,35.931725,64.638252,161.322266
51.104343,37.724625,65.441772,161.160446
51.367565,37.660511,65.209366,161.134750
51.674850,37.692413,65.227592,161.510422
51.690975,37.731422,65.133675,162.827713
51.699692,37.973038,64.653191,163.031540
52.040966,38.029484,64.819565,162.883102
50.326820,37.593079,65.285278,163.316635
47.062206,36.589378,65.299591,163.571381
45.994740,35.382439,64.783722,161.306931
47.238461,34.538876,63.692631,161.368057
46.011169,33.190472,62.150307,159.620926
47.363342,32.757481,62.818748,159.026672
54.279510,36.479050,62.907211,156.425476
54.521618,36.677563,61.444298,159.183105
46.015121,30.985743,60.193027,161.429428
46.790947,31.412291,60.169155,163.523773
45.474640,31.089844,60.239750,168.420135
45.523365,31.334314,61.401810,170.396423
45.422161,31.053713,61.655209,172.920822
48.102337,32.618637,60.799793,173.150757
48.078522,32.178833,60.267517,177.430405
47.710064,32.000069,59.234768,180.145599
46.938404,32.104012,58.569290,180.255081
46.526405,31.885527,58.406658,179.410599
46.459343,32.013218,58.005829,177.911118
46.275379,32.473625,57.211731,174.972794
44.766830,32.449368,57.822407,172.102890
44.057888,33.299156,58.950073,173.391876
43.755898,31.854607,60.842899,172.020386
42.601322,30.597153,60.468212,169.744308
45.298492,30.841274,60.895443,169.666061
51.178997,31.938847,60.869831,168.070312
51.131447,34.412300,60.935108,164.569977
44.700748,32.582878,58.889172,163.412125
42.074989,30.758551,58.313835,164.584824
42.735538,30.971754,59.769016,169.683731
42.963123,31.486006,59.990120,170.168961
44.071156,31.541054,60.311150,171.716522
45.573666,30.270336,60.401482,173.157089
45.960197,31.891407,60.375172,170.669434
43.440575,32.307926,59.626587,168.219940
42.996948,31.406448,60.194504,166.615799
46.003750,32.176922,60.550026,167.923126
46.257576,32.732079,60.058010,168.855301
45.649784,33.001102,59.567764,168.893890
44.140484,32.786846,59.448509,167.242065
42.708794,32.885990,59.296795,165.988113
43.443165,32.561371,60.127048,167.564194
46.481983,31.786306,61.155830,170.186340
43.778893,31.658321,60.212219,166.588943
48.918224,30.739603,60.412350,164.741165
54.051601,33.097359,59.232998,160.315186
50.394112,34.561901,59.186409,165.783417
42.073162,28.958939,56.420868,162.316742
43.889874,29.370247,57.140644,164.044754
45.010361,31.291018,59.220604,169.995590
44.868290,31.754885,59.485027,169.775330
46.502457,31.087879,59.170170,171.780930
46.992599,31.499561,59.747929,170.534256
46.012646,32.721928,59.301853,169.092163
43.985661,31.777983,59.504070,168.183899
45.540504,32.116695,59.964169,168.663147
46.749344,32.256699,59.495602,169.164017
46.685524,32.216698,59.234161,170.249557
45.293484,32.485901,58.950947,169.073654
43.200687,32.427757,58.735325,166.463287
42.887928,32.110596,59.078278,166.607269
45.656998,32.327492,60.449688,170.308075
43.510731,30.962788,59.262184,165.756973
47.401428,30.322256,60.165520,164.731400
54.701263,32.667683,58.560680,159.973892
52.482113,35.775120,59.188652,164.229172
44.299557,30.245575,55.978020,161.596115
44.227558,28.957575,56.764885,162.250748
48.130169,32.284328,57.623211,167.050369
