cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.234444,33.294773,55.659378,162.827057
46.127026,33.275402,55.509384,162.603333
46.376484,33.375912,55.304100,162.721588
46.169125,33.371067,55.198895,162.619308
46.165226,33.380638,55.066513,162.607803
46.005928,33.345436,54.947441,162.574707
45.719997,33.317436,54.772949,162.461655
45.405376,33.276722,54.587547,162.428604
45.248066,33.170883,54.383972,162.834442
45.335209,32.976547,54.146194,164.056305
46.198376,32.802212,53.874279,166.623795
46.170967,32.701195,53.960018,169.664444
44.835850,32.339325,54.720478,172.143890
46.632160,32.079945,55.032825,173.401505
47.474606,32.373421,54.895493,171.222321
47.945885,32.726143,54.499310,167.711685
45.886536,32.931988,54.907127,167.397903
45.210976,33.040028,54.733341,167.528519
45.450733,32.728043,54.279110,169.966415
47.116348,32.155872,54.049931,172.526779
48.172077,32.132965,54.595322,173.951096
48.188465,32.687008,54.986588,173.444778
47.299431,32.984417,54.981144,172.473907
46.672451,33.026573,55.124973,171.630997
46.738537,32.955486,55.409481,171.606934
47.264938,32.792061,55.640053,172.685074
47.856579,32.981094,55.966885,173.576004
47.632263,33.086163,55.855286,174.754898
47.634914,33.248711,56.112495,175.440491
47.484085,33.432991,56.123890,175.803772
47.199543,33.568340,55.866619,175.811859
47.113377,33.363251,55.792820,176.171646
47.416752,33.191360,56.156776,176.937210
47.768208,33.267662,56.467861,177.763596
47.184093,33.131050,56.444347,178.233643
48.121437,33.171459,56.343674,177.665466
47.485653,33.509628,56.469048,178.319580
47.390575,33.548847,56.437466,178.594070
47.117371,33.427837,56.527149,178.824661
47.256649,33.481709,56.544453,178.435455
46.997147,33.311680,56.512798,178.275604
46.764988,33.132042,56.606308,178.915680
46.832790,32.670959,56.720135,179.307602
47.094139,32.462627,57.089184,179.988800
47.095055,32.705185,57.122047,180.881546
46.759678,32.800591,56.564365,181.186859
45.078564,32.968243,56.295219,181.160919
45.973919,33.054981,57.332588,181.048233
46.518181,33.450439,57.146317,181.622543
45.738194,33.085579,56.844215,180.389282
45.321972,33.264183,57.312153,180.945114
45.096340,33.203373,57.417442,181.206970
44.893288,32.987965,56.846870,181.043915
45.287502,32.912640,56.746555,179.772278
45.764927,33.145874,57.088181,179.354462
46.061115,33.493481,56.986286,179.081024
45.670914,33.393990,57.355152,179.084839
44.909550,33.340244,57.602570,180.628403
45.422188,33.624420,57.578510,182.125809
47.878258,33.507637,57.669075,181.645218
48.757298,33.519997,57.749603,181.398926
47.764919,33.553326,57.904129,183.137482
47.972954,34.979519,57.718784,183.479691
48.947422,35.326622,58.100891,183.281357
48.002022,33.537003,58.091827,182.248306
45.443176,34.552303,56.868774,182.407440
40.476070,32.461281,56.634983,179.765778
39.570847,33.479237,57.357311,172.974350
41.351219,34.980389,58.257397,168.831818
41.786621,35.251095,58.362270,171.558090
39.863907,33.855137,59.048817,171.223221
38.504440,33.530674,59.902588,168.274109
37.416832,33.501854,60.045433,165.833099
37.666702,33.052155,60.439064,163.970612
37.824745,32.865677,61.054150,164.254776
38.254784,32.930458,61.431763,164.741089
38.867767,33.042088,62.094170,165.375031
39.004574,33.995682,62.932320,165.720551
39.530434,35.173916,63.419254,164.511444
39.860683,34.855877,64.725601,164.604797
41.050491,37.370426,67.199905,168.662430
45.166653,38.083221,65.306274,167.206467
44.743050,35.305748,62.411144,165.898926
41.931660,30.618763,53.713528,145.429764
46.123318,33.842625,56.396317,148.906326
47.421181,33.490963,58.956043,150.203110
54.752556,36.323425,62.469948,154.760773
51.700371,36.675671,61.816883,159.735870
49.280514,37.000832,60.071987,159.487000
50.150303,36.625546,60.295227,159.571274
51.697880,36.461643,60.194065,162.538315
50.048618,35.732925,60.194271,162.484573
49.533192,35.260593,60.538254,162.094177
50.104141,35.071671,60.690079,162.899963
50.872124,34.646973,60.733673,163.035400
51.118969,34.547779,60.883671,161.954330
50.668911,34.270611,61.377453,162.161133
49.891106,34.248093,61.895058,162.625168
48.304279,33.894409,62.123493,164.322861
47.273136,31.899185,61.938183,165.064514
43.052372,30.645565,62.077663,164.599884
47.700314,31.630468,64.281563,166.605331
51.173222,34.191177,63.760883,165.817627
46.900372,32.054535,63.711750,166.093292
44.738132,31.127653,63.792599,163.281708
47.729534,32.409843,62.971664,164.400040
48.834831,34.203072,63.400032,163.915985
49.345276,35.182716,64.316032,162.990326
50.317177,35.732826,64.301590,163.436707
51.551754,35.839870,63.749805,163.750076
52.064014,35.690350,63.584480,163.413269
51.874523,35.613468,63.625881,163.543198
51.106339,35.583752,63.351048,163.476562
50.583630,35.719654,63.655098,163.074921
50.569038,35.817959,64.637428,164.396271
48.308964,35.022133,64.666634,165.409134
46.780190,34.683792,64.055740,163.654526
47.551163,33.440083,63.541618,164.228607
45.693054,32.175522,62.750324,162.406326
48.595715,31.314754,66.072441,161.987091
53.552906,34.386780,65.562393,161.633881
50.355839,34.729637,63.952503,162.700500
44.547886,31.391815,63.019020,160.598862
47.826008,32.354073,63.974850,162.303421
49.002968,33.235554,62.857952,164.987045
47.136227,33.664898,63.084053,163.280792
48.296211,35.842957,64.633415,161.481110
51.118023,37.743038,65.446983,161.160553
51.387287,37.648434,65.223907,161.103363
51.798599,37.703716,65.240662,161.502716
51.767761,37.731342,65.117287,162.747055
51.761665,37.998875,64.645729,162.971649
52.106819,37.998692,64.828438,162.699585
50.573170,37.611549,65.285721,163.224213
47.300076,36.630783,65.316353,163.603821
46.090893,35.488800,64.817421,161.397980
47.234528,34.657848,63.771591,161.372757
46.225281,33.285309,62.215500,160.006073
47.093021,32.559326,62.738834,158.924088
53.954144,36.376816,62.933945,156.434250
54.705723,36.911068,61.660942,158.856903
46.108196,31.143459,60.344036,161.661545
46.698868,31.507769,60.366787,163.558640
45.474548,31.108213,60.324429,168.676163
45.367519,31.319803,61.435959,170.872391
45.225075,31.051647,61.840881,173.008728
47.867321,32.693447,61.150490,173.183426
47.861362,32.407944,60.582993,176.927963
47.686573,32.061722,59.452148,179.882278
46.978710,32.176418,58.857403,180.255844
46.572975,32.021904,58.551437,179.572006
46.255875,32.018700,58.140965,178.075729
46.267162,32.507278,57.292912,175.296097
44.975365,32.459953,57.881817,172.430695
44.239056,33.363628,58.954235,173.681213
43.948666,32.205498,60.598946,172.577591
43.173519,30.494177,60.614967,170.497314
44.174267,31.016323,60.547676,170.302902
50.494740,31.680635,61.077694,168.720551
51.208042,34.110283,60.903492,164.972733
45.789688,33.265865,59.470013,164.019531
42.030144,30.942507,58.250633,164.765381
42.385578,30.931717,59.642670,169.211884
43.105644,31.488482,60.107544,170.432343
43.762047,31.771128,60.297752,171.387558
45.352509,30.299030,60.384853,173.235291
46.030910,31.723774,60.427788,170.992920
44.000507,32.467308,59.564342,168.626083
42.833641,31.456244,60.069736,166.453674
45.930084,32.150883,60.509708,167.802582
46.288105,32.729584,60.014938,168.650681
45.658077,32.956043,59.533638,168.897186
44.194889,32.761456,59.361797,167.282379
42.718716,32.852261,59.133625,165.738953
43.162346,32.495594,59.818985,166.921265
46.485416,32.035404,61.152958,170.389572
44.167641,31.490047,60.296093,166.485977
48.683941,30.653824,60.394913,165.163376
53.963680,32.884323,59.242153,160.667572
50.788250,34.715080,59.240009,165.946091
42.227100,29.101427,56.379284,162.712402
43.596039,29.235168,57.023502,163.795380
45.175785,31.266552,59.152031,169.864639
44.825649,31.794163,59.631248,169.825974
46.391319,31.136421,59.174484,171.707657
46.943295,31.451921,59.758587,170.740005
46.228325,32.795444,59.375786,169.202271
44.012253,31.817165,59.521107,168.087509
45.517208,32.118244,59.997208,168.436462
46.782524,32.244473,59.570293,169.095932
46.649818,32.168262,59.323616,170.379807
45.408566,32.517986,58.969769,169.215103
43.339962,32.390816,58.775017,166.412903
42.956215,32.066422,59.128304,166.668121
45.514988,32.329178,60.607700,170.411148
43.358833,30.947483,59.272163,165.961288
47.372524,30.337122,60.223244,164.778793
54.926880,32.635456,58.578449,160.014328
52.535172,35.677097,59.070850,164.007706
44.514118,30.489023,55.830528,161.482910
44.256973,28.901539,56.733677,162.092422
48.550488,32.324574,57.605488,167.043015
44.225388,30.904678,59.534828,167.255356
48.438305,31.797325,59.057076,171.048798
48.441051,31.775837,59.095722,171.724380
47.618454,32.104801,59.159462,169.811493
45.860958,32.331924,59.152985,169.428909
45.184547,32.200336,59.157230,168.549866
46.592216,32.155945,59.353622,168.764984
46.916199,32.039146,59.255707,170.219635
46.045017,32.511951,58.781303,169.706100
44.357052,32.746784,58.691017,166.973373
42.960144,32.353394,58.947632,166.588974
44.083424,32.505611,60.491585,169.396957
43.851086,30.792446,59.607784,167.432098
45.261036,30.422903,60.041534,165.426056
54.139362,32.101608,59.303017,160.566376
53.612343,34.953506,58.884983,160.659119
48.281895,33.499077,57.322281,163.123077
