cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.154083,34.182755,61.485092,161.336075
44.740986,34.599468,62.301247,161.851349
42.737175,34.010693,61.890369,159.806595
43.628262,33.720776,62.223110,160.302567
44.838017,34.243301,62.963120,162.606934
44.935070,34.269554,63.199631,163.515381
44.348457,33.838131,63.107349,163.522522
45.065514,33.772350,62.995754,163.418442
46.119347,34.031128,63.140156,163.839279
46.200138,34.049953,63.252625,163.742432
46.934719,34.082561,63.274628,162.882782
47.281738,34.170418,63.241646,161.852570
47.420250,34.150944,63.056438,160.784180
48.200191,34.498962,62.985508,159.535675
48.465748,35.171093,63.262081,158.566818
48.028786,35.674721,63.843803,159.265564
47.669662,35.332409,64.276001,161.831833
47.712383,32.647053,61.563820,157.673508
42.444546,33.575302,61.406841,154.884506
46.771526,34.540497,62.944527,154.150574
47.034054,34.714836,63.242718,153.904266
45.093430,34.761826,62.332890,155.958145
49.967667,37.079948,62.727184,159.385269
54.672077,37.720718,63.234188,162.510529
52.982887,35.623077,60.109264,165.811981
50.298744,34.334885,58.257416,166.927063
49.074196,32.377834,56.193329,164.419266
47.596905,33.198708,55.693653,161.998489
47.523438,33.260853,56.572830,161.132904
46.990067,32.930305,56.958393,161.737839
45.807274,32.889706,56.763260,162.308746
45.522877,32.868973,56.602600,162.542511
46.005104,33.022480,56.507038,162.969376
46.325157,33.177059,56.206924,163.091080
46.110954,33.146507,56.085953,162.776321
46.335167,33.274490,55.876675,162.829041
46.283272,33.303619,55.772850,162.751053
46.203419,33.306480,55.630371,162.712906
46.242939,33.338451,55.508152,162.762451
45.985264,33.299782,55.369686,162.668030
45.725677,33.323559,55.194138,162.551804
45.442474,33.289639,55.022499,162.484894
45.207386,33.194950,54.831604,162.711899
45.221119,32.977825,54.614346,163.618057
45.702988,32.828907,54.438175,165.670761
46.988243,32.738773,54.328785,169.126770
45.169079,32.233292,54.734356,172.216156
45.430645,32.085152,55.444000,173.682404
47.802574,32.234306,55.188892,171.776108
47.763840,32.418037,55.085602,168.386246
46.755341,32.988899,55.409527,167.423370
45.359856,33.111893,55.186363,167.677368
45.236290,32.931744,54.595535,169.074356
46.555843,32.255589,54.455822,171.708755
47.956676,32.120255,55.026291,173.418549
48.406612,32.628773,55.598167,173.457001
47.630726,32.916889,55.416004,172.156967
46.553345,32.878017,55.427959,170.998077
46.438110,32.690418,55.588028,171.287323
47.607513,32.776569,56.107410,172.114853
47.855946,32.946674,56.141815,173.406555
47.650661,33.021492,56.252945,174.504944
47.614819,33.214844,56.384098,174.865784
47.241978,33.409313,56.186543,175.023605
46.956810,33.359379,56.021172,175.191864
47.121044,33.118065,56.309113,175.905426
47.573135,33.191063,56.674873,176.649551
47.109898,33.167973,56.832806,177.398956
47.761192,33.005703,56.699657,177.006454
47.670460,33.491634,56.771881,177.439362
47.425625,33.494511,56.721397,178.038544
47.195755,33.486530,56.802597,178.369766
47.352859,33.417660,56.883705,178.100449
47.196442,33.328396,56.733738,177.960907
46.849808,33.118629,56.840725,178.542267
46.913273,32.827057,56.963478,178.890579
47.193775,32.433037,57.317879,179.396835
47.172367,32.527187,57.603527,180.193283
46.967621,32.818707,57.151546,181.166870
45.471146,32.784145,56.428761,180.878387
45.627815,32.865524,57.556458,180.875320
46.501945,33.320019,57.595650,181.788620
45.793987,33.305138,57.163425,180.693405
45.069664,32.983063,57.408958,180.667175
45.099102,33.320652,57.758511,181.344223
44.876892,33.040577,57.163147,181.169113
44.812469,32.876724,57.064507,180.222015
45.487610,32.970276,57.343693,179.480545
45.949959,33.318531,57.259197,178.987839
45.749111,33.356678,57.489700,178.875839
45.003029,33.262520,57.789108,180.153778
44.951473,33.477234,57.806019,181.840195
47.592976,33.511257,57.880566,181.517868
48.526115,33.436630,57.904865,181.296799
47.973797,33.436058,58.187462,182.471100
47.809273,34.639458,58.000259,183.258179
48.753204,35.308823,58.340294,183.095520
48.257446,33.708168,58.490807,182.342529
45.981792,34.109829,57.511642,182.477280
41.418427,33.256065,56.949535,180.908646
38.893929,32.695164,57.213833,174.213852
41.175102,34.549309,58.432484,168.937256
41.828041,35.474747,58.356163,171.493210
39.821869,33.854469,58.910210,171.685150
38.640820,33.510170,59.678276,168.849991
37.419121,33.397461,59.882565,165.783386
37.506672,33.085415,60.348686,163.906586
37.717518,32.838223,60.933472,163.979233
38.127483,32.892891,61.343971,164.598816
38.698036,32.930264,61.939968,165.187027
38.867302,33.802513,62.856998,165.724609
39.246731,35.181236,63.242367,164.490921
39.540184,34.512814,64.328537,163.823593
40.758766,37.392601,67.562538,168.525879
45.036713,38.258579,65.769188,167.514297
44.738235,35.601662,62.855797,165.819138
41.668343,30.425892,53.539959,145.011368
46.281254,34.196060,56.404125,148.964371
46.866333,33.372246,58.902893,149.831207
53.962585,36.246449,62.384418,153.847473
51.910202,36.536243,62.120171,159.653687
49.160099,37.025116,60.364403,159.900314
49.710964,36.652126,60.418736,159.653214
51.598789,36.534195,60.376301,162.383911
50.115879,35.805744,60.249294,162.504074
49.466290,35.314697,60.558941,161.893311
49.906319,35.123692,60.670055,162.608551
50.653442,34.727425,60.694473,162.984711
51.002254,34.579674,60.762119,161.976532
50.771061,34.353634,61.202095,161.895523
49.918751,34.166565,61.754276,162.419418
48.323566,34.032719,62.089725,164.069427
47.329967,32.204643,62.070335,165.114471
42.973343,30.841961,61.771572,165.142456
46.301056,31.334181,64.409210,166.163223
50.762489,33.711700,63.642612,165.682693
49.377316,33.008785,64.178024,167.554962
43.063366,30.755068,63.673344,163.288727
47.043682,32.186699,63.137341,163.853134
48.330639,33.867474,63.244633,163.640488
49.276615,35.006611,64.193520,162.876434
49.961361,35.579643,64.408524,163.200882
51.254993,35.797604,63.840954,163.751022
51.853302,35.604763,63.629971,163.453583
51.686176,35.484982,63.682404,163.575134
50.897228,35.485142,63.424156,163.610672
50.232571,35.541248,63.655235,163.098175
50.312721,35.841175,64.642044,164.246094
48.263805,35.065971,64.872887,165.434540
46.594650,34.827274,64.238785,163.881256
47.100788,33.731724,63.766872,163.908356
46.053459,32.547894,62.873127,162.731064
47.966057,31.242418,65.697182,161.967819
53.199535,34.037525,65.740189,161.617203
51.210476,35.138416,64.302971,162.625610
44.567211,31.443296,63.144398,160.742142
47.130718,32.174274,64.019905,162.012741
49.084099,33.139202,62.936188,164.819199
47.086155,33.529263,62.989410,163.606934
47.907539,35.562168,64.573059,161.658981
50.919579,37.689960,65.539391,161.310974
51.198406,37.632256,65.294373,161.140900
51.528397,37.734642,65.242943,161.309616
51.609028,37.734127,65.223236,162.464447
51.605202,38.001102,64.732826,162.857208
52.018337,38.017857,64.834061,162.520081
50.836399,37.726589,65.316566,163.099762
47.436401,36.721828,65.449608,163.561508
45.932751,35.578400,64.952171,161.650162
47.012287,34.766903,63.955669,161.363037
46.469212,33.431843,62.285435,160.382874
46.509880,32.264824,62.717800,158.559433
53.385036,36.130066,62.963295,156.824478
54.887592,37.189056,61.833454,158.080093
47.059090,31.721560,60.440887,161.653717
46.226902,31.283581,60.391499,162.651123
46.231903,31.314331,60.356323,167.932968
45.068947,31.380455,61.455078,170.435898
45.173054,31.103563,62.051392,172.631012
47.460922,32.583225,61.315918,173.144653
47.851517,32.459755,60.647274,176.330490
47.796970,32.013721,59.591434,179.833694
46.980022,32.189610,58.869518,180.260712
46.540565,32.028431,58.584801,179.639999
46.247307,32.019272,58.274357,178.162918
46.378365,32.535423,57.333134,175.612595
44.945660,32.481693,57.841454,172.419693
44.099689,33.249001,58.893372,173.448044
43.940777,32.415268,60.330612,173.029678
43.794418,30.427214,60.753922,170.993057
42.650249,30.904518,60.264191,170.212311
49.510181,31.418276,61.513454,168.963226
51.383469,33.536213,60.922153,165.222122
47.198143,34.089825,60.094807,164.932663
41.964821,30.989220,58.147400,164.235016
42.694267,30.824150,59.538944,168.269791
42.599304,31.407166,60.255867,170.696487
43.218384,31.841038,60.428520,171.085938
44.995701,30.341505,60.445305,173.365555
45.880833,31.406746,60.595127,171.190277
44.242836,32.450493,59.660179,168.970932
42.409370,31.320988,60.039127,166.393295
45.651295,31.899242,60.633030,167.891541
46.098038,32.575222,60.130806,168.640305
45.480122,32.842983,59.645370,168.885757
44.051071,32.736500,59.415665,167.143600
42.563290,32.822193,59.138493,165.400314
42.824642,32.417416,59.718750,166.213547
46.364113,32.190212,61.222450,170.210922
44.422100,31.383072,60.394310,166.101562
48.696030,30.627123,60.482021,165.090836
53.819427,32.837799,59.351913,161.114120
50.648293,34.676250,59.281197,165.797012
42.539707,29.302202,56.437710,163.022949
43.360081,29.209488,57.158508,163.618134
45.151131,31.167177,58.972546,168.877548
44.707340,31.787853,59.786343,169.293365
46.332088,31.288488,59.279842,171.398331
46.659489,31.354464,59.929634,170.841507
46.176220,32.746761,59.482849,169.326935
44.038113,31.778934,59.610184,168.352692
45.217228,32.001720,60.099171,168.576645
46.488918,32.206161,59.720188,169.229156
46.545025,32.128624,59.439182,170.433670
45.314110,32.478504,59.112171,169.396545
43.155937,32.334194,58.932552,166.528442
42.575642,32.039257,59.245300,166.513275
45.211830,32.474636,60.821194,170.270966
43.390141,31.080082,59.390713,165.897583
47.207321,30.345146,60.269463,164.706833
54.673252,32.552158,58.691952,160.217026
52.455654,35.604923,59.105206,163.589722
45.081852,30.887611,56.001785,161.325012
44.000015,28.740919,56.746777,162.068588
48.381199,32.291443,57.545341,166.651917
44.226089,30.848076,59.585651,166.994003
48.322170,31.909203,59.134762,170.713638
48.184647,31.740410,59.121906,171.595398
47.678059,32.070873,59.246601,169.814346
