cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.987183,33.125256,62.949352,164.820114
47.215546,33.600368,62.991657,163.836472
47.984383,35.467411,64.519890,161.963867
51.001923,37.672825,65.440208,161.574722
51.225830,37.548985,65.204803,161.332687
51.646854,37.660740,65.143204,161.515564
51.700211,37.652378,65.105240,162.630157
51.736721,37.984344,64.652168,163.094086
52.126385,38.006500,64.728302,162.656418
51.111549,37.751942,65.177757,163.221817
47.844055,36.728844,65.328430,163.710464
46.229786,35.647430,64.889786,161.957123
47.110695,34.813408,63.999065,161.474655
46.763393,33.573708,62.338886,160.871368
46.438850,32.200741,62.631496,158.742508
53.166458,36.073723,62.941711,157.082291
55.075489,37.319805,61.895279,158.004318
47.128731,31.836525,60.448318,162.074142
46.087959,31.337534,60.393066,162.972153
46.131226,31.330217,60.371452,168.239380
44.801876,31.363590,61.488003,170.940079
45.046230,31.219124,62.048779,172.816315
47.039326,32.496735,61.443157,173.369354
47.582512,32.612186,60.832302,175.910965
47.671345,32.076000,59.695942,179.548080
47.013283,32.236015,59.054989,180.274857
46.649281,32.169018,58.642406,179.845535
46.213276,32.050617,58.320080,178.396576
46.465160,32.538242,57.334087,176.062729
45.216049,32.485413,57.773155,172.872635
44.338589,33.272758,58.821064,173.656509
44.181225,32.798061,60.012779,173.575119
44.300182,30.598770,60.957817,172.035736
41.371326,31.000017,59.907078,170.754974
48.425858,31.555210,61.825909,169.755600
51.520554,33.088097,60.817665,165.989517
48.443142,34.750023,60.453308,166.820557
41.062996,31.088455,57.722626,164.402023
42.835430,30.593529,59.546005,168.261765
42.699570,31.518030,60.246128,171.565750
42.096195,31.718246,60.230503,170.711380
44.802551,30.495096,60.340282,173.236343
46.039993,31.323931,60.436211,171.405731
44.795509,32.520576,59.481068,169.199249
42.572876,31.359241,59.883633,166.027954
45.710617,31.892040,60.521259,167.546265
46.308170,32.605427,60.068123,168.409027
45.636459,32.876003,59.592918,168.915512
44.269875,32.780590,59.342075,167.318146
42.864639,32.791492,59.061779,165.387192
42.904804,32.429844,59.477238,165.945099
46.204891,32.311207,61.169418,170.122009
44.547344,31.367546,60.296635,166.426132
48.585548,30.619473,60.342739,165.492722
53.805164,32.754642,59.285709,161.207367
51.133888,34.920292,59.291515,165.683807
42.751911,29.505169,56.372353,163.181763
43.326199,29.125404,57.040119,163.678253
45.283234,31.215000,58.829422,169.330109
44.592201,31.823027,59.804085,169.604248
46.398891,31.321033,59.242222,171.496719
46.807175,31.376703,59.794956,171.112595
46.524105,32.820850,59.449421,169.407089
44.274410,31.950827,59.550812,168.329224
45.247612,32.138069,59.976456,168.243134
46.666348,32.275898,59.710449,168.949234
46.719627,32.157795,59.440624,170.348892
45.601799,32.527554,59.063736,169.536865
43.577141,32.418064,58.886356,166.613007
42.736404,32.072796,59.156494,166.479187
45.028034,32.489101,60.818111,170.082489
43.369408,31.095619,59.288986,166.391068
47.199848,30.401278,60.190483,164.860275
54.683971,32.503490,58.726425,160.226852
52.721722,35.566742,58.982212,163.174850
45.531883,31.307377,56.033138,161.465164
43.890266,28.753233,56.638329,161.984695
48.525578,32.251503,57.483135,166.699417
44.412292,30.881727,59.370979,167.092224
48.201038,31.888441,59.122890,170.608307
48.387196,31.760853,59.041866,171.682281
47.855824,32.036110,59.269096,169.730865
46.229992,32.537357,59.222267,169.348282
45.306011,32.333984,59.053574,168.465271
46.716656,32.294323,59.325066,168.453705
47.254890,32.187847,59.243561,169.992401
46.319717,32.504478,58.809361,169.972580
44.867081,32.862251,58.762077,167.457138
43.338112,32.538982,59.001358,166.830612
43.859901,32.564411,60.217857,169.303238
45.020245,31.082867,60.117737,169.164352
41.769802,30.361115,59.587524,166.407043
50.957298,31.338072,60.109531,162.506714
55.326237,34.241920,58.743591,158.532608
50.216057,34.765945,58.571865,164.865036
42.594704,29.550680,55.586155,160.590225
46.841530,30.537138,57.374195,163.115021
46.461903,31.883566,58.075691,166.598862
45.745781,31.294489,59.189022,167.817139
48.985168,31.809244,58.730766,171.555786
48.012596,31.426233,59.427425,170.289474
46.399681,32.571636,59.066921,169.082062
44.872173,32.168682,58.788773,168.988190
46.176060,32.247787,59.126637,168.563446
47.313828,32.372704,58.974575,169.377548
47.271690,32.452499,58.402855,170.374542
45.746639,32.803024,58.302540,168.835846
43.531872,32.526283,58.588013,167.069916
