cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.679626,33.194023,56.066040,161.027267
47.489319,33.323223,56.523811,161.066818
46.544003,32.991852,56.540241,161.854263
45.164223,32.887474,56.328484,162.272736
45.621433,33.027782,56.135399,162.655701
46.053143,33.146122,55.993385,162.988922
46.309135,33.313194,55.708286,163.006851
46.103462,33.299271,55.557663,162.737076
46.238148,33.368473,55.335590,162.765472
46.285633,33.422234,55.196804,162.796783
46.092636,33.396751,55.069843,162.724396
46.121040,33.412624,54.941196,162.751175
45.833336,33.349327,54.792847,162.651306
45.532562,33.349186,54.610550,162.586487
45.319386,33.268867,54.427593,162.794876
45.221783,33.104382,54.219910,163.704620
45.810661,32.899033,53.972450,165.834381
46.410774,32.843250,53.901524,168.932922
45.023266,32.534882,54.513466,171.765640
45.888569,32.145565,54.988991,173.886307
47.110184,32.376076,55.067749,173.178513
48.278831,32.552013,54.408363,169.049927
46.459438,32.713875,54.781628,167.638199
45.731155,33.042976,54.934261,167.668289
45.245838,32.965599,54.460014,169.283203
46.280899,32.395866,53.982861,171.506516
47.612232,31.974213,54.291523,173.592224
48.250305,32.489319,54.997063,173.899597
47.782734,32.943802,55.076027,173.182770
46.842297,33.036362,55.084152,172.112228
46.428276,32.959049,55.283588,171.667114
46.876564,32.775105,55.519745,172.506546
47.713352,32.933044,55.941612,173.442459
47.589275,33.075954,55.827633,174.582687
47.518337,33.196575,56.020054,175.421234
47.450218,33.398472,56.107712,175.738174
47.133987,33.564419,55.872063,175.819626
47.000023,33.419548,55.737392,176.047272
47.265175,33.210953,56.051689,176.825760
47.655308,33.284088,56.365669,177.656921
47.078110,33.184475,56.446720,178.332474
47.907860,33.090118,56.311031,177.817200
47.476799,33.482178,56.444443,178.424347
47.363953,33.503876,56.379906,178.763840
47.077820,33.427185,56.471535,179.001160
47.253399,33.435055,56.517662,178.552429
47.018143,33.287975,56.444660,178.421753
46.735413,33.128071,56.578514,178.988861
46.786610,32.765835,56.711983,179.332779
47.122353,32.484470,57.069084,179.782028
47.048161,32.663986,57.292885,180.627625
46.947567,32.917660,56.765297,181.305695
45.223209,32.937954,56.250820,181.059082
45.787945,33.055996,57.355637,181.032166
46.478443,33.395622,57.278984,181.801056
45.745636,33.278034,56.863468,180.617538
45.170177,33.119564,57.255272,180.818375
45.112545,33.337532,57.482231,181.285339
44.939125,33.041805,56.900646,181.041016
45.062107,32.925182,56.824146,180.013199
45.729668,33.113522,57.112370,179.419022
46.021088,33.437210,57.022495,179.096863
45.709839,33.416191,57.323193,179.131104
44.952454,33.308121,57.591625,180.509827
45.217899,33.580849,57.561806,182.139709
47.873215,33.531582,57.632812,181.655930
48.697990,33.546436,57.673878,181.451538
47.883965,33.528461,57.906193,182.819183
47.957500,34.929287,57.722214,183.362976
48.924294,35.389988,58.120663,183.202301
48.120674,33.587399,58.136330,182.246048
45.640167,34.401123,56.940475,182.422348
40.814728,32.846344,56.603378,180.141327
39.100613,33.097301,57.182110,173.465622
41.133888,34.860409,58.365219,168.942947
41.711998,35.428623,58.319935,171.552811
39.811958,33.857922,58.955719,171.318970
38.530651,33.526066,59.838451,168.431137
37.398338,33.516701,60.018574,165.890854
37.637955,33.125961,60.398193,163.943756
37.791298,32.910351,60.991848,164.087402
38.128536,32.963284,61.371429,164.531555
38.684067,33.029518,61.962780,164.978867
38.876762,33.901714,62.847958,165.471024
39.387619,35.176693,63.338848,164.479401
39.769779,34.790264,64.594673,164.355759
40.905914,37.404896,67.337036,168.649719
45.056553,38.201023,65.453072,167.316589
44.793407,35.586418,62.567451,165.831757
41.783363,30.499115,53.715763,145.323349
46.282623,34.123730,56.383270,148.848755
47.187008,33.467773,58.995689,150.103210
54.462555,36.420525,62.381889,154.370087
51.745441,36.615314,61.976887,159.561752
49.353817,37.127388,60.253647,159.570801
50.073021,36.692936,60.358280,159.661819
51.740749,36.515484,60.252434,162.542206
50.107388,35.754440,60.188114,162.552399
49.491184,35.280888,60.515827,162.051636
50.009396,35.090752,60.667213,162.807556
50.778038,34.691563,60.716820,163.039444
51.099030,34.560593,60.842499,161.970001
50.792171,34.313526,61.324707,162.090698
49.979702,34.205025,61.844837,162.590561
48.342068,33.949188,62.115093,164.281952
47.317406,32.012024,62.005493,165.140640
42.799232,30.689207,61.870907,165.015839
47.280689,31.487251,64.528984,166.610260
50.997345,33.941181,63.713753,165.750946
48.317394,32.592556,64.033035,166.959473
43.665051,30.842407,63.728085,163.158676
47.370281,32.301365,62.989151,163.972748
48.476707,33.952114,63.260162,163.667130
49.351864,35.049541,64.205109,162.837585
50.206303,35.651718,64.318428,163.245346
51.519058,35.812511,63.768398,163.705795
52.100117,35.623932,63.611462,163.412140
51.904175,35.526192,63.668846,163.585953
51.102283,35.532364,63.417912,163.689377
50.487915,35.659702,63.695618,163.273880
50.580715,35.911575,64.679291,164.532257
48.398689,35.087029,64.789940,165.533188
46.820702,34.768276,64.159424,163.807449
47.401470,33.572842,63.648827,163.991791
46.029751,32.394886,62.800541,162.555283
48.428593,31.316494,65.884071,162.029495
53.411125,34.190918,65.714622,161.702667
50.868191,34.923107,64.181175,162.642578
44.641499,31.394817,63.140236,160.882874
47.412876,32.195534,64.026016,162.248016
49.012684,33.147709,62.876228,164.966064
47.082161,33.570801,62.966915,163.503006
48.028137,35.614124,64.530251,161.559204
51.135067,37.739578,65.452667,161.279831
51.432652,37.646198,65.229912,161.159927
51.781807,37.727928,65.187965,161.407486
51.813896,37.728642,65.144562,162.619003
51.786663,38.010017,64.671532,162.972076
52.127815,38.016567,64.810112,162.634094
50.858593,37.683685,65.279816,163.249619
47.554062,36.678082,65.368263,163.702744
46.134884,35.546558,64.854645,161.672897
47.209305,34.726780,63.867321,161.444687
46.550819,33.386692,62.237167,160.457886
46.728535,32.349270,62.676838,158.752304
53.613163,36.232075,62.939747,156.786545
54.938480,37.135448,61.775639,158.434479
46.691349,31.491070,60.403206,161.948334
46.361050,31.372299,60.386509,163.227402
45.955162,31.240078,60.374149,168.519318
45.048767,31.329855,61.450596,170.967621
45.088566,31.079565,61.928722,172.967163
47.469376,32.595737,61.258930,173.294769
47.745026,32.527618,60.681240,176.394485
47.675892,32.083820,59.604374,179.724976
46.928566,32.238453,58.968044,180.197739
46.571281,32.105110,58.629524,179.555420
46.207951,32.053577,58.275997,178.084915
46.334316,32.566257,57.335388,175.548157
45.046528,32.504829,57.845032,172.447296
44.213200,33.333607,58.891998,173.535507
44.047245,32.498417,60.294903,173.056870
43.922405,30.504244,60.770634,171.295258
42.590416,31.046637,60.208866,170.606491
49.495125,31.475712,61.453518,169.086823
51.490650,33.535095,60.860851,165.346680
47.276764,34.120548,60.059559,165.238358
41.828934,31.046076,58.062920,164.278336
42.699158,30.840178,59.499786,168.453354
42.795063,31.451056,60.206165,170.968628
43.093090,31.808989,60.276821,171.106750
44.988453,30.315243,60.344547,173.282974
46.049789,31.467600,60.459225,171.219513
44.426170,32.485786,59.520195,168.972427
42.582684,31.375435,59.959225,166.268127
45.786949,31.974499,60.522423,167.760788
46.242954,32.624130,60.039902,168.583313
45.587261,32.880814,59.558193,168.917358
44.167965,32.745068,59.344189,167.241348
42.723759,32.812420,59.081768,165.488922
42.958679,32.430870,59.629589,166.367401
46.379025,32.178558,61.153767,170.326233
44.436211,31.390772,60.331741,166.439163
48.723560,30.629215,60.390690,165.326263
53.892128,32.820465,59.288074,161.125397
50.855232,34.745396,59.244915,165.932556
42.520241,29.290098,56.363209,163.105179
43.470058,29.223066,57.066475,163.863358
45.127926,31.187925,58.974213,169.408371
44.721455,31.805172,59.741829,169.568039
46.319828,31.239664,59.223312,171.523834
46.814682,31.402479,59.830444,170.930496
46.331963,32.815590,59.434311,169.329193
44.147118,31.859142,59.557644,168.249481
45.372417,32.105305,60.012974,168.398682
46.681278,32.261917,59.658657,169.090378
46.663624,32.156528,59.389072,170.406311
45.469048,32.509697,59.038395,169.399933
43.377502,32.371311,58.869316,166.517929
42.744377,32.059742,59.178902,166.573196
45.234119,32.448704,60.773579,170.299835
43.397160,31.064545,59.316830,166.165955
47.303776,30.375607,60.241543,164.879074
54.741951,32.550644,58.678364,160.229309
52.631470,35.630463,59.036987,163.592484
45.113106,30.925978,55.927670,161.402985
44.044510,28.761776,56.703445,162.062531
48.485924,32.275608,57.520882,166.826843
44.282276,30.864130,59.467617,167.154785
48.326286,31.879980,59.096931,170.764435
48.292385,31.739059,59.065441,171.642136
47.766712,32.075089,59.226898,169.755798
46.120327,32.437424,59.196922,169.417130
45.265419,32.270752,59.111465,168.506271
46.670837,32.232182,59.352039,168.635620
47.127258,32.105053,59.253712,170.124008
46.180233,32.489044,58.825928,169.877823
44.629116,32.803444,58.758385,167.220474
43.156551,32.436028,58.991817,166.692780
43.992195,32.534462,60.364998,169.381180
44.440590,30.859724,59.828373,168.218613
43.348557,30.372066,59.937038,166.298569
52.706345,31.662531,59.683933,161.406754
54.644306,34.625660,58.771587,159.478546
49.265053,34.194290,57.938778,164.021240
42.905197,29.422379,55.674068,160.954376
47.326782,31.110977,57.362450,163.831573
46.309673,31.617338,58.258186,165.880463
46.117924,31.467123,59.284252,167.755844
49.264957,31.906248,58.803604,171.630554
