cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.214531,33.157242,56.707825,178.113983
47.960846,32.979954,56.570168,177.520554
47.745300,33.467442,56.683285,177.957199
47.520039,33.508129,56.626209,178.506302
47.196266,33.460106,56.711033,178.847290
47.390720,33.413376,56.731884,178.438599
47.084415,33.301548,56.558357,178.375793
46.759766,33.130928,56.659595,178.877243
46.806152,32.842327,56.794300,179.132996
47.110157,32.474098,57.123478,179.498032
47.098339,32.572548,57.394260,180.288559
46.999809,32.903954,56.900291,181.242752
45.549492,32.844372,56.231060,180.957321
45.666374,32.927673,57.368763,181.021439
46.561764,33.422661,57.386951,181.807938
45.817997,33.323559,57.001575,180.570038
45.182228,33.041744,57.301495,180.552536
45.202194,33.403236,57.613724,181.283234
44.943230,33.079769,57.031620,181.130386
44.799911,32.929050,56.945152,180.308670
45.474216,32.995518,57.188488,179.509857
45.915798,33.307777,57.086781,178.943268
45.760960,33.366703,57.253601,178.873962
44.972439,33.252804,57.558399,180.128235
44.830517,33.465267,57.589199,181.907852
47.601601,33.512730,57.695881,181.546173
48.495209,33.442688,57.724121,181.432480
48.060154,33.437576,58.031242,182.594116
47.830700,34.688759,57.845409,183.436310
48.813972,35.327835,58.221588,183.235397
48.344112,33.768951,58.321083,182.461426
46.058308,34.188301,57.343250,182.585876
41.426418,33.279373,56.764133,180.955704
38.928143,32.836918,57.044006,174.136948
41.237831,34.533691,58.279152,168.863983
41.902634,35.407623,58.286579,171.745209
39.895264,33.873608,58.843121,171.905197
38.732258,33.537918,59.577740,169.085800
37.525082,33.398041,59.797195,166.013199
37.580402,33.075542,60.267811,164.025116
37.787071,32.829845,60.861031,164.067886
38.244232,32.842163,61.285336,164.742676
38.882759,32.868011,61.924538,165.493942
39.025455,33.785301,62.845154,166.041916
39.419540,35.213173,63.247181,164.752258
39.622879,34.533459,64.293892,163.974533
40.910316,37.404423,67.473846,168.657837
45.246899,38.199493,65.569626,167.625641
44.891109,35.483883,62.639290,165.885437
41.726543,30.345083,53.493198,145.003204
46.373890,34.102192,56.344753,149.119446
47.032997,33.361988,58.898663,150.037186
54.237305,36.228039,62.344055,154.310257
51.849049,36.543179,61.979580,159.814362
49.162102,36.970940,60.233540,159.821121
49.841438,36.629814,60.360344,159.598083
51.678375,36.530315,60.312775,162.449768
50.151447,35.800812,60.200100,162.549118
49.511875,35.292610,60.534439,161.967331
49.969208,35.105515,60.653439,162.734848
50.689301,34.696213,60.685093,163.103882
51.025127,34.555626,60.761417,162.094955
50.720074,34.340446,61.214909,162.066986
49.883160,34.175869,61.755520,162.553421
48.340397,34.031921,62.038975,164.189590
47.412952,32.120094,61.948509,165.124451
42.926651,30.737080,61.807335,165.194031
46.719959,31.392719,64.344124,166.398682
50.955193,33.788013,63.605927,165.741013
48.999935,32.827557,64.054955,167.428650
43.296623,30.792538,63.616905,163.229950
47.158100,32.212482,63.033199,163.926346
48.564331,33.999626,63.247604,163.694427
49.373035,35.036789,64.169388,162.973633
50.096603,35.603565,64.327820,163.317108
51.339397,35.777664,63.773323,163.800766
51.891670,35.596752,63.577145,163.528320
51.695965,35.491890,63.636894,163.657913
50.886406,35.496998,63.378448,163.650574
50.261242,35.579529,63.622578,163.110260
50.366459,35.841232,64.582672,164.279297
48.286934,35.043724,64.750504,165.428391
46.646976,34.797935,64.138245,163.849014
47.248814,33.675541,63.658283,164.067947
46.007946,32.428242,62.827305,162.724869
48.190975,31.235437,65.735336,162.083710
53.348862,34.147766,65.598618,161.662064
51.021564,35.042812,64.155396,162.786057
44.536224,31.381935,63.021812,160.707397
47.352318,32.214024,63.909683,162.115631
49.062698,33.168980,62.837765,164.849472
47.198547,33.603546,62.999920,163.519928
48.126919,35.670910,64.559784,161.683945
50.983196,37.672764,65.443588,161.354858
51.233826,37.580273,65.205315,161.207825
51.594074,37.667892,65.180458,161.448776
51.647411,37.677692,65.139038,162.643692
51.639980,37.949352,64.655540,163.006577
52.042599,37.998581,64.760223,162.695999
50.753582,37.693420,65.222618,163.202377
47.413837,36.686275,65.318512,163.577011
46.031658,35.543140,64.847923,161.560150
47.127411,34.739044,63.862625,161.390869
46.433365,33.411865,62.258129,160.261780
46.824165,32.402950,62.746571,158.755981
53.660702,36.259872,62.911049,156.675171
54.838604,37.107170,61.723408,158.408890
46.740276,31.453072,60.343002,161.605637
46.479118,31.366865,60.301155,163.013489
45.969692,31.242775,60.269455,168.153107
45.296452,31.373768,61.403065,170.466415
45.295425,31.111038,61.908493,172.756332
47.689751,32.631279,61.156734,173.143051
47.940907,32.391117,60.531116,176.662796
47.810490,32.024364,59.432178,179.904831
47.026909,32.149277,58.773880,180.297562
46.618015,31.996452,58.484913,179.652786
46.355717,31.991730,58.140190,178.173126
46.436810,32.503891,57.238789,175.527908
44.969398,32.457443,57.779602,172.451691
44.160965,33.279282,58.824280,173.461456
43.985390,32.328915,60.356693,172.793594
43.584129,30.421810,60.599300,170.591339
43.549820,30.943745,60.374508,170.182053
50.071594,31.502623,61.220592,168.824646
51.256516,33.793697,60.860664,165.053009
46.511047,33.670067,59.751713,164.272827
42.168468,30.970438,58.217957,164.470840
42.545364,30.879734,59.554531,168.671677
42.866554,31.463963,60.156914,170.439835
43.639763,31.859116,60.385628,171.312195
45.222298,30.335789,60.410515,173.380737
45.957649,31.537441,60.522907,171.153824
44.160812,32.467125,59.611832,168.855453
42.652168,31.369165,60.066273,166.554047
45.782906,32.011002,60.563210,167.962860
46.167679,32.635788,60.065441,168.694839
45.576553,32.886189,59.582565,168.884720
44.134785,32.738716,59.379547,167.165588
42.607880,32.833408,59.123913,165.543335
42.971764,32.464718,59.760929,166.552567
46.494953,32.138065,61.141617,170.347183
44.404926,31.443554,60.344555,166.257050
48.770348,30.632179,60.409805,165.089569
53.918625,32.855694,59.248520,160.903687
50.711704,34.671925,59.192200,165.882355
42.468040,29.204214,56.374786,162.872513
43.551380,29.217579,57.073315,163.669876
45.234455,31.237234,59.014050,169.203979
44.798256,31.795025,59.700523,169.520706
46.453773,31.237656,59.209438,171.594269
46.815479,31.390455,59.829166,170.833206
46.223637,32.749794,59.390648,169.328369
44.064552,31.753008,59.544594,168.314774
45.364491,32.020092,60.038750,168.641785
46.601360,32.200687,59.626495,169.252136
46.607304,32.132854,59.367924,170.439499
45.380756,32.493500,59.029495,169.326736
43.222919,32.355541,58.847404,166.481628
42.758083,32.059437,59.175083,166.596512
45.421928,32.440346,60.683006,170.374969
43.471729,31.025940,59.313427,165.862564
47.327057,30.329523,60.208233,164.731644
54.827343,32.590714,58.593006,160.095230
52.532524,35.675819,59.060585,163.802628
44.864574,30.663723,55.896282,161.393753
44.195118,28.808920,56.714920,162.100693
48.482273,32.317093,57.521667,166.806381
44.256535,30.891415,59.566746,167.088791
48.448601,31.881105,59.066277,170.866516
48.321705,31.761105,59.088108,171.681442
47.688465,32.086315,59.161072,169.874420
46.026779,32.329403,59.153194,169.519241
45.206791,32.188648,59.147705,168.622299
