cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.542820,33.475365,58.481327,158.068314
39.974167,32.396278,57.729141,162.172546
41.679672,31.955359,57.472710,161.571014
41.818943,32.948032,58.530663,160.915771
41.692047,32.543346,57.675442,159.777985
42.372768,32.140949,57.742260,158.190582
43.458496,32.736103,57.880123,159.918518
43.449734,33.107613,57.890015,161.820938
42.901260,32.994816,57.816204,163.067230
41.643341,32.662395,57.935772,163.930435
39.479130,32.168377,57.872459,164.622955
37.009552,31.623400,57.675827,163.993942
37.050396,31.320484,57.783684,162.684845
41.727016,32.572975,59.007599,164.571381
43.349785,33.496006,59.974079,166.277618
41.440720,33.047195,60.657913,165.913239
42.006775,32.787811,60.904758,164.119705
43.831505,33.422821,61.471386,163.755875
44.635155,34.075405,61.549038,162.936554
44.806534,34.210506,61.618256,161.857773
45.346600,34.319859,62.215172,162.480530
45.600361,34.351585,62.968838,164.195389
45.784786,34.262684,63.256702,165.309753
45.722301,34.148415,63.252502,165.204391
46.711739,34.248116,63.441055,165.122864
46.770550,34.430153,63.529766,164.548065
45.838131,34.013191,63.025791,163.192505
46.775158,33.967251,63.156223,162.954422
47.603542,34.406929,63.457500,162.978027
47.216644,34.384991,63.248428,162.503738
46.946285,34.196575,63.152786,162.113129
47.439247,34.381222,63.300823,161.992050
47.957603,34.640217,63.521008,161.865540
47.920887,34.570866,63.618744,161.017899
47.444744,34.657688,63.435917,159.594360
48.436287,35.504131,63.768734,159.069275
49.057686,35.805309,64.380585,159.544327
48.558720,33.816357,62.352337,156.979889
45.411892,33.100224,61.002037,155.940002
45.308018,35.173256,62.425831,155.856827
47.904289,34.571709,63.681549,153.773285
45.006126,34.474415,62.959797,153.888641
47.467072,36.203255,62.438705,157.283539
53.505108,38.264740,63.462975,160.587616
53.553619,36.941578,61.739227,164.895432
52.113262,35.197731,58.384800,166.349594
48.960522,32.994648,57.670536,167.077545
47.398720,33.187889,55.466118,161.947174
47.727768,33.092403,56.048534,161.067810
47.619205,33.383049,56.391575,160.973892
46.584187,32.941452,56.488396,161.655746
45.056263,32.819450,56.362988,162.181198
45.450119,33.008251,56.128395,162.697296
45.691505,33.118279,55.977100,163.005188
46.256123,33.273254,55.753716,163.108032
46.128227,33.352703,55.517769,162.917007
46.098206,33.326599,55.314983,162.694870
46.235462,33.393570,55.115078,162.771408
46.154991,33.415394,55.006416,162.678268
46.037430,33.367889,54.880089,162.615799
45.922310,33.342125,54.752014,162.573425
45.634991,33.269943,54.576778,162.522141
45.336090,33.194607,54.382355,162.786957
45.363213,33.068848,54.158878,163.870590
45.824276,32.899834,53.883575,166.277725
46.217873,32.786705,53.786011,169.625916
44.677505,32.524696,54.474907,172.174362
45.892090,32.356129,55.048435,174.066818
47.754143,32.348564,54.793247,173.423874
47.361027,32.454781,54.431850,169.638000
46.959255,32.806736,54.470348,167.428146
45.231644,32.897247,54.867798,167.841537
44.924652,32.911598,54.522076,168.685501
45.917736,32.277153,54.155827,171.601883
47.662640,31.996548,54.301640,173.797638
48.283901,32.400330,54.947475,174.240311
47.628323,32.883289,54.994965,173.336090
46.698128,32.992950,55.096695,172.564911
46.587811,33.057545,55.355114,172.114883
46.849575,32.957977,55.624687,172.530075
47.259605,32.846657,55.825417,173.573181
47.665070,33.068039,56.035904,174.376282
47.436314,33.184128,55.978485,175.490677
47.500851,33.362907,56.229916,176.016434
47.305096,33.513378,56.154255,176.380569
47.092014,33.588181,55.886875,176.335571
47.107071,33.337109,55.889305,176.812424
47.387756,33.251999,56.238346,177.613266
47.526569,33.279057,56.497814,178.431580
47.236061,33.064606,56.385540,178.659958
47.951103,33.256855,56.364178,178.337723
47.257198,33.455147,56.450520,178.929947
47.183376,33.514317,56.420563,178.940811
46.969444,33.369038,56.497643,179.070053
46.997433,33.444370,56.560181,178.721191
46.843838,33.282261,56.636280,178.487015
46.629395,33.043339,56.695175,179.156555
46.784771,32.537193,56.821629,179.625275
46.854908,32.494129,57.205696,180.576630
47.107761,32.831680,57.099205,181.235931
46.240795,32.702328,56.587082,181.101685
44.964321,33.143414,56.647625,181.493286
45.949459,33.018410,57.316360,181.188843
46.366535,33.514103,57.051399,181.492386
45.547344,32.831989,56.913937,180.405777
45.337418,33.391228,57.424755,181.253296
44.988823,33.031685,57.400986,181.152634
44.789440,32.857754,56.865860,181.089584
45.640591,32.947151,56.742153,179.601562
45.820732,33.226791,57.120716,179.463715
45.998589,33.516830,57.090004,179.355637
45.511391,33.377796,57.527760,179.452118
44.758312,33.365902,57.770641,180.982925
45.765125,33.673256,57.723511,182.315857
47.943138,33.482185,57.787117,181.771454
48.873413,33.577518,57.877975,181.667252
47.434521,33.611378,57.926044,183.794754
48.153587,35.311604,57.732464,183.595840
48.847023,34.971359,58.118034,183.258011
47.758839,33.583252,57.995060,182.447540
44.831860,34.702564,56.623489,182.325241
39.674225,32.024948,56.633190,178.793137
39.805950,33.760376,57.753674,172.467697
41.673763,35.595474,58.262348,169.322845
41.470539,35.106232,58.352741,171.589432
39.768002,33.764118,59.206512,170.904984
38.232338,33.553143,60.089588,168.010666
37.153069,33.539478,60.186394,165.839706
37.474201,33.042847,60.578133,164.097260
37.675407,32.875389,61.192116,164.481689
38.127567,33.009113,61.523029,164.769287
38.773521,33.121441,62.187813,165.428391
38.929634,34.116688,62.997746,165.764496
39.588455,35.170109,63.589882,164.621857
40.090790,35.235622,65.145912,165.367599
41.086460,37.362343,66.914131,168.734695
45.144127,38.068024,65.174820,166.927872
44.638039,35.296284,62.335560,165.819427
41.922180,30.714186,53.876465,145.840103
46.016953,33.804649,56.422394,148.823120
47.522102,33.607819,58.918156,150.380905
54.870811,36.410439,62.480686,154.962570
51.508450,36.794090,61.714912,159.559738
49.321747,37.087536,59.989819,159.124985
50.214485,36.691002,60.266209,159.331558
51.652843,36.468716,60.161625,162.465515
49.969139,35.755226,60.202339,162.473083
49.470764,35.306290,60.577625,162.157166
50.138889,35.078594,60.773651,162.937576
50.950909,34.641685,60.831169,162.914261
51.122242,34.569321,61.050877,161.841965
50.556103,34.280231,61.604179,162.289841
49.750156,34.351711,62.076180,162.804565
48.189484,33.819504,62.146183,164.415588
47.068577,31.817987,61.824371,165.073044
43.516949,30.666243,62.338615,164.452118
48.227745,31.869238,64.066635,166.561310
51.276031,34.348671,63.794033,165.991699
45.708439,31.537926,63.564655,165.417206
45.430393,31.275143,63.819481,163.473816
48.044388,32.533730,62.879688,164.745438
48.630562,34.154217,63.313297,163.805450
49.241077,35.235931,64.341995,162.538010
50.428402,35.750786,64.292046,163.169632
51.722797,35.833046,63.730988,163.640732
52.215897,35.726910,63.601963,163.283035
52.002419,35.667145,63.653721,163.394424
51.270294,35.650795,63.405281,163.349670
50.802357,35.853039,63.756351,163.026947
50.771893,35.929024,64.787636,164.484436
48.396732,35.049038,64.773628,165.458405
46.915092,34.651592,64.110939,163.523544
47.758812,33.437592,63.483891,164.089966
45.833328,32.216717,62.670494,162.229797
48.865803,31.427193,66.159218,162.185501
53.372932,34.327713,65.599358,161.731201
50.196613,34.539944,63.952183,163.034180
44.409782,31.328684,63.091118,160.913300
47.578510,32.242302,63.999413,162.582443
48.737560,33.156555,62.792206,165.214310
46.951534,33.607868,63.037533,163.368652
48.230049,35.752682,64.613037,161.598633
51.150799,37.699741,65.419617,161.424393
51.392151,37.578323,65.204315,161.342407
51.730434,37.618359,65.202538,161.714890
51.713470,37.666851,65.093018,163.013199
51.717728,37.979549,64.636047,163.235336
52.043129,38.036785,64.807312,162.997375
50.497631,37.637852,65.251984,163.467438
47.318878,36.595135,65.279099,163.741272
46.167652,35.390083,64.790588,161.460938
47.322720,34.570889,63.761650,161.502670
46.198090,33.311916,62.193241,160.033646
47.106991,32.617302,62.809368,159.061310
54.103909,36.449127,62.918236,156.592697
54.639198,36.820721,61.493019,159.266479
45.754662,30.981535,60.181633,161.828568
46.515999,31.422783,60.221054,163.714417
45.365482,31.075232,60.313858,168.800735
45.197662,31.322773,61.487461,171.024963
45.025024,31.050682,61.700684,173.204849
47.688766,32.558685,60.929291,173.319244
47.778885,32.331512,60.418682,177.049622
47.587891,32.058987,59.380520,179.933441
46.899529,32.183475,58.718567,180.274567
46.566277,31.987291,58.445690,179.547623
46.327469,32.034283,58.084019,178.090942
46.350475,32.514889,57.191578,175.357651
44.960262,32.488358,57.783012,172.278992
44.165066,33.341255,58.931412,173.545914
43.834053,32.158279,60.615055,172.499420
43.049858,30.543612,60.538723,170.462769
44.456787,31.106480,60.560280,170.338882
50.565971,31.784904,61.009064,168.556061
51.319111,34.143948,60.855766,164.684570
45.652805,33.183201,59.318188,163.870789
41.876385,30.939503,58.203751,164.596924
42.316929,31.016335,59.561729,169.192841
42.972797,31.368996,60.140648,170.508591
43.926315,31.746124,60.282040,171.547714
45.355190,30.353630,60.253395,173.150574
46.143799,31.755674,60.382439,170.884506
44.040363,32.490623,59.534161,168.577972
42.723392,31.494621,60.005985,166.239761
45.969345,32.175453,60.510536,167.672913
46.364853,32.752384,60.015392,168.633682
45.749393,32.978832,59.527431,168.950470
44.283958,32.794067,59.380394,167.382416
42.794571,32.866154,59.206806,165.890259
43.104179,32.502365,59.890514,167.053452
46.327843,32.046509,61.192947,170.355423
43.910686,31.567106,60.245262,166.769531
48.797100,30.766550,60.402546,165.276154
53.944946,32.959221,59.281029,160.623505
50.734276,34.745934,59.265118,165.885422
42.135540,29.146385,56.434586,162.723846
43.548428,29.351725,57.075615,164.112686
44.851711,31.203794,59.178917,170.318848
44.801819,31.820436,59.584251,169.921860
46.209045,31.080097,59.163528,171.651718
46.966000,31.495262,59.770691,170.611908
46.186687,32.895100,59.387394,169.011536
44.096523,31.974504,59.517803,168.014282
45.612621,32.266071,59.934200,168.209854
46.956150,32.396122,59.549801,168.916382
46.840607,32.294552,59.249512,170.243958
45.511726,32.540737,58.945454,169.289337
43.546200,32.449146,58.771225,166.615891
42.910088,32.113304,59.072357,166.614563
45.305576,32.375057,60.623573,170.212372
43.331223,31.016550,59.250179,166.296707
47.335506,30.383327,60.185581,164.941101
54.672676,32.575771,58.647812,160.160370
52.700733,35.777580,59.147293,163.859375
44.785309,30.718502,55.975464,161.576706
43.957729,28.823435,56.756290,162.146484
48.191334,32.228420,57.532738,166.999481
44.309727,30.981266,59.579002,167.259750
48.485218,31.916645,59.153027,170.867905
48.362942,31.820532,59.112099,171.656876
47.702003,32.219276,59.218739,169.663803
46.017899,32.472496,59.229092,169.307068
45.367775,32.346737,59.156178,168.386047
46.789349,32.306087,59.359928,168.539825
47.132442,32.148285,59.255051,170.081985
46.111813,32.527775,58.834743,169.776505
44.570194,32.820518,58.747501,167.115738
43.119720,32.431435,58.982342,166.657837
44.016876,32.520760,60.487392,169.418976
44.008804,30.766869,59.688271,167.710388
44.584488,30.442894,60.081299,165.778610
53.669220,31.969034,59.438110,160.857300
54.076424,34.847263,58.879620,160.253036
48.685799,33.792160,57.547451,163.463150
43.030624,29.376892,55.792336,161.332169
47.416515,31.458801,57.374241,164.321457
46.173641,31.421307,58.454903,165.636459
46.457138,31.624884,59.342007,167.943237
49.298794,31.981287,58.899944,171.604752
48.104824,31.816170,59.527584,169.866180
46.279495,32.759880,59.271065,168.890244
45.330742,32.383453,58.921215,168.510254
46.732349,32.460423,59.180611,168.134216
47.518970,32.516041,59.065319,169.388794
46.970127,32.613544,58.517929,170.207748
45.570328,32.958660,58.484852,168.429855
43.674931,32.659081,58.790211,167.202499
43.162514,32.518124,59.444355,167.865723
