cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.292271,32.075024,55.652931,157.660721
34.157013,31.874495,60.027397,161.113663
40.322132,32.329746,60.833107,161.796509
43.073631,32.881393,61.550419,163.384933
44.114727,33.809193,61.486778,165.012924
42.556698,33.575687,61.724155,164.233047
44.041145,34.479172,61.666164,165.266006
46.718189,35.009483,62.610962,166.717010
45.430298,34.458111,62.864883,167.298645
44.778316,33.749428,62.148628,165.455566
47.252071,34.409386,62.520721,165.447952
47.928963,34.820595,63.312435,165.488464
46.532661,34.328869,62.811180,162.950455
46.376019,34.243244,62.399902,161.540512
47.909153,34.574379,62.752747,161.309860
48.073444,34.794098,62.896870,160.845779
47.311169,34.715443,62.667328,160.336624
47.549324,34.793686,62.827377,160.251923
47.966099,34.914520,63.142822,159.997208
47.836502,34.889194,63.366013,159.615967
48.441845,34.955017,63.727695,159.872833
48.552883,33.455387,62.201626,157.406769
45.369984,33.087811,60.648403,156.144623
45.671257,34.999626,62.029354,155.503586
48.116421,34.510998,63.411709,153.777710
45.941959,34.739273,62.690304,154.671860
48.205181,36.315609,62.710041,157.869675
54.474503,37.948353,63.639271,161.616806
53.254780,36.345741,60.564907,165.770187
50.736603,34.720360,58.252678,166.806244
48.788960,32.657413,57.597046,166.550552
47.524582,33.159100,55.629841,161.954849
47.562782,32.932884,56.081631,160.993622
47.432312,33.534824,56.089466,161.053299
46.049774,32.834270,56.388996,161.503220
45.309166,32.749561,56.420303,162.251251
45.529938,33.110867,56.219704,162.943756
45.309097,33.118931,55.955353,163.220535
45.751041,33.271793,55.738663,163.145569
46.032822,33.396294,55.567341,163.029663
46.107487,33.464329,55.290394,162.819336
45.967518,33.404869,55.145561,162.493195
46.260513,33.485386,54.976555,162.563126
45.989506,33.450356,54.873634,162.370255
45.867043,33.380375,54.739082,162.338211
45.690559,33.253136,54.565220,162.555649
45.452999,33.078323,54.292999,163.297256
45.702118,32.910065,53.984379,165.270996
46.143440,32.838314,53.705448,168.500183
44.458088,32.586643,54.109234,171.310883
44.587688,32.401276,54.958004,172.809998
47.048752,32.536186,55.068924,172.900726
48.498478,32.647171,54.362141,170.733795
46.387981,32.741497,54.269566,168.077576
45.845097,33.086742,54.517960,167.089798
45.083992,33.082561,54.792664,168.525803
45.567066,32.849518,54.465721,169.994446
46.876289,32.093353,54.402866,172.647308
48.131214,32.242943,54.805252,174.134613
47.897091,32.707226,55.003754,173.608673
46.698055,32.968983,54.934856,172.572311
46.343201,32.980610,55.296204,172.497299
47.064140,33.151096,55.683174,172.748795
47.218502,33.149139,55.883446,173.170044
47.115501,32.887779,55.906593,174.115417
47.604195,33.109325,56.253456,174.686035
47.513813,33.276474,56.140602,175.647369
47.500591,33.380939,56.364285,176.464966
47.459961,33.525982,56.402588,176.893875
47.210045,33.611279,56.139484,176.936600
47.121277,33.425800,55.977249,177.070435
47.303570,33.232750,56.223286,177.825775
47.527939,33.310001,56.493137,178.631042
47.031769,33.186150,56.560204,179.150620
47.657543,33.105953,56.414925,178.583054
47.178940,33.427727,56.565258,178.962936
47.080036,33.425900,56.470821,179.061981
46.833534,33.351330,56.551830,179.129807
46.969597,33.372139,56.641335,178.622269
46.798435,33.253365,56.647976,178.376190
46.453312,33.072853,56.771069,179.078262
46.518566,32.653873,56.858967,179.399567
46.785030,32.424652,57.196671,180.007980
46.812836,32.656345,57.376709,180.834122
46.710300,32.850605,56.878696,181.264450
44.934368,32.990204,56.413010,181.153030
45.658932,33.044933,57.479458,181.072342
46.294853,33.442345,57.281250,181.764862
45.549904,33.109581,56.955311,180.318069
45.087399,33.114399,57.415703,180.751450
44.943420,33.244217,57.583736,181.182053
44.750061,32.930717,56.996265,180.944351
45.091248,32.897305,56.903511,179.761963
45.665581,33.124748,57.205303,179.273376
45.899155,33.425499,57.111568,179.109467
45.498432,33.372662,57.443218,179.253326
44.678070,33.254845,57.697205,180.698151
45.189640,33.584721,57.663174,182.284119
47.724930,33.508316,57.733379,181.746338
48.737965,33.602150,57.781158,181.502899
47.615986,33.546715,57.938354,183.224213
47.925098,35.177090,57.750954,183.585785
48.894398,35.404816,58.211349,183.309601
