cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.656673,33.377163,58.281551,158.061386
39.585518,32.368706,57.861019,162.256668
41.443165,31.975424,57.574566,161.456787
41.610310,32.902813,58.615356,160.950714
41.548985,32.461945,57.726841,159.915283
42.326694,32.148750,57.796791,158.559845
43.417400,32.760456,57.937595,160.389587
43.363670,33.079464,57.914349,162.314026
42.695530,32.931522,57.796066,163.507950
41.319294,32.554989,57.843212,164.145233
39.118126,32.067150,57.753677,164.480591
36.745934,31.508755,57.625931,163.655182
37.416481,31.315022,57.972511,162.635727
42.017719,32.705013,59.090515,164.756683
42.709713,33.413952,60.037628,166.369446
41.076725,33.000187,60.747253,165.958603
41.809067,32.748795,60.961479,164.107574
43.938038,33.515591,61.445801,163.890274
44.657589,34.161751,61.651020,163.230133
44.680668,34.237453,61.674206,161.976944
45.186726,34.320843,62.172722,162.279373
45.604687,34.399303,62.880711,163.861435
45.759937,34.312675,63.281124,165.168213
46.127346,34.254353,63.416462,165.724838
45.991985,34.165089,63.329189,165.168823
46.792942,34.202442,63.431194,164.780518
47.219593,34.417847,63.635826,164.463638
46.009178,34.033760,63.038738,163.129700
46.776482,33.907345,63.038788,162.841721
47.736176,34.382454,63.465973,162.978592
47.422943,34.437519,63.331448,162.511581
47.049927,34.243809,63.228577,162.124313
47.547615,34.396797,63.397781,161.975388
48.119827,34.650505,63.597252,161.698120
47.936092,34.597382,63.639252,160.701157
47.651024,34.867802,63.552711,159.329300
48.782288,35.792957,64.049835,159.035889
48.876801,35.664448,64.412323,160.031784
48.900707,33.363506,61.878090,156.828430
43.877323,33.556965,61.160488,155.448151
46.731838,35.207928,63.121300,155.279922
47.403873,34.419056,63.488159,153.195465
45.311687,34.839073,62.664471,154.774811
48.789543,36.818920,62.696201,158.291656
54.686150,38.289646,63.340714,161.571838
53.096222,36.211426,60.508121,165.869659
50.617317,34.617706,58.380970,166.901627
49.269405,32.674957,56.883144,165.530533
47.133907,33.404308,55.691605,161.777222
47.674732,33.251183,56.148521,160.784561
47.180649,33.152855,56.559875,161.138763
46.264313,32.944546,56.520863,161.863525
45.189217,32.861137,56.355518,162.359253
45.457035,33.038815,56.138802,162.789047
45.820133,33.124863,55.937233,163.025330
46.217415,33.288750,55.748932,163.045547
