cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.854939,33.318161,56.520107,179.253098
46.999783,33.388241,56.576317,178.748245
46.766201,33.223484,56.576164,178.541794
46.491650,33.077293,56.690639,179.186829
46.584969,32.639030,56.803028,179.500259
46.842999,32.484379,57.156258,180.130066
46.916836,32.738991,57.227264,180.957932
46.625401,32.839550,56.672222,181.227905
44.947124,33.048294,56.412064,181.205078
45.819370,33.063992,57.408379,181.078568
46.362621,33.467133,57.193314,181.584076
45.590393,33.017159,56.930061,180.301224
45.218269,33.253746,57.412281,180.933212
44.974854,33.184395,57.508228,181.138229
44.775875,32.937210,56.945084,180.987610
45.262306,32.914101,56.833637,179.737381
45.694664,33.164864,57.155731,179.363754
45.935017,33.462364,57.063236,179.185379
45.514252,33.379654,57.434536,179.294250
44.724800,33.299168,57.683125,180.773895
45.375401,33.602074,57.662209,182.283051
47.786636,33.502293,57.725197,181.772263
48.768440,33.571945,57.788162,181.523102
47.600353,33.566936,57.909000,183.378998
47.963291,35.140141,57.728256,183.584122
48.890312,35.291309,58.148201,183.307480
47.804523,33.409992,58.063908,182.275330
45.312675,34.705639,56.721287,182.496399
40.023895,32.272457,56.537251,179.429947
39.343193,33.550354,57.442970,172.987900
41.079685,35.214809,58.383709,169.016754
41.502880,35.319859,58.350525,171.513443
39.673698,33.812222,59.120800,171.070465
38.268288,33.530914,60.034065,168.204880
37.193092,33.540474,60.134705,165.969849
37.510487,33.092628,60.493595,164.016922
37.662758,32.881718,61.102859,164.268082
38.010857,32.972084,61.434650,164.563705
38.628216,33.032425,62.056328,165.104202
38.831364,33.959587,62.922340,165.603088
39.453415,35.167191,63.496773,164.640564
39.923836,35.053917,64.925438,164.977951
40.962883,37.349583,67.154900,168.804993
45.102398,38.139660,65.254219,167.176346
44.711105,35.384491,62.445381,165.870773
41.855640,30.607162,53.837872,145.774124
46.216358,34.010689,56.419987,148.853592
47.281807,33.518139,58.978855,150.387863
54.669456,36.467506,62.397686,154.793259
51.452953,36.659233,61.817932,159.524292
49.268185,37.120739,60.132481,159.267990
50.137558,36.707535,60.351845,159.485031
51.688995,36.488934,60.223133,162.559219
49.992508,35.734188,60.203239,162.548584
49.408463,35.269596,60.572651,162.124222
50.001194,35.070343,60.761520,162.925735
50.778999,34.654678,60.828693,163.074036
51.042831,34.547897,60.999935,162.025818
50.626766,34.288116,61.513195,162.268829
49.827847,34.243240,61.998821,162.764328
48.252197,33.882694,62.157166,164.427063
47.206474,31.854528,62.005936,165.158554
43.152531,30.673006,62.151379,164.699600
47.896774,31.646124,64.468178,166.701523
51.170101,34.179424,63.864464,165.840424
46.612991,31.925344,63.785564,166.078583
44.563931,31.053633,63.801441,163.183304
47.744221,32.421036,62.939999,164.327148
48.626484,34.060669,63.309212,163.822678
49.322533,35.137928,64.299202,162.752670
50.346951,35.715103,64.315567,163.264877
51.637321,35.826294,63.765358,163.687561
52.170807,35.689217,63.623318,163.343796
51.963757,35.622868,63.682350,163.485489
51.207027,35.622215,63.447937,163.550598
50.706799,35.795990,63.758686,163.208527
50.786407,35.966267,64.752151,164.561646
48.479855,35.091805,64.794540,165.505325
46.946163,34.704288,64.149353,163.679306
47.623722,33.487324,63.572502,164.060165
45.927914,32.275845,62.708103,162.421112
48.598049,31.327692,66.033211,162.217407
53.366119,34.240288,65.699890,161.729034
50.513367,34.707512,64.080696,162.884521
44.475178,31.326374,63.137714,160.984421
47.423065,32.190010,64.039757,162.433823
48.802490,33.133244,62.861324,165.107773
46.987984,33.587048,63.012802,163.502151
48.072357,35.615459,64.573280,161.656937
51.142204,37.699631,65.440407,161.428925
51.392677,37.568829,65.217102,161.312744
51.762177,37.633415,65.190460,161.627228
51.737869,37.652611,65.105721,162.860474
51.747253,37.970745,64.652763,163.176086
52.097042,38.001373,64.801407,162.858627
50.769417,37.659050,65.258423,163.407089
47.551151,36.616573,65.330795,163.797531
46.212528,35.472931,64.852295,161.680618
47.269722,34.657585,63.862862,161.517960
46.441624,33.389103,62.257942,160.444717
46.815907,32.403179,62.737106,158.963684
53.741886,36.311058,62.949238,156.762863
54.821766,37.025967,61.700279,158.840591
46.104462,31.222771,60.334549,162.082367
46.387196,31.434204,60.370544,163.634293
45.505436,31.117609,60.373695,168.850891
44.979107,31.294788,61.523098,171.239838
44.895569,31.071299,61.893829,173.167526
47.367184,32.533932,61.225986,173.351227
47.604172,32.487747,60.684303,176.513763
47.533092,32.082710,59.580429,179.690460
46.869518,32.220299,58.984787,180.219208
46.547127,32.096565,58.620773,179.619568
46.192101,32.038605,58.259953,178.163406
46.312263,32.530384,57.333050,175.617188
45.047668,32.470612,57.866955,172.553070
44.231575,33.341526,58.943527,173.688171
44.016251,32.476391,60.334530,173.091812
43.817635,30.516981,60.800327,171.375870
42.573566,31.131704,60.180702,170.845764
49.480656,31.538029,61.415226,169.230865
51.438644,33.609119,60.819550,165.517517
47.042690,34.024464,59.955708,165.425583
41.563385,31.052231,58.022602,164.471237
42.626041,30.861219,59.547634,168.663620
42.714947,31.431250,60.244984,171.071869
43.002907,31.807461,60.283863,171.127182
44.990593,30.363832,60.346752,173.284134
46.040981,31.527927,60.421909,171.192047
44.527508,32.502472,59.487713,168.982681
42.642090,31.419510,59.951904,166.161911
45.796333,32.026379,60.513126,167.640213
46.272209,32.654423,60.030838,168.502914
45.602440,32.886063,59.565044,168.913437
44.191742,32.736824,59.352924,167.311035
42.745838,32.790989,59.103329,165.525894
42.890007,32.423454,59.627304,166.370377
46.286945,32.222031,61.180443,170.361176
44.360401,31.388098,60.330704,166.589417
48.601887,30.648392,60.401031,165.554733
53.807747,32.826004,59.295467,161.112991
50.983795,34.817436,59.285912,166.005402
42.366428,29.289484,56.385345,163.131180
43.375099,29.230263,57.059040,163.966797
45.022923,31.200706,59.059261,169.897125
44.637466,31.833584,59.776089,169.864960
46.188351,31.190689,59.254471,171.632843
46.834972,31.419222,59.818249,170.977020
46.352112,32.863899,59.454311,169.286026
44.124016,31.925251,59.570904,168.135071
45.388351,32.184711,60.001644,168.180878
46.752407,32.319672,59.680393,168.911606
46.683571,32.197411,59.416607,170.322693
45.527382,32.538254,59.038113,169.396973
43.536396,32.406506,58.868095,166.536423
42.815765,32.065723,59.169994,166.598862
45.129356,32.422604,60.814880,170.252640
43.254578,31.024982,59.292801,166.376404
47.229576,30.393734,60.286667,165.055893
54.689419,32.564240,58.748409,160.265518
52.690773,35.613663,59.040668,163.489792
45.087704,31.034595,55.960976,161.470032
43.944500,28.789705,56.716915,161.999542
48.509132,32.273590,57.588902,166.992447
44.165676,30.843735,59.403965,167.290756
48.197945,31.829790,59.142002,170.818481
48.342308,31.722616,59.090462,171.700424
47.728317,32.037319,59.289566,169.691116
46.007469,32.502724,59.247215,169.327972
45.190773,32.321648,59.104870,168.419739
46.696594,32.286976,59.369476,168.412460
47.211746,32.201229,59.272381,169.974686
46.279026,32.535561,58.811657,169.877487
44.772430,32.839489,58.783909,167.376831
43.244450,32.510815,59.049133,166.806396
43.817719,32.541615,60.293411,169.310623
44.909992,31.037998,60.088665,169.006836
42.048431,30.377316,59.664001,166.471832
51.348305,31.414984,60.055008,162.370453
55.167290,34.345997,58.778904,158.687500
49.932655,34.623318,58.450840,164.844849
42.559772,29.479158,55.652367,160.719254
46.842857,30.634354,57.414585,163.427429
46.074295,31.724533,58.147488,166.619385
45.885925,31.370611,59.227341,167.966507
48.910400,31.777803,58.790501,171.583374
47.937359,31.435350,59.508427,170.208649
46.269894,32.646286,59.123287,169.011017
44.831829,32.175026,58.858330,168.939606
46.274525,32.302025,59.180912,168.533707
47.394615,32.418156,58.992962,169.380585
47.307865,32.480202,58.418327,170.400345
45.689873,32.783169,58.363625,168.879242
43.540340,32.534657,58.644054,167.125076
42.707565,32.350689,59.025852,167.059906
44.906860,32.419628,60.531372,169.809998
42.995808,30.670198,59.666725,166.520035
47.664028,30.659096,60.024593,163.580383
55.273739,32.965122,58.836903,159.673950
51.393211,35.564518,59.363670,164.295212
