cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.490547,32.542572,54.237400,170.740250
47.213192,32.004494,54.173622,173.184265
48.208687,32.246338,54.872555,174.262970
47.915504,32.814091,55.097404,173.589828
46.876778,33.012981,55.127144,172.735123
46.465908,33.064724,55.339470,172.160355
46.697060,33.029613,55.615902,172.268799
47.087360,32.842255,55.784027,173.326675
47.626385,33.035965,56.113190,174.115738
47.452621,33.168396,55.992805,175.195023
47.461937,33.311451,56.238899,175.909668
47.345921,33.478905,56.248535,176.256119
47.081585,33.593624,55.980293,176.254440
47.044605,33.387516,55.881935,176.574951
47.300533,33.220089,56.199673,177.395004
47.570831,33.282665,56.475601,178.223389
47.027946,33.135105,56.475697,178.725647
47.864468,33.146576,56.358181,178.192642
47.204517,33.434593,56.495483,178.829803
47.165104,33.468723,56.429642,178.914276
46.884960,33.350018,56.516441,179.081879
47.035809,33.408665,56.573257,178.606186
46.819027,33.236012,56.586391,178.430115
46.530067,33.070660,56.696915,179.104309
46.636127,32.617722,56.821213,179.451736
46.896584,32.455620,57.201836,180.108871
46.936527,32.704014,57.280613,180.937088
46.640266,32.818161,56.719654,181.220062
44.940460,33.017559,56.454185,181.186081
45.817390,33.045643,57.436443,181.050629
46.352802,33.443096,57.247684,181.654541
45.558620,33.027508,56.929440,180.385468
45.174683,33.217434,57.418041,180.940308
44.966347,33.162983,57.515129,181.147720
44.797531,32.920746,56.944187,180.970688
45.258694,32.903980,56.855118,179.734375
45.737553,33.167973,57.183491,179.352707
45.938778,33.465847,57.103737,179.174820
45.519310,33.377708,57.488895,179.306320
44.742561,33.295681,57.732414,180.800797
45.405556,33.606335,57.682617,182.298813
47.879501,33.487103,57.759560,181.721802
48.752987,33.575401,57.811790,181.541183
47.597359,33.558899,57.949444,183.304688
47.997864,35.163422,57.767841,183.488068
48.849926,35.231384,58.195324,183.242386
47.849491,33.476570,58.091270,182.269043
45.141647,34.604259,56.735126,182.400314
39.924717,32.230129,56.564987,179.343140
39.370594,33.554768,57.503601,172.851852
41.038277,35.239872,58.407345,168.951706
41.415207,35.284870,58.426895,171.384079
39.623692,33.800289,59.190350,170.897293
38.210499,33.532856,60.093941,167.968842
37.202740,33.540703,60.204334,165.845123
37.566093,33.090412,60.542011,163.941345
37.686863,32.906704,61.146202,164.243332
38.001324,32.994209,61.464981,164.496429
38.596973,33.094982,62.086132,164.962036
38.774002,34.013809,62.930206,165.402847
39.391361,35.139679,63.509563,164.466293
39.880653,35.069157,64.973129,164.959152
40.907722,37.355614,67.113518,168.683426
45.006939,38.118084,65.250107,167.078857
44.695152,35.374329,62.443130,165.916840
41.955051,30.662077,53.851395,145.744141
46.122898,33.916492,56.441612,148.821289
47.355488,33.525139,59.031750,150.421005
54.788448,36.484974,62.472710,154.814880
51.487434,36.692272,61.815929,159.489471
49.302860,37.136826,60.135975,159.251114
50.212788,36.690819,60.351082,159.553925
51.668728,36.442509,60.201679,162.595978
49.978661,35.692745,60.195839,162.547058
49.421227,35.248550,60.554447,162.148926
50.009029,35.050682,60.744385,162.932785
50.790718,34.641552,60.804737,163.052444
51.045074,34.549385,60.975330,161.966568
50.656471,34.260151,61.478992,162.196579
49.873798,34.239895,61.960857,162.686188
48.274601,33.853420,62.158321,164.393463
47.189106,31.839235,62.007008,165.162964
43.133591,30.698578,62.138866,164.664459
47.892227,31.667410,64.474274,166.737198
51.162079,34.221146,63.852905,165.847290
46.592175,31.928556,63.807972,165.995041
44.647892,31.081713,63.875237,163.198074
47.806370,32.453663,62.976643,164.341965
48.605721,34.066536,63.352547,163.788788
49.280598,35.143318,64.341713,162.707703
50.345074,35.722599,64.335304,163.258606
51.649384,35.831409,63.789097,163.659302
52.186863,35.690369,63.644444,163.319611
51.985874,35.624130,63.694839,163.466904
51.220409,35.617931,63.450821,163.536972
50.710217,35.787014,63.775356,163.202591
50.773273,35.950027,64.775642,164.563614
48.450756,35.083557,64.813538,165.502731
46.914558,34.690636,64.161362,163.667023
47.607182,33.463196,63.590233,164.051041
45.877289,32.273754,62.709015,162.383698
48.600685,31.346264,66.059662,162.114243
53.399403,34.257545,65.720161,161.676559
50.491272,34.717518,64.079544,162.773270
44.503254,31.351904,63.155159,160.936432
47.465332,32.216614,64.070320,162.398727
48.830620,33.151138,62.902866,165.098175
46.974152,33.589928,63.031162,163.491013
48.057518,35.628784,64.589226,161.624252
51.139114,37.714111,65.458054,161.362411
51.388195,37.592545,65.238342,161.254730
51.775688,37.659302,65.214363,161.584503
51.752033,37.676949,65.109703,162.812958
51.774891,38.000790,64.659416,163.108871
52.120708,38.017036,64.829140,162.785645
50.765049,37.659580,65.284958,163.365646
47.516479,36.626091,65.366249,163.762405
46.185581,35.476131,64.873672,161.631668
47.245068,34.654549,63.871895,161.465195
46.414246,33.376919,62.249893,160.386993
46.765537,32.409557,62.725010,158.873520
53.715149,36.303719,62.965839,156.714325
54.850285,37.042706,61.719532,158.760208
46.175419,31.274630,60.360672,162.167450
46.297108,31.412266,60.380375,163.616058
45.564274,31.128614,60.378357,168.864868
44.913052,31.282282,61.526073,171.255676
44.876904,31.059521,61.883308,173.158112
47.332012,32.508549,61.204830,173.360107
47.586796,32.491673,60.663994,176.491714
47.518269,32.074703,59.577007,179.717651
46.856583,32.226479,58.966572,180.252625
46.541599,32.103176,58.605156,179.628265
46.173615,32.048008,58.238594,178.152893
46.302383,32.528309,57.313942,175.599350
45.047371,32.475624,57.859646,172.530090
44.201778,33.343086,58.949596,173.706192
43.981895,32.466476,60.345032,173.104553
43.795326,30.516424,60.796890,171.387695
42.630280,31.117037,60.201813,170.845795
49.495758,31.534317,61.416290,169.190750
51.429764,33.621277,60.834641,165.462219
47.007607,34.012787,59.968552,165.296585
41.599327,31.036507,58.060532,164.426132
42.592541,30.889601,59.549393,168.614090
42.713871,31.414116,60.263412,171.048538
43.026791,31.799156,60.297752,171.108734
44.945869,30.351360,60.344975,173.239105
46.030399,31.516884,60.431973,171.155960
44.509071,32.506317,59.493858,168.960358
42.609467,31.410376,59.949596,166.132095
45.792595,32.028423,60.517338,167.625931
46.265903,32.649303,60.026783,168.496445
45.591202,32.884117,59.558369,168.905792
44.161388,32.734562,59.349247,167.289902
42.708195,32.783588,59.096142,165.511673
42.888752,32.412781,59.634838,166.384384
46.290440,32.191151,61.183720,170.374710
44.343937,31.362673,60.342201,166.601425
48.647614,30.653017,60.414726,165.519180
53.772240,32.831684,59.309620,161.105560
50.924545,34.790405,59.286488,166.022537
42.346973,29.282116,56.380604,163.094467
43.339195,29.233400,57.084328,163.960831
45.004524,31.192499,59.072407,169.804092
44.673141,31.813890,59.790836,169.812012
46.220303,31.196989,59.257595,171.602753
46.807529,31.427643,59.825733,170.922256
46.317162,32.855038,59.477940,169.257462
44.092861,31.908161,59.590168,168.114594
45.411285,32.180325,60.021538,168.200363
46.760136,32.313320,59.678890,168.950821
46.659985,32.199924,59.413845,170.347839
45.483730,32.534172,59.043568,169.366241
43.469799,32.389896,58.879108,166.497375
42.819050,32.066063,59.199547,166.629532
45.163639,32.395466,60.832458,170.305450
43.212933,31.026152,59.311066,166.311401
47.255871,30.390850,60.292366,164.971634
54.747440,32.593662,58.740196,160.213272
52.632107,35.606144,59.050255,163.576492
44.954140,30.948549,55.919052,161.443375
43.944981,28.796669,56.733131,162.002090
48.468605,32.264885,57.622021,167.022507
44.155853,30.837603,59.426849,167.323074
48.201420,31.818560,59.138657,170.857803
48.291122,31.716549,59.105202,171.652802
47.685638,32.056019,59.295723,169.653717
45.981075,32.489300,59.256142,169.321060
45.220058,32.317429,59.126415,168.406097
46.718903,32.287235,59.376339,168.438278
47.208160,32.190056,59.270695,170.002960
46.240788,32.535946,58.821960,169.853928
44.714314,32.835808,58.787338,167.313934
43.201050,32.493923,59.053802,166.774658
43.848515,32.532928,60.348793,169.333069
44.726845,30.954649,60.028690,168.764023
42.367104,30.350491,59.741974,166.481583
51.806740,31.489244,59.954823,162.110657
55.008007,34.451111,58.793182,158.934052
49.645805,34.475487,58.286392,164.665344
42.606361,29.439524,55.661335,160.787872
46.983166,30.790863,57.427742,163.594055
46.029804,31.651339,58.184883,166.375519
45.993523,31.415741,59.266647,167.917969
48.999653,31.806637,58.818771,171.609329
47.950832,31.491631,59.520622,170.142792
46.240318,32.656086,59.147499,169.006546
44.864491,32.187424,58.887512,168.884796
46.275589,32.319450,59.206539,168.462250
47.346722,32.420330,59.025875,169.350754
47.191139,32.490082,58.454834,170.344421
45.602367,32.797932,58.403625,168.776291
43.477242,32.551399,58.663925,167.086853
42.698753,32.348495,59.078609,167.101990
44.945072,32.404896,60.563629,169.886124
42.937111,30.618422,59.747417,166.488205
47.768791,30.667175,60.078114,163.509171
55.290051,33.004055,58.848907,159.620010
51.307556,35.515827,59.373470,164.464935
44.304741,30.655390,56.204086,162.217270
