cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.578087,33.306908,57.641392,179.197403
44.866280,33.355225,57.851707,180.874374
45.822147,33.643780,57.766979,182.244812
48.236347,33.385471,57.917522,181.438889
48.778225,33.521721,58.010136,181.693054
47.515450,33.562382,58.067726,183.645660
48.299274,35.305454,57.875751,183.420456
48.740990,34.582809,58.283352,182.987549
47.977825,33.822620,58.219223,182.513885
44.517143,34.345387,56.947895,182.155273
39.626293,31.902452,56.855167,178.614288
40.169056,33.794201,57.934998,171.909149
42.169247,35.546551,58.133228,169.369904
41.493248,34.834484,58.373249,171.837433
39.741817,33.740604,59.170689,170.836792
38.238625,33.440540,59.921474,167.750427
37.182331,33.413445,60.070152,165.387161
37.448975,32.872181,60.549355,163.880219
37.695717,32.775047,61.140495,164.371109
38.369785,32.828743,61.505951,164.894943
39.061192,33.045715,62.319130,165.909348
39.088291,34.239403,63.022751,165.896088
39.689198,35.097599,63.580875,164.423889
39.924911,35.289253,65.217796,165.248627
41.267750,37.304043,66.819298,168.180099
45.178120,37.876938,65.341080,166.858154
44.416523,34.826496,62.222530,165.654434
42.241409,30.930426,53.819630,145.710266
45.471542,33.402885,56.372761,149.148651
47.620045,33.536579,58.778572,150.098465
55.011650,36.188580,62.802166,155.143600
51.656876,36.903893,61.698872,160.206802
49.045773,36.780861,59.831856,159.553467
50.082554,36.508312,60.185822,159.533585
51.422363,36.348892,60.112331,162.445404
49.834911,35.717216,60.243652,162.297913
49.531532,35.274361,60.591755,162.197708
50.284649,35.056656,60.732143,163.111908
50.998894,34.606117,60.738136,162.881363
51.034885,34.578033,60.970119,161.813461
50.260384,34.237621,61.517120,162.308899
49.555271,34.421806,62.032341,162.803513
48.003502,33.700142,62.026852,164.514984
46.878525,31.771399,61.647057,165.053314
43.644722,30.633438,62.599331,164.394119
48.429409,32.097839,63.632637,166.199738
51.246639,34.279572,63.711845,166.408630
44.955040,31.293377,63.274719,164.873062
46.128170,31.561298,63.646408,163.679947
48.057423,32.697590,62.856876,164.949295
48.978977,34.541378,63.521378,163.865997
49.246021,35.368488,64.408218,162.887283
50.410763,35.768539,64.219765,163.508591
51.606857,35.840431,63.662186,163.793121
52.003178,35.743053,63.545181,163.424133
51.714314,35.689095,63.551800,163.475891
51.005016,35.594170,63.280807,163.185104
50.544456,35.825157,63.675617,162.885559
50.156494,35.638603,64.691292,164.330414
47.908028,34.946644,64.560486,165.245651
46.577351,34.571609,63.977032,163.433838
47.614719,33.286953,63.429520,164.312454
45.324860,31.971916,62.872101,162.080170
49.176041,31.571329,66.343109,161.546478
53.670822,34.669323,65.340050,161.743759
49.444706,34.246216,63.636940,162.773697
44.504051,31.472570,62.966831,160.406769
48.388855,32.552307,63.963230,162.609222
48.851635,33.327610,62.760479,165.045166
47.058746,33.796432,63.178020,162.757874
48.684185,36.302372,64.824364,161.066849
51.129967,37.784088,65.475220,160.934830
51.393394,37.738148,65.258049,161.007065
51.787224,37.732025,65.354225,161.607513
51.680111,37.796219,65.117508,162.949493
51.776958,38.022213,64.679527,162.981461
52.015190,38.058784,64.914780,162.938904
49.854069,37.504139,65.375954,163.285110
46.736866,36.538914,65.300179,163.416611
45.942955,35.324089,64.745834,161.107239
47.205547,34.343018,63.569366,161.243729
45.501045,33.025249,62.089432,159.011398
47.746044,33.113960,62.827362,159.165802
54.686859,36.660095,62.923752,156.161636
54.153267,36.268520,61.245354,159.768082
45.373260,30.668503,60.069748,161.154861
47.099403,31.521412,60.069153,163.885010
44.859688,30.938545,60.170235,168.275101
45.734627,31.294285,61.365860,170.244019
45.673923,31.113312,61.354321,172.912384
48.342224,32.556736,60.463036,173.156387
48.120918,31.993069,60.081936,178.095367
47.546772,31.965815,59.027607,180.385742
46.905041,32.024204,58.407043,180.372177
46.440266,31.815027,58.311771,179.391098
46.539639,32.026337,57.777721,177.710373
46.020706,32.391190,57.146751,174.452637
44.639339,32.418434,57.839592,172.018570
43.987091,33.301441,59.064915,173.418701
43.704285,31.501753,61.018860,171.749847
42.141357,30.772514,60.479210,169.570374
45.844776,30.879410,61.192593,169.693558
51.439293,32.145798,60.758072,167.597336
50.885536,34.734741,60.977180,165.084015
43.467636,31.933245,58.473408,163.353058
41.930809,30.744242,58.418442,164.802902
43.063400,30.969728,60.050785,170.504684
42.717628,31.596029,59.926346,170.303101
43.891651,31.239395,60.217220,172.015640
45.660759,30.198872,60.467556,173.023346
45.836021,32.164543,60.186134,170.365448
42.913174,32.076260,59.580448,167.704376
43.385208,31.379179,60.287868,166.715073
46.186287,32.236042,60.491100,168.011658
46.275013,32.759804,60.010445,169.092361
45.572815,33.049801,59.515404,168.890411
44.037113,32.794796,59.441048,167.206741
42.792801,32.882057,59.339878,166.175735
43.802383,32.597061,60.331009,168.134689
46.432774,31.515259,61.047077,169.876221
43.659836,31.741529,60.188225,166.918076
49.092049,30.802221,60.358814,164.515381
53.971218,33.333115,59.263390,160.266754
49.968258,34.339386,59.085747,165.807266
41.786392,28.794037,56.408146,162.116455
44.129436,29.519495,57.264652,164.587311
44.832577,31.350903,59.378223,170.390717
44.882858,31.719885,59.380211,170.048996
46.504124,31.006737,59.185364,171.955353
46.995422,31.603481,59.691875,170.509583
45.771420,32.623985,59.235851,169.175400
43.816635,31.713980,59.510910,168.103928
45.575024,32.108814,60.000404,168.798126
46.671856,32.252380,59.469460,169.190613
46.461224,32.283394,59.243893,170.079453
45.019928,32.511398,58.957745,168.667679
42.963249,32.478481,58.707432,166.244385
