cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.628353,34.474358,62.261375,161.789886
43.962910,34.309803,62.316753,160.893600
43.097988,33.756481,62.213177,160.073563
44.474262,33.884705,62.842022,162.053375
45.221863,34.229317,63.270058,163.730835
44.918221,34.036152,63.196701,163.830841
44.819958,33.723312,63.058563,163.494354
45.732471,33.819313,63.059052,163.367722
46.328056,33.981174,63.233864,163.539154
46.296928,33.914921,63.241283,163.136261
46.842262,33.950539,63.249470,162.614044
47.796806,34.164555,63.490402,162.431778
47.480251,34.123409,63.304131,161.382095
47.806934,34.249191,63.116367,160.228348
48.574837,34.775208,63.309795,159.208435
48.559261,35.507816,63.856640,158.843170
48.159584,35.797718,64.530548,160.589798
48.971355,33.676868,62.352924,157.076233
44.553165,32.950649,61.315262,155.523087
45.457241,34.934788,62.393829,155.279953
47.536667,34.199249,62.995838,153.730911
44.377796,34.285263,63.181953,154.265701
46.580708,35.574219,62.302906,157.407883
52.484749,37.826233,63.411957,160.467392
53.829872,37.108196,62.708546,164.203979
52.801456,35.270374,58.997799,166.044464
49.083920,33.562332,57.862793,167.152832
47.937916,32.731483,55.628242,162.732086
47.656406,33.137203,55.981148,161.622635
47.477215,33.416084,56.672470,161.000076
46.899899,32.941410,56.808140,161.852509
45.505600,32.867168,56.633266,162.351501
45.696495,32.975250,56.443657,162.753510
46.064915,33.088810,56.328461,163.095612
46.479092,33.243042,56.034222,163.150787
46.312218,33.274834,55.828289,162.825851
46.243187,33.264565,55.666180,162.604050
46.536526,33.361092,55.479435,162.726135
46.309708,33.341789,55.372746,162.591812
46.256947,33.348747,55.230469,162.520065
46.097157,33.301056,55.092152,162.463364
45.785942,33.266014,54.904621,162.372147
45.507088,33.185936,54.707165,162.484314
45.442432,33.054375,54.466454,163.248718
45.764637,32.874592,54.180443,165.068619
46.716961,32.750923,53.909409,168.134247
45.339371,32.523380,54.353504,170.657272
45.418556,32.193737,55.127094,172.563889
47.747822,32.096500,55.018822,173.127670
47.448380,32.350906,54.765179,169.662201
47.222008,32.708084,54.668213,167.005585
45.567795,32.849842,55.074615,167.294403
45.207546,32.978806,54.829475,167.789261
45.916229,32.489815,54.491558,170.556183
47.598900,32.067688,54.434753,173.030060
48.288902,32.251823,54.949478,173.770569
47.856220,32.744675,55.045013,172.782883
46.990402,32.922081,55.126190,171.926926
46.849796,32.985794,55.409153,171.491409
47.120285,32.995159,55.700230,171.558502
47.366264,32.795887,55.868191,172.584229
47.835110,32.923912,56.157295,173.422485
47.753017,33.061306,56.091881,174.493011
47.686962,33.205830,56.298271,175.326553
47.619122,33.369896,56.387146,175.718246
47.345825,33.508888,56.159035,175.853485
47.222477,33.388008,56.000118,176.068665
47.486057,33.165646,56.300201,176.776794
47.874371,33.233929,56.668369,177.592102
47.207859,33.137424,56.752518,178.147171
48.094379,33.032242,56.635693,177.489563
47.716782,33.485752,56.750050,177.998932
47.540577,33.538731,56.703812,178.488739
47.196167,33.457695,56.795856,178.789764
47.379723,33.452652,56.802986,178.386917
47.080059,33.316528,56.650764,178.279419
46.777626,33.159508,56.743515,178.831177
46.828003,32.808807,56.862347,179.110992
47.113823,32.457481,57.182007,179.558884
47.077011,32.590099,57.395668,180.412964
46.952877,32.846035,56.872063,181.223450
45.417896,32.821918,56.257484,180.954132
45.794094,32.942150,57.428261,180.991638
46.603409,33.428497,57.363312,181.762650
45.813126,33.247143,56.999866,180.450302
45.204681,33.072975,57.363148,180.631393
45.131947,33.347191,57.625820,181.297684
44.881767,33.039116,57.034702,181.101227
44.846813,32.897812,56.947102,180.194351
45.504066,32.986988,57.217316,179.451279
45.955502,33.339985,57.099739,178.942352
45.741898,33.356258,57.303104,178.862656
44.962128,33.257008,57.594662,180.198807
44.930557,33.482498,57.609211,181.947098
47.615940,33.500938,57.708088,181.570190
48.546383,33.432110,57.755386,181.380005
47.994053,33.462090,58.036568,182.694214
47.844456,34.702026,57.849888,183.440750
48.854900,35.336327,58.224918,183.228409
48.258961,33.632759,58.325539,182.343079
46.012615,34.298355,57.325558,182.603806
41.244396,33.091152,56.787876,180.768753
39.025501,32.972576,57.098930,173.893768
41.243752,34.538414,58.262062,168.800140
41.925705,35.376617,58.288322,171.857361
39.871834,33.846470,58.827641,171.880264
38.697372,33.487236,59.597294,169.035995
37.460247,33.380524,59.787682,166.022278
37.505745,33.046116,60.272091,164.040939
37.728107,32.782398,60.874214,164.130325
38.250687,32.811939,61.294411,164.783813
38.927101,32.843285,61.953712,165.595596
39.080654,33.789112,62.876545,166.159637
39.516174,35.216850,63.288292,164.846313
39.681065,34.578667,64.376877,164.100174
40.939968,37.372883,67.458679,168.715958
45.234188,38.171692,65.634521,167.666473
44.838440,35.415085,62.601807,165.821182
41.718460,30.345024,53.500912,145.009857
46.257778,34.071636,56.349625,149.247665
46.993679,33.366341,58.831039,149.998611
54.286007,36.210300,62.372005,154.377350
51.819832,36.550274,61.961052,159.922226
49.121616,36.916939,60.183990,159.867584
49.812798,36.598114,60.329945,159.572296
51.617603,36.509552,60.304966,162.401154
50.098541,35.802544,60.213081,162.513138
49.498016,35.307281,60.559174,161.996201
49.983944,35.117996,60.680199,162.777206
50.724823,34.693291,60.706120,163.082962
51.028946,34.560036,60.800743,162.055893
50.640678,34.340649,61.275341,162.121658
49.794434,34.210182,61.824409,162.634125
48.249851,34.018326,62.066082,164.235519
47.369492,32.107948,61.916546,165.036697
42.862347,30.679445,61.868549,165.054779
46.975082,31.462225,64.337616,166.423080
50.926147,33.816589,63.637440,165.673706
48.686836,32.706978,64.027870,167.348587
43.473721,30.837275,63.595097,163.326706
47.068501,32.171459,62.998173,164.013535
48.552036,34.018631,63.251373,163.767807
49.408035,35.093826,64.190865,163.040207
50.082054,35.647587,64.339951,163.368820
51.304062,35.810661,63.766045,163.852249
51.840271,35.639961,63.578289,163.536423
51.631351,35.521114,63.635437,163.636734
50.903820,35.513763,63.378548,163.590927
50.298893,35.599251,63.613731,163.079590
50.275150,35.818577,64.589928,164.280594
48.171021,35.025105,64.747917,165.413300
46.597301,34.813492,64.131599,163.763000
47.303654,33.668755,63.632633,164.054123
45.972496,32.405369,62.853928,162.602615
48.342983,31.259953,65.816277,162.116074
53.302177,34.155815,65.551193,161.664413
50.878117,34.926460,64.119476,162.846298
44.550369,31.370745,63.031536,160.744125
47.364269,32.170589,63.898605,162.269012
49.015736,33.134998,62.741428,164.993881
47.084038,33.556213,62.923874,163.460281
48.130829,35.725502,64.546494,161.581512
51.018845,37.669533,65.435211,161.355972
51.292820,37.588333,65.188995,161.259567
51.579651,37.662895,65.159996,161.463593
51.644489,37.676876,65.138184,162.694107
51.627609,37.937057,64.650101,163.038437
52.034389,38.010323,64.749008,162.796967
50.672775,37.671230,65.213356,163.262695
47.311707,36.638927,65.300957,163.613266
45.991337,35.464489,64.818657,161.565063
47.180939,34.670116,63.801456,161.431488
46.339165,33.360348,62.212154,160.064117
46.951530,32.466141,62.807991,158.838226
53.830677,36.290794,62.914738,156.726517
54.786442,37.009254,61.626701,158.629654
46.649151,31.344959,60.261787,161.503448
46.548717,31.314499,60.231300,163.013153
46.004051,31.236017,60.245747,168.123154
45.355202,31.384912,61.401588,170.302933
45.344452,31.088110,61.869194,172.752411
47.832619,32.620033,61.029961,173.144318
48.057568,32.310650,60.386032,176.882553
47.866131,32.006809,59.347824,179.997726
47.025730,32.135197,58.632641,180.282944
46.607002,31.927982,58.416546,179.603882
46.462620,31.986099,58.105492,178.173172
46.487911,32.493950,57.209728,175.502365
44.913067,32.454247,57.752312,172.344528
44.138149,33.246387,58.824619,173.403122
43.894096,32.142490,60.527393,172.514313
43.178307,30.423475,60.481537,170.074860
44.433586,30.897293,60.588299,169.847336
50.590660,31.644354,61.050529,168.549759
51.231815,34.034950,60.889580,164.628677
45.920277,33.278374,59.410419,163.711014
42.175056,30.852531,58.265526,164.457397
42.616550,30.981264,59.582016,168.914703
42.843540,31.402338,60.088722,170.244019
44.017090,31.767776,60.412563,171.548904
45.401051,30.333408,60.360760,173.355591
45.974220,31.622461,60.508865,170.999649
43.890423,32.416199,59.673306,168.664169
42.676395,31.368940,60.108028,166.613602
45.852154,32.039253,60.584171,167.983765
46.206047,32.654465,60.099476,168.791641
45.637836,32.924789,59.608063,168.938187
44.209679,32.784630,59.425632,167.228073
42.693417,32.867966,59.224480,165.743713
43.119377,32.497902,59.930653,166.891159
46.480888,32.028767,61.189987,170.264465
44.102043,31.542561,60.304592,166.315170
48.848289,30.704872,60.429058,164.858276
54.047745,32.953739,59.279446,160.653671
50.549923,34.629429,59.220909,165.743896
42.387760,29.151485,56.441654,162.651443
43.682972,29.302290,57.126675,163.764709
45.055313,31.198730,59.027306,169.386017
44.870121,31.809629,59.588520,169.483978
46.395741,31.171419,59.179684,171.575043
46.890903,31.393101,59.829113,170.670303
46.144630,32.759197,59.355675,169.183258
44.058319,31.798532,59.519009,168.295578
45.402042,32.056084,59.984924,168.626236
46.674850,32.251888,59.576233,169.213989
46.746578,32.186237,59.270241,170.365524
45.416142,32.475761,58.991405,169.362442
43.308395,32.382919,58.811310,166.668060
42.745651,32.074749,59.097576,166.550613
45.404850,32.436539,60.593632,170.212982
43.521961,31.052614,59.285332,165.934967
47.313564,30.333517,60.157528,164.801147
54.615681,32.520210,58.609314,160.145126
52.578476,35.755581,59.156036,163.802231
44.978210,30.690996,56.049431,161.529114
