cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.491138,35.474472,61.007328,157.563095
46.453445,34.751369,58.364834,160.058228
45.092075,32.884766,57.323891,161.343246
45.314026,33.304718,57.587589,159.498352
44.385719,34.101280,58.354656,160.376129
44.118908,33.322865,57.008076,156.937454
44.228596,32.897644,57.152718,155.744156
44.867683,33.190979,57.376534,156.878403
44.774933,33.554222,57.531025,157.586823
44.652622,33.396416,57.555603,157.083954
44.791855,33.400608,57.645206,157.042770
44.755390,33.634884,57.764801,157.402542
44.272106,33.832420,57.816032,157.451431
43.914246,33.612331,57.576092,156.565781
44.121021,33.431339,57.395714,156.161209
44.015873,33.623081,57.438766,156.740265
43.659580,33.784035,57.536160,157.194336
43.380619,33.553032,57.443714,157.138443
43.464226,33.194309,57.443348,157.048126
43.495499,33.174862,57.365612,158.080231
43.486801,33.175804,57.381851,159.291489
43.311119,33.091881,57.503937,160.543640
42.795013,32.943890,57.623116,162.293884
41.597561,32.673992,57.545197,164.052628
39.446285,32.218571,57.348980,164.319946
38.060429,31.818661,57.521736,163.651138
40.536819,31.949869,58.527199,164.150757
43.456333,33.213245,59.268620,166.080307
41.493340,33.409039,59.892448,166.261246
39.757694,33.186245,60.066597,165.347626
41.237953,33.044270,60.448341,163.731613
42.792545,33.519680,60.910271,162.377884
43.670845,34.088638,61.166626,161.159027
43.999714,34.281483,61.627155,160.720718
44.205017,34.378841,62.201672,161.111954
44.100544,34.333218,62.609280,161.545364
43.847286,34.105568,62.789158,161.809204
44.496052,34.086689,63.142220,163.052811
45.930202,34.417404,63.617683,164.610931
44.186012,34.126839,63.232189,163.935089
45.013973,33.725021,63.098785,163.642670
46.578323,34.269798,63.528145,164.243530
46.473053,34.375484,63.435333,163.805618
45.984505,33.941113,63.096062,163.040436
46.445789,33.907578,63.147449,162.743027
47.101521,34.166565,63.227455,162.927307
47.134201,34.183571,63.309391,162.997345
47.368862,34.192860,63.397175,162.484406
48.076283,34.385796,63.561989,161.887070
47.662247,34.382145,63.364811,160.655563
48.256042,34.796154,63.315887,159.408813
48.978706,35.677925,63.934261,158.866714
48.539997,35.962605,64.550941,160.186569
49.079376,33.708099,62.167549,156.492355
44.412704,33.220043,61.269161,155.178329
45.300861,35.199909,62.518112,155.258698
47.425423,34.196884,63.194321,153.391586
44.411911,34.364140,62.896759,154.108551
47.017471,36.010136,62.224781,157.282379
52.900291,38.076015,63.310688,160.428162
53.303055,36.910301,62.108997,164.702011
52.448769,35.294197,58.608025,166.192398
48.880913,33.243496,57.618858,167.032425
47.413429,33.071781,55.383453,162.117065
47.574238,33.182060,55.873375,161.139267
47.455074,33.414696,56.417072,160.866974
46.783276,32.975773,56.499020,161.714767
45.337196,32.899670,56.327427,162.188644
45.611042,33.010410,56.119621,162.666840
45.854786,33.132812,55.956059,163.013947
46.349129,33.270115,55.716724,163.078964
46.206818,33.335640,55.482868,162.849915
46.168812,33.316368,55.303185,162.625137
46.342144,33.388058,55.098721,162.740204
46.185913,33.399399,54.996479,162.607254
46.119278,33.371727,54.868923,162.553024
45.945934,33.341164,54.736477,162.486938
45.660816,33.272263,54.551289,162.410583
45.356091,33.192795,54.363567,162.581497
45.432137,33.058117,54.121143,163.523911
45.836079,32.883152,53.840050,165.581635
46.579353,32.754108,53.636154,168.748047
44.754021,32.475334,54.271832,171.011719
45.727612,32.236988,55.013344,172.768036
48.054008,32.234467,54.742523,172.764084
47.276638,32.432808,54.464546,169.098969
46.995693,32.836864,54.466618,167.042313
45.416996,32.902412,54.810226,167.582993
45.160408,32.956028,54.463425,168.285812
46.106503,32.299614,54.144073,171.216537
47.766262,32.013836,54.217293,173.565979
48.328346,32.362007,54.756878,173.978851
47.666676,32.835365,54.782524,172.933685
46.787430,32.946350,54.927341,172.203506
46.843197,33.037518,55.238716,171.869049
47.138084,33.012749,55.524586,172.123550
47.338043,32.816242,55.662010,173.221069
47.808472,33.002594,55.953571,173.977783
47.643723,33.139286,55.858501,175.067749
47.651821,33.295338,56.113091,175.787964
47.533440,33.454292,56.132374,176.167755
47.288914,33.579784,55.871662,176.185989
47.209999,33.362175,55.780548,176.509506
47.519894,33.192093,56.132679,177.260864
47.849384,33.264751,56.443878,178.115173
47.238907,33.116276,56.422600,178.546478
48.164722,33.133152,56.323887,177.914246
47.553738,33.491268,56.452728,178.485947
47.424706,33.539101,56.426643,178.761597
47.148987,33.422955,56.506374,178.955841
47.254421,33.467106,56.517811,178.576340
46.982777,33.310890,56.477646,178.400131
46.729115,33.147785,56.576027,179.005051
46.790329,32.696484,56.689117,179.346603
47.056904,32.481300,57.038044,179.972427
47.090065,32.720226,57.076927,180.876419
46.832111,32.833210,56.550808,181.221054
45.121239,32.968830,56.229164,181.165970
45.981201,33.071175,57.298275,181.062683
46.533531,33.454151,57.084389,181.607468
45.822590,33.118500,56.816071,180.319473
45.371986,33.259392,57.272324,180.880890
45.148003,33.246399,57.410526,181.170959
44.925858,33.015408,56.851883,181.029892
45.297195,32.925701,56.732784,179.788010
45.759731,33.147053,57.063583,179.365173
46.072407,33.494289,56.949947,179.067825
45.698498,33.415878,57.288258,179.044403
44.924931,33.334064,57.542557,180.568893
45.382107,33.613811,57.537170,182.133179
47.813400,33.532181,57.613487,181.726883
48.814274,33.527412,57.704170,181.416275
47.832623,33.544453,57.863644,183.150284
