cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.277164,32.889549,54.405449,169.642685
46.597122,32.299057,54.017162,171.914658
47.780521,32.020443,54.470005,173.734558
48.236794,32.586174,55.113201,173.756317
47.608788,32.973454,55.109203,172.891418
46.708717,33.030853,55.135868,171.786301
46.423653,32.899918,55.351562,171.635696
47.094326,32.767956,55.642372,172.601990
47.813263,32.984047,55.983578,173.570862
47.550583,33.081650,55.859833,174.781464
47.561863,33.235458,56.104687,175.379288
47.385109,33.422432,56.100597,175.702774
47.094292,33.561993,55.845032,175.700668
47.048389,33.358704,55.802849,176.156921
47.346340,33.218380,56.175636,176.968719
47.667492,33.269463,56.472767,177.805527
47.156841,33.112194,56.430565,178.246292
48.066830,33.209499,56.349949,177.786392
47.427647,33.489857,56.473953,178.492050
47.371742,33.538368,56.436634,178.687973
47.096172,33.403248,56.529144,178.903183
47.223621,33.469482,56.571205,178.486359
47.027596,33.293854,56.560402,178.283615
46.789528,33.110752,56.654739,178.967087
46.874058,32.641254,56.764809,179.389938
47.111610,32.482307,57.153439,180.099869
47.128490,32.733051,57.176708,180.964005
46.678246,32.792137,56.617058,181.203156
45.032448,33.019497,56.413162,181.185181
45.966740,33.057117,57.387569,181.054947
46.513237,33.448833,57.208279,181.617188
45.713123,33.034519,56.885090,180.463882
45.302383,33.289795,57.373055,181.103943
45.065727,33.158684,57.442299,181.222076
44.877167,32.959076,56.877708,181.041122
45.400478,32.913929,56.778507,179.713821
45.825886,33.189148,57.140495,179.417252
46.095757,33.513485,57.071220,179.219818
45.688065,33.401253,57.479481,179.260071
44.925072,33.357162,57.714642,180.803894
45.630692,33.649181,57.670216,182.240662
47.984005,33.505974,57.729809,181.677765
48.807644,33.558361,57.802311,181.456635
47.730564,33.580460,57.932083,183.219757
48.076153,35.069435,57.738380,183.463181
48.955349,35.255810,58.114250,183.257507
47.940617,33.539078,58.074989,182.223663
45.180706,34.532475,56.788731,182.297287
40.284012,32.355103,56.672787,179.451614
39.652435,33.536518,57.506512,172.837387
41.383316,35.157589,58.295540,168.948624
41.690937,35.228905,58.379379,171.422073
39.830090,33.839241,59.109318,171.009628
38.410301,33.536606,59.985088,168.051147
37.336102,33.540897,60.106861,165.714386
37.630772,33.085476,60.488914,163.888641
37.780869,32.899349,61.101177,164.220337
38.178265,32.978725,61.459633,164.599548
38.770798,33.088577,62.111031,165.149200
38.915325,34.044468,62.933342,165.484650
39.478390,35.151505,63.458244,164.397141
39.861427,34.978672,64.856552,164.730865
40.991714,37.375057,67.163330,168.586594
45.047813,38.095997,65.324249,167.053314
44.716934,35.395031,62.435692,165.868942
41.857719,30.613251,53.785549,145.528870
46.069546,33.912964,56.425541,148.870575
47.300228,33.478947,58.954124,150.142670
54.780590,36.399204,62.519436,154.698318
51.682781,36.719124,61.863350,159.658188
49.296303,37.058403,60.100277,159.440872
50.123878,36.639290,60.294945,159.497604
51.643845,36.446854,60.202091,162.476578
50.004669,35.727085,60.188938,162.496445
49.478912,35.286335,60.536430,162.127625
50.069538,35.068256,60.700729,162.876541
50.906372,34.649731,60.742439,162.931396
51.139595,34.548370,60.920998,161.861130
50.655991,34.288830,61.443157,162.243195
49.825153,34.288506,61.958565,162.691376
48.230919,33.858307,62.161705,164.314590
47.232533,31.921541,61.975021,165.074600
43.246075,30.682264,62.165550,164.504150
47.835197,31.707462,64.312592,166.558502
51.068611,34.177769,63.818211,165.774582
46.736855,31.982319,63.781498,166.017319
44.794678,31.124962,63.797974,163.338638
47.689243,32.389072,62.975830,164.440170
48.723427,34.131985,63.379883,163.950394
49.354958,35.206158,64.355331,162.926147
50.270554,35.733017,64.330879,163.390839
51.528580,35.844933,63.744656,163.784088
52.071529,35.718460,63.594742,163.398819
51.870770,35.622265,63.634731,163.487122
51.181366,35.592445,63.372963,163.444504
50.669983,35.725765,63.674656,163.110291
50.587856,35.850941,64.683907,164.490051
48.281338,35.044228,64.729813,165.477585
46.791954,34.717991,64.099777,163.605270
47.560696,33.465931,63.553005,164.101883
45.831982,32.226433,62.775028,162.393600
48.690128,31.333410,66.134888,162.089630
53.342560,34.285492,65.616379,161.725098
50.342060,34.623165,64.047424,162.815399
44.615765,31.380808,63.157528,160.881561
47.563038,32.204235,64.025993,162.493835
48.905411,33.144455,62.784466,165.148285
46.960022,33.572433,62.980263,163.252716
48.173847,35.790440,64.607658,161.339844
51.196362,37.742767,65.450020,161.232895
51.494640,37.669056,65.218971,161.173462
51.785393,37.724434,65.193222,161.447647
51.821815,37.747547,65.139252,162.717392
51.770401,38.002457,64.653740,162.954483
52.078209,38.028786,64.830353,162.696686
50.621689,37.616058,65.332527,163.277740
47.329601,36.606899,65.360611,163.699005
46.081295,35.424446,64.806099,161.486710
47.302593,34.613632,63.739079,161.483688
46.261284,33.220829,62.149548,160.006531
47.077545,32.545689,62.764114,158.977966
54.053532,36.352894,62.933365,156.701981
54.685329,36.833115,61.574623,159.134995
46.118214,31.119364,60.270020,161.751175
46.613571,31.379482,60.317150,163.512589
45.698456,31.174501,60.427746,168.766327
45.279209,31.364996,61.510750,170.913437
45.102634,31.026678,61.881271,173.066727
47.790264,32.671867,61.109409,173.270615
47.916855,32.382172,60.499691,176.968491
47.706661,32.072708,59.471752,179.885147
46.903873,32.200500,58.822414,180.163208
46.523621,32.002045,58.564270,179.406570
46.273209,32.048714,58.191135,177.989471
46.248051,32.542263,57.321182,175.205215
44.884762,32.500134,57.878738,172.192703
44.135967,33.353569,58.981937,173.529282
43.835796,32.087692,60.731735,172.380447
42.918026,30.546650,60.544350,170.258041
44.720505,30.988806,60.716572,170.024628
50.819798,31.792082,61.019924,168.334137
51.358028,34.228855,60.953133,164.483246
45.544212,33.088581,59.280384,163.690918
42.037460,30.897161,58.271755,164.483566
42.492073,31.019962,59.601662,169.245789
43.065441,31.410904,60.074757,170.367798
44.019196,31.684935,60.301693,171.555374
45.404934,30.292143,60.319607,173.115280
46.099022,31.770918,60.432011,170.836639
43.771198,32.446918,59.605549,168.468979
42.777390,31.475035,60.076385,166.392761
45.974335,32.173180,60.530422,167.729385
46.331360,32.743038,60.043652,168.691589
45.709187,32.991383,59.546822,168.952744
44.240067,32.805511,59.398376,167.344681
42.770851,32.881477,59.221115,165.909317
43.214882,32.515816,59.948864,167.183121
46.392307,31.954475,61.193390,170.319504
43.889652,31.563852,60.261490,166.682159
48.841782,30.753120,60.431396,165.032608
54.010075,32.973095,59.303482,160.558411
50.628422,34.666325,59.272564,165.853607
42.214195,29.113379,56.451324,162.594467
43.666683,29.334330,57.114460,163.997757
44.972439,31.232290,59.173420,170.007492
44.868919,31.829767,59.551418,169.703690
46.276180,31.091866,59.186703,171.578461
46.973450,31.484999,59.801781,170.561096
46.134766,32.850731,59.381790,169.016357
44.080883,31.909433,59.523598,168.067825
45.590752,32.194695,59.960857,168.380356
46.880123,32.339924,59.539497,169.052643
46.800652,32.247250,59.245060,170.301941
45.453705,32.505764,58.958866,169.284134
43.424156,32.415882,58.780998,166.615143
42.885834,32.096466,59.091694,166.625885
45.390766,32.360355,60.590157,170.243454
43.382992,31.004370,59.280399,166.120529
47.328438,30.362623,60.204014,164.874298
54.675350,32.570507,58.640144,160.125336
52.626808,35.771755,59.190788,163.977249
44.705524,30.595270,55.989643,161.540222
44.065807,28.837841,56.778755,162.204590
48.149666,32.221008,57.546551,166.964767
44.297085,30.987581,59.642559,167.188950
48.533936,31.925701,59.139744,170.871063
48.309238,31.808607,59.129898,171.626984
47.667629,32.221397,59.207771,169.702621
45.985634,32.413452,59.218475,169.334854
45.349606,32.289185,59.198158,168.446579
46.726673,32.246445,59.372528,168.678925
47.014336,32.068050,59.278015,170.178085
46.031948,32.482960,58.856918,169.767899
44.436817,32.774574,58.735909,167.033615
43.037777,32.363998,58.963642,166.600220
44.082825,32.494972,60.543663,169.419373
43.710785,30.749590,59.595669,167.347763
45.364876,30.422693,60.107227,165.248703
54.146664,32.164856,59.316345,160.509064
53.524387,34.942009,58.927402,160.817337
48.351284,33.487194,57.316956,162.977493
43.226707,29.350054,55.926167,161.584793
47.598194,31.677948,57.367207,164.568604
