cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.214558,32.894581,55.898216,173.824326
47.646420,33.123413,56.141403,174.513199
47.441811,33.253143,56.069706,175.603317
47.511547,33.398750,56.321056,176.203415
47.353241,33.519112,56.260242,176.580917
47.144115,33.586147,55.983284,176.540894
47.167606,33.344830,55.947090,176.941010
47.408855,33.248894,56.269829,177.778793
47.547726,33.281754,56.529575,178.588272
47.146004,33.065834,56.426010,178.808670
47.906296,33.203259,56.382309,178.389191
47.216774,33.424484,56.490231,178.976471
47.138721,33.474140,56.450283,179.021851
46.887287,33.330971,56.519554,179.150238
46.946796,33.405792,56.574005,178.744415
46.760201,33.250656,56.628803,178.498001
46.518848,33.053967,56.711601,179.154114
46.655396,32.568302,56.825691,179.547699
46.798767,32.479836,57.187336,180.405197
47.003277,32.786083,57.109772,181.163696
46.369808,32.739361,56.594749,181.125656
44.897087,33.094387,56.553017,181.345078
45.881489,33.035084,57.359928,181.087250
46.338543,33.477211,57.111450,181.449738
45.576656,32.898304,56.942505,180.305496
45.306633,33.346302,57.433472,181.104767
44.970463,33.068653,57.460598,181.087906
44.759079,32.881790,56.927769,181.025314
45.503216,32.929249,56.787403,179.595612
45.749428,33.207485,57.149403,179.388931
45.949081,33.511742,57.093166,179.234787
45.484413,33.385880,57.508102,179.319031
44.692024,33.343098,57.757133,180.873642
45.608128,33.657047,57.731407,182.252945
47.767159,33.501778,57.785355,181.817627
48.841438,33.560265,57.868958,181.552582
47.501316,33.589901,57.922699,183.648315
48.024902,35.204033,57.734894,183.637482
48.885811,35.179874,58.129005,183.293518
47.714863,33.413433,58.033241,182.298325
45.142555,34.779186,56.682671,182.415039
39.791016,32.080765,56.591324,179.101196
39.619781,33.711727,57.601654,172.682388
41.360920,35.371761,58.318241,169.069824
41.528965,35.216492,58.366405,171.535431
39.713127,33.790558,59.180546,171.020065
38.244045,33.535805,60.081581,168.148010
37.162987,33.534500,60.171783,165.951157
37.473980,33.050251,60.549446,164.098740
37.651463,32.861111,61.158726,164.408127
38.071434,32.984432,61.492638,164.724655
38.708469,33.060417,62.132572,165.333694
38.889854,34.015778,62.972370,165.760101
39.547283,35.172127,63.557785,164.692749
40.010357,35.118214,65.034218,165.168823
41.039722,37.337337,67.062561,168.830307
45.147808,38.082481,65.214600,167.062851
44.675041,35.352409,62.421692,165.864639
41.822018,30.598669,53.863956,145.839920
46.167923,33.947292,56.439468,148.884430
47.361904,33.553020,58.944912,150.376892
54.742668,36.426895,62.423088,154.875793
51.506607,36.712955,61.780945,159.535751
49.305698,37.106689,60.078136,159.211624
50.161453,36.697052,60.326271,159.399429
51.675083,36.485390,60.207291,162.503342
49.983646,35.750092,60.219921,162.499039
49.429634,35.289513,60.593582,162.132355
50.058952,35.080605,60.787048,162.933472
50.838226,34.648323,60.849716,163.013763
51.059864,34.557850,61.040222,161.952759
50.592571,34.288765,61.576477,162.270538
49.786991,34.301235,62.062004,162.776993
48.222275,33.859406,62.166569,164.428299
47.125305,31.826416,61.925999,165.085068
43.354588,30.668180,62.262878,164.540222
48.026230,31.737812,64.259903,166.644501
51.231468,34.281498,63.846199,165.920456
46.043705,31.681355,63.661358,165.687912
45.083431,31.181198,63.838585,163.377274
47.926445,32.471634,62.926571,164.599792
48.650932,34.110435,63.321217,163.873138
49.271328,35.185947,64.330505,162.690216
50.399097,35.734932,64.316048,163.261444
51.667557,35.827450,63.760868,163.678757
52.185555,35.710350,63.617950,163.322037
51.982601,35.652931,63.674171,163.445236
51.229721,35.640675,63.426060,163.437546
50.753513,35.817978,63.752743,163.093018
50.797283,35.935040,64.765419,164.492111
48.457951,35.054432,64.784218,165.482727
46.927681,34.666931,64.132324,163.630920
47.674210,33.444141,63.531086,164.119141
45.827801,32.219261,62.675037,162.355194
48.652004,31.339142,66.102448,162.206253
53.366261,34.275024,65.662476,161.748978
50.341190,34.635513,64.022263,162.978912
44.415112,31.327227,63.116695,160.937469
47.488140,32.220966,64.036606,162.486160
48.788296,33.150707,62.857342,165.149628
46.972675,33.595360,63.048393,163.455063
48.141361,35.665981,64.612747,161.660049
51.107681,37.689598,65.449608,161.427811
51.363438,37.568222,65.228821,161.332275
51.750069,37.622082,65.218513,161.668716
51.713955,37.657780,65.110985,162.923248
51.722187,37.979340,64.656242,163.187820
52.067303,38.014225,64.816971,162.886078
50.667370,37.649929,65.268005,163.414932
47.445225,36.611065,65.323181,163.772888
46.170883,35.438942,64.845306,161.592651
47.276505,34.615833,63.838535,161.518143
46.303524,33.365051,62.245121,160.260178
46.905788,32.479538,62.786045,158.999084
53.859581,36.348831,62.956825,156.693161
54.749722,36.958145,61.636292,158.979019
45.985550,31.157888,60.290413,161.947281
46.391754,31.426260,60.329491,163.614548
45.476543,31.115183,60.369255,168.789337
45.035332,31.307459,61.530064,171.112350
44.939217,31.064911,61.841217,173.151611
47.473221,32.536808,61.132805,173.315353
47.673969,32.427391,60.587704,176.694717
47.562027,32.064163,59.502037,179.790649
46.897057,32.200268,58.885132,180.262192
46.571796,32.048866,58.551472,179.638443
46.253933,32.029327,58.191742,178.181992
46.351570,32.516712,57.273045,175.564255
45.027985,32.472672,57.834797,172.478546
44.218765,33.336441,58.945004,173.649796
43.940308,32.350250,60.451023,172.878860
43.508682,30.500093,60.705132,170.949219
43.313759,31.129593,60.328232,170.678314
49.952579,31.595205,61.244598,168.985733
51.385319,33.850819,60.846371,165.222336
46.448612,33.693108,59.721729,164.711884
41.745163,31.000460,58.137215,164.551544
42.467808,30.950880,59.552502,168.842773
42.777702,31.399214,60.230209,170.785706
43.404575,31.822409,60.329670,171.286865
45.135414,30.369738,60.333675,173.282455
46.049030,31.614120,60.418228,171.094238
44.377129,32.509617,59.512619,168.848679
42.662426,31.444481,59.983391,166.216736
45.833847,32.088825,60.519405,167.691635
46.269260,32.689522,60.025166,168.546631
45.637722,32.914757,59.552788,168.884659
44.180847,32.742481,59.369255,167.279205
42.677040,32.811638,59.141132,165.599396
42.922756,32.463387,59.736645,166.587158
46.336163,32.164364,61.182652,170.377853
44.231274,31.466312,60.322803,166.590759
48.702950,30.690046,60.411968,165.437241
53.816761,32.882141,59.288136,160.936905
50.835949,34.757992,59.248188,165.974075
42.279873,29.223888,56.394768,162.979858
43.438335,29.300804,57.071400,164.022766
44.936287,31.188332,59.107162,169.946915
44.732521,31.821333,59.715309,169.846100
46.216618,31.161373,59.215508,171.630478
46.864605,31.454800,59.808304,170.825470
46.274307,32.872566,59.433216,169.193130
44.108257,31.917952,59.556023,168.126083
45.480431,32.200890,59.982002,168.256714
46.813820,32.332798,59.623814,168.973236
46.729477,32.216179,59.347576,170.334427
45.505161,32.525135,59.001217,169.373337
43.474976,32.399490,58.832191,166.551773
42.802040,32.069675,59.137440,166.585098
45.195908,32.412556,60.742779,170.263489
43.296181,31.018211,59.283936,166.331833
47.280689,30.391399,60.259453,165.021988
54.644005,32.570004,58.703953,160.222443
52.678261,35.681931,59.085072,163.660507
44.944000,30.886215,55.957642,161.501282
43.933773,28.801798,56.741943,162.073029
48.363224,32.259373,57.577061,167.005859
44.209362,30.898598,59.500984,167.304565
48.301529,31.856483,59.158825,170.860764
48.345146,31.771769,59.104443,171.692352
47.688713,32.107609,59.264519,169.697906
46.009895,32.470341,59.247082,169.367569
45.232464,32.316544,59.139664,168.445953
46.699604,32.278221,59.383663,168.517563
47.153221,32.158848,59.282429,170.068207
46.169262,32.520565,58.842209,169.860535
44.646748,32.828220,58.777332,167.262283
43.164585,32.466114,59.018955,166.730072
43.926880,32.541782,60.392410,169.392761
44.488125,30.869827,59.893509,168.367599
43.199703,30.391459,59.939167,166.415497
52.568501,31.650154,59.726753,161.582916
54.739849,34.607193,58.794979,159.389709
49.274090,34.225460,57.989647,164.231491
42.775600,29.417013,55.677032,160.937164
47.206478,31.057568,57.397312,163.827179
46.151333,31.608248,58.274456,166.051422
46.074883,31.467810,59.298519,167.856903
49.169930,31.877651,58.841824,171.646179
48.034592,31.604979,59.497547,170.155594
46.263649,32.651066,59.174496,169.062866
44.946774,32.233524,58.899406,168.809189
46.318371,32.338604,59.214485,168.407883
47.323215,32.435364,59.063992,169.399521
47.064583,32.526527,58.503891,170.320892
45.566940,32.857040,58.436062,168.633774
43.474274,32.572342,58.712872,167.080643
42.839798,32.404495,59.200016,167.333221
45.049671,32.336681,60.618244,170.000443
