cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.112621,35.182739,58.556984,166.402313
49.004246,33.062565,57.364319,166.662476
47.378708,33.164364,55.356853,161.996017
47.600338,33.194447,55.960724,161.069412
47.476463,33.339596,56.494167,161.002869
46.630238,32.989178,56.524738,161.861481
45.311485,32.898708,56.305588,162.255142
45.674221,33.029976,56.124271,162.642868
46.113472,33.138317,55.981220,162.971313
46.361328,33.296394,55.679665,162.963196
46.142654,33.281239,55.539196,162.655396
46.252033,33.347832,55.314388,162.688278
46.302349,33.396946,55.186928,162.686264
46.148357,33.379227,55.061935,162.625488
46.138870,33.393845,54.930710,162.630539
45.855255,33.328850,54.776840,162.526901
45.541115,33.313641,54.591969,162.438889
45.367809,33.228672,54.397022,162.660034
45.310215,33.069393,54.180454,163.539780
45.970852,32.872219,53.887241,165.650375
46.463688,32.775513,53.783943,168.607483
45.072670,32.462070,54.433540,171.152588
46.136063,32.110268,54.945702,173.214767
47.483089,32.304722,54.927883,172.704269
48.026932,32.512554,54.444782,168.448135
46.525078,32.759109,54.803452,167.272720
45.682186,33.041447,54.901463,167.376923
45.262016,32.914467,54.389130,168.806320
46.430279,32.289181,53.971252,171.365784
47.788799,31.981827,54.274967,173.453629
48.287258,32.479584,54.879612,173.552368
47.720757,32.921970,54.944042,172.748795
46.916203,33.014896,55.022270,171.842300
46.698467,33.002682,55.250263,171.430908
47.049709,32.821323,55.489357,172.197235
47.733070,32.887100,55.847729,173.175369
47.782593,33.052135,55.816830,174.232361
47.633682,33.161839,55.944141,175.226501
47.617859,33.354755,56.102024,175.570755
47.321297,33.505806,55.916328,175.765884
47.156940,33.462776,55.719048,175.885864
47.360882,33.211246,55.939823,176.607803
47.727310,33.249729,56.305134,177.435135
47.294331,33.207531,56.492897,178.161743
47.800869,32.971912,56.338894,177.742081
47.787785,33.480827,56.459267,178.016983
47.474590,33.485832,56.395367,178.543381
47.220901,33.495087,56.452198,178.794617
47.348923,33.398445,56.522678,178.467758
47.156544,33.350285,56.380440,178.253876
46.776382,33.132851,56.494778,178.806747
46.854069,32.890301,56.620129,179.051025
47.081970,32.500713,56.950401,179.487701
47.170982,32.617767,57.241814,180.144928
47.000351,32.919788,56.858578,181.211838
45.666107,32.905636,56.105782,180.883026
45.683296,32.941666,57.197872,180.857162
46.544102,33.404423,57.231934,181.751541
45.969788,33.390728,56.863991,180.604004
45.209183,33.028229,57.088459,180.512863
45.249626,33.430275,57.472122,181.180878
45.006622,33.106239,56.925301,181.028442
44.956989,32.946220,56.799129,180.129517
45.566212,33.029789,57.052677,179.439056
46.024502,33.372311,56.949062,178.957840
45.800644,33.403255,57.142471,178.839722
45.064579,33.317463,57.436954,180.086548
44.935436,33.486610,57.485744,181.804001
47.524483,33.569981,57.549065,181.610458
48.653248,33.473900,57.585270,181.319244
48.085949,33.484306,57.856022,182.537094
47.849457,34.631817,57.700172,183.322174
48.873802,35.436733,58.015781,183.172531
48.364330,33.750980,58.158581,182.377762
46.238186,34.194698,57.213097,182.480560
41.626183,33.436420,56.575787,180.903534
38.855152,32.632629,56.906635,174.353394
41.240490,34.570042,58.294415,169.196198
41.897068,35.504433,58.181583,171.561539
39.961754,33.898243,58.793335,171.767822
38.833778,33.551430,59.572723,169.117203
37.576836,33.422661,59.791286,166.057144
37.630291,33.122623,60.247066,164.101700
37.824806,32.846092,60.831764,164.003342
38.201874,32.913719,61.257530,164.592728
38.766731,32.914928,61.799404,165.100113
39.017200,33.730404,62.758701,165.791672
39.377499,35.161224,63.160160,164.682617
39.772686,34.572197,64.229607,163.895981
40.900276,37.392242,67.468925,168.560349
45.147091,38.268353,65.719025,167.686707
44.944584,35.723145,62.766148,165.809113
41.595821,30.327602,53.497688,144.915573
46.523792,34.269814,56.312511,148.902542
47.007397,33.424286,58.935291,149.900558
53.914944,36.251553,62.209099,153.894333
51.998314,36.527008,62.112465,159.523849
49.299767,37.086750,60.360703,159.793243
49.826565,36.703049,60.361504,159.586044
51.730553,36.580627,60.333996,162.364578
50.262939,35.827770,60.163872,162.623108
49.518658,35.310509,60.484921,161.931259
49.925205,35.100552,60.615757,162.586578
50.739445,34.713646,60.675369,163.019226
51.136917,34.540268,60.746277,162.076645
50.880627,34.363087,61.197536,162.041779
49.974182,34.132317,61.745392,162.573105
48.371223,34.036194,62.041237,164.115906
47.508965,32.234386,62.089474,165.230179
43.392471,30.842455,61.780640,165.293182
46.364849,31.241329,64.372475,166.184692
50.709866,33.599316,63.570122,165.628021
49.617542,32.983028,64.187065,167.522522
43.019348,30.611507,63.561947,163.197205
47.099129,32.144020,63.031479,163.684738
48.458508,33.821590,63.191803,163.601944
49.512299,34.988770,64.132446,162.890564
50.089287,35.514454,64.312408,163.190231
51.392326,35.717617,63.720730,163.804276
52.008194,35.549038,63.531368,163.491348
51.813908,35.433594,63.595856,163.574875
51.071419,35.448330,63.384987,163.698135
50.434017,35.522141,63.577423,163.299500
50.506287,35.917896,64.527298,164.435318
48.444416,35.096577,64.780952,165.527557
46.791447,34.820988,64.133530,163.955292
47.212948,33.715809,63.664452,163.847107
46.406845,32.530136,62.834377,162.890961
48.120255,31.224529,65.565147,162.230530
53.144268,33.937870,65.723366,161.806442
51.375114,35.124847,64.341751,162.762589
44.701450,31.379328,63.139301,161.065567
46.974735,32.031109,63.951542,162.093140
49.102135,33.085411,62.856876,164.826965
47.191624,33.506580,62.911240,163.689209
48.015533,35.497009,64.483665,161.762802
50.990170,37.641369,65.421722,161.484512
51.283527,37.560318,65.181725,161.293091
51.595661,37.664940,65.099365,161.407806
51.747517,37.666103,65.131668,162.529541
51.694393,37.944008,64.642799,162.953934
52.054276,38.007004,64.710182,162.553894
51.056168,37.741158,65.212677,163.114609
47.748337,36.716808,65.348030,163.607468
46.158684,35.580627,64.839462,161.796844
47.179504,34.762257,63.890579,161.481415
46.677605,33.465664,62.228584,160.594345
46.538689,32.200954,62.683075,158.711792
53.442406,36.101334,62.901585,157.102585
54.999306,37.225868,61.759525,158.310699
47.099258,31.679693,60.299160,161.759705
46.350296,31.228161,60.312435,162.705002
46.374817,31.359467,60.346558,168.028931
45.141048,31.461426,61.451653,170.591476
45.176834,31.128637,62.050186,172.722015
47.445889,32.625698,61.285744,173.265808
47.946823,32.499973,60.567028,176.305374
47.967262,32.048248,59.553413,179.779541
47.070068,32.205681,58.800190,180.229141
46.643906,32.022785,58.513355,179.669785
46.356544,32.000690,58.232887,178.319550
46.523071,32.527191,57.260166,175.850418
45.072178,32.489887,57.716385,172.491592
44.200108,33.232681,58.752518,173.384918
44.022297,32.451275,60.206005,173.076889
43.907635,30.425285,60.645924,171.020798
42.763512,30.969702,60.190529,170.280121
49.619595,31.405043,61.411507,168.940582
51.611774,33.495953,60.827560,164.996353
47.444550,34.132126,60.011120,165.014374
41.971729,31.008556,58.027946,164.066895
42.945923,30.916595,59.396450,168.251953
42.592110,31.343279,60.128368,170.799988
43.460133,31.807501,60.346775,171.241653
45.108757,30.352272,60.261692,173.380508
46.081696,31.398645,60.497215,171.282440
44.325996,32.475395,59.595089,169.010010
42.420731,31.343420,59.924850,166.360764
45.765430,31.887753,60.532940,167.850174
46.254395,32.552872,60.058826,168.685410
45.632404,32.842587,59.577610,169.030853
44.249668,32.778950,59.339684,167.266525
42.720802,32.820419,59.097767,165.521072
42.835140,32.413834,59.645985,166.256180
46.324474,32.233128,61.124954,170.233704
44.447140,31.393484,60.301895,166.448395
48.919174,30.697300,60.384026,165.171036
53.932533,32.815365,59.300301,161.107239
50.707504,34.684834,59.193913,165.689240
42.762177,29.414396,56.400757,163.062775
43.482121,29.242102,57.131039,163.760925
45.038418,31.088041,58.811996,168.925964
44.874378,31.826298,59.662251,169.278580
46.317596,31.301250,59.153671,171.280960
46.753986,31.304199,59.868256,170.839005
46.298260,32.794910,59.403465,169.310272
44.233315,31.891123,59.498989,168.417587
45.326492,32.039955,59.957676,168.482239
46.675873,32.279289,59.655521,169.225037
46.823898,32.176788,59.285286,170.431717
45.532185,32.450283,59.022480,169.619736
43.471718,32.350624,58.869366,166.900970
42.594692,32.055531,59.087570,166.516327
45.091820,32.521938,60.712627,170.070190
43.583687,31.160372,59.308056,166.472061
47.349224,30.395977,60.094715,164.954163
54.489689,32.391663,58.682533,160.424728
52.648388,35.630680,59.055840,163.403488
45.714729,31.227852,56.130680,161.549179
43.824760,28.640533,56.651497,162.296753
48.102062,32.112267,57.390270,166.584488
44.521511,30.948784,59.501690,167.076309
48.501068,32.036423,59.112144,170.558334
48.205498,31.746761,59.046497,171.587540
47.894543,32.149853,59.223064,169.733963
46.356091,32.504726,59.211407,169.394226
45.503052,32.334621,59.127079,168.472900
46.837067,32.300014,59.337627,168.642090
47.268059,32.096542,59.246353,170.144424
46.254063,32.423283,58.886162,170.060608
44.810799,32.801159,58.779408,167.379883
43.353249,32.432632,58.973099,166.729736
