cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
41.830158,30.976950,58.186543,164.909195
42.397167,30.924408,59.694035,169.144577
43.064995,31.563644,60.198082,170.582413
43.474197,31.866825,60.291534,171.229599
45.285992,30.391762,60.409966,173.257248
46.019112,31.726330,60.391159,171.083435
44.363895,32.510403,59.489365,168.812515
42.912296,31.487072,60.050114,166.391373
45.861885,32.163624,60.508385,167.820068
46.233585,32.714622,59.995636,168.551315
45.638702,32.921055,59.549706,168.827026
44.202869,32.741108,59.351650,167.216187
42.647610,32.827534,59.100189,165.586197
43.052505,32.504768,59.744392,166.737991
46.495262,32.148758,61.114132,170.438950
44.339882,31.459835,60.299423,166.449646
48.587269,30.633097,60.380230,165.435043
53.903641,32.889404,59.183826,160.854919
50.947392,34.765533,59.179760,166.102844
42.197372,29.118429,56.309032,162.784668
43.666603,29.243580,56.989166,163.836975
45.131817,31.307959,59.119602,169.923248
44.753651,31.794899,59.721100,169.968384
46.401691,31.187931,59.195068,171.855286
46.941845,31.458443,59.730053,170.932281
46.315151,32.770634,59.391457,169.369644
44.012794,31.812609,59.534691,168.126556
45.434242,32.112206,60.007740,168.403168
46.710964,32.228912,59.636921,169.038742
46.563255,32.162327,59.413841,170.390335
45.400936,32.562920,59.012215,169.173096
43.354874,32.417328,58.821014,166.318695
42.990555,32.096233,59.172455,166.703812
45.524811,32.355839,60.683891,170.471054
43.314056,30.952076,59.257656,165.954102
47.336979,30.352619,60.246624,164.852783
55.048038,32.710869,58.593857,160.012604
52.550373,35.646889,58.980103,163.943542
44.522907,30.568344,55.758453,161.446930
44.328461,28.946236,56.721642,162.044876
48.772202,32.416405,57.639351,167.175293
44.056644,30.853907,59.421883,167.386948
48.343369,31.766636,59.044605,171.127594
48.495361,31.737978,59.086830,171.800537
47.619286,32.055630,59.171345,169.834076
45.811672,32.371929,59.138779,169.440613
45.084103,32.226566,59.134716,168.516342
46.570850,32.190212,59.357182,168.630783
46.966446,32.113747,59.257942,170.073746
46.141731,32.560032,58.762356,169.672821
44.496803,32.790939,58.706680,167.060043
42.974583,32.430660,58.977474,166.597977
43.961235,32.558952,60.366184,169.266571
44.380547,30.914867,59.759705,167.983200
44.108788,30.452650,59.974701,166.195862
53.236473,31.798052,59.514271,161.151718
54.357807,34.789787,58.811325,159.841339
48.693169,33.919777,57.681953,163.886856
43.072674,29.351641,55.889774,161.444077
47.240150,31.316227,57.331459,164.417908
45.775261,31.306664,58.300152,165.755875
46.571724,31.677866,59.322422,167.956482
49.261234,31.926449,58.871365,171.607346
