cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.727837,37.691738,65.123062,162.703812
51.740883,37.991756,64.661774,163.065536
52.124561,37.992062,64.797592,162.688217
50.842438,37.671188,65.237778,163.258072
47.542736,36.670013,65.323647,163.704025
46.133087,35.573219,64.878838,161.689423
47.158844,34.761429,63.900551,161.421127
46.478050,33.456799,62.308060,160.479721
46.752605,32.358948,62.691917,158.805054
53.508110,36.240154,62.961800,156.641037
54.894417,37.181774,61.857838,158.385849
46.489761,31.433540,60.462555,161.857010
46.526344,31.527405,60.470284,163.399796
45.585247,31.152723,60.325981,168.540512
45.119656,31.327742,61.441978,171.012894
45.068359,31.121775,61.986313,172.924042
47.445213,32.633511,61.396717,173.214172
47.657650,32.564590,60.808258,176.340134
47.674686,32.112373,59.594826,179.619980
47.038071,32.213043,59.055916,180.282028
46.658897,32.153606,58.652580,179.788147
46.239445,32.041359,58.235497,178.292938
46.386292,32.518051,57.339783,175.772324
45.133533,32.469513,57.894417,172.830109
44.356483,33.344677,58.896538,173.765747
44.172836,32.584972,60.199493,173.247818
44.036510,30.498911,60.876942,171.542572
42.055462,31.037848,60.053505,170.721436
49.143623,31.505987,61.573330,169.407059
51.269142,33.453133,60.835621,165.891373
47.387413,34.256142,60.174683,165.939697
41.528069,31.077703,57.987812,164.643799
42.816650,30.747364,59.695595,168.706863
42.783676,31.582912,60.260979,171.167953
42.608482,31.823481,60.265972,170.854248
45.014233,30.411289,60.432995,173.298096
45.979717,31.499428,60.431557,171.278336
44.648548,32.493164,59.484795,169.095734
42.744053,31.386465,59.983715,166.252350
45.781761,31.992224,60.526638,167.758606
46.217709,32.614914,60.036503,168.493698
45.569229,32.858810,59.585251,168.855194
44.170929,32.727917,59.341316,167.173050
42.695889,32.787308,59.043373,165.333481
42.983559,32.440868,59.565735,166.201874
46.433453,32.219269,61.110897,170.309555
44.577785,31.367323,60.324448,166.304688
48.598640,30.592054,60.385311,165.471558
53.843845,32.796921,59.210655,161.128174
51.018681,34.803474,59.201412,165.993301
42.488201,29.282379,56.308121,163.048721
43.476933,29.178974,57.009418,163.687988
45.251781,31.248688,58.959652,169.365570
44.634243,31.802397,59.829491,169.678528
46.434090,31.270868,59.250191,171.711929
46.825851,31.405474,59.780556,171.110550
46.410561,32.748154,59.432526,169.510391
44.103603,31.807882,59.551754,168.283966
45.259865,32.047573,60.039780,168.397964
46.574223,32.192665,59.712368,169.053070
46.526814,32.110962,59.475800,170.403351
45.435055,32.538509,59.067913,169.306808
43.348740,32.393372,58.881237,166.361267
42.818848,32.070835,59.202785,166.593597
45.312492,32.442162,60.809273,170.386917
43.357365,30.991623,59.310146,166.055847
47.253777,30.342855,60.268429,164.910583
54.948605,32.624256,58.653507,160.139542
52.579510,35.560272,58.939575,163.568130
44.972244,30.898026,55.827335,161.384750
44.148315,28.835985,56.681973,161.944656
48.862114,32.396011,57.606110,166.949356
44.095543,30.781811,59.371464,167.225433
48.231525,31.775024,59.053528,170.917557
48.442097,31.697079,59.074085,171.771378
47.677467,31.978655,59.224449,169.786774
45.936222,32.412624,59.171181,169.406128
45.084053,32.228809,59.107746,168.477859
46.569302,32.197327,59.371136,168.549927
47.032894,32.132038,59.279617,170.014420
46.226997,32.529537,58.789604,169.782547
44.668716,32.805996,58.752232,167.252731
43.118649,32.464783,59.024544,166.710541
43.877651,32.554008,60.288490,169.229126
44.800587,31.022718,59.990330,168.672424
42.556713,30.377792,59.755287,166.466049
51.851391,31.487135,59.904858,161.960190
54.992435,34.455563,58.745956,158.926682
49.518353,34.439022,58.242847,164.615906
42.800575,29.430176,55.754318,160.928696
46.985474,30.805393,57.363251,163.769287
45.948421,31.601133,58.155941,166.286652
46.168957,31.476629,59.257515,167.906082
49.105541,31.829464,58.795666,171.582504
47.951477,31.509048,59.508907,170.044952
