cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.332233,32.267017,62.965565,164.225433
48.681564,34.097485,63.301876,163.908676
49.355652,35.120125,64.220253,163.104263
50.153091,35.688587,64.314407,163.437820
51.383564,35.827168,63.751934,163.835983
51.918835,35.666142,63.571503,163.514862
51.717049,35.573254,63.628960,163.619568
50.958588,35.550056,63.365257,163.562851
50.395481,35.644665,63.613167,163.078720
50.431221,35.813938,64.584618,164.291672
48.279915,35.027836,64.691322,165.415375
46.695072,34.774048,64.090477,163.773438
47.401840,33.582893,63.592796,164.201279
45.844437,32.273624,62.819763,162.610306
48.377895,31.245274,65.898087,162.117737
53.406353,34.236233,65.553513,161.669510
50.666836,34.856003,64.060150,162.856049
44.528679,31.381044,63.013103,160.692001
47.538963,32.262817,63.913696,162.244766
49.015430,33.181293,62.800121,164.936981
47.153980,33.628132,63.012680,163.370163
48.215332,35.767342,64.591232,161.557083
51.067528,37.694435,65.440567,161.295853
51.328064,37.604027,65.198090,161.184586
51.696007,37.679264,65.187683,161.469849
51.705441,37.699635,65.121033,162.680069
51.691303,37.967571,64.642250,162.969955
52.092842,38.006599,64.784470,162.685455
50.696747,37.648331,65.249657,163.196060
47.363804,36.639080,65.321381,163.579834
46.075718,35.495785,64.838890,161.473389
47.218536,34.679279,63.814140,161.383270
46.298279,33.355061,62.230412,160.053894
46.977913,32.479752,62.778561,158.855988
53.838959,36.313335,62.929970,156.580078
54.734741,36.980522,61.670845,158.688309
46.425716,31.289434,60.324188,161.528961
46.600334,31.420843,60.330772,163.181992
45.813499,31.225096,60.328552,168.321350
45.377377,31.396954,61.456406,170.551270
45.283020,31.099123,61.928726,172.809479
47.835571,32.690056,61.170147,173.147919
47.993416,32.386784,60.525051,176.843735
47.832619,32.040382,59.419945,179.909592
47.043713,32.159626,58.769245,180.271606
46.622215,31.981234,58.483105,179.623077
46.352852,31.987238,58.141403,178.185394
46.399658,32.495640,57.261337,175.476242
44.971085,32.453304,57.821922,172.444641
44.198421,33.298653,58.893646,173.604218
43.961220,32.211536,60.514923,172.659988
43.259186,30.434481,60.572338,170.380066
44.054573,30.954895,60.514694,170.147812
50.430363,31.614439,61.109901,168.747208
51.265457,34.014980,60.894215,164.904465
46.044151,33.392525,59.534145,164.029007
42.117229,30.939363,58.241535,164.600266
42.521416,30.949520,59.585022,168.950653
42.935440,31.450655,60.129135,170.369080
43.811760,31.822001,60.384964,171.421021
45.324806,30.340313,60.397404,173.340805
45.982292,31.629547,60.495258,171.067276
44.047733,32.475498,59.619289,168.731537
42.730419,31.422386,60.065395,166.508926
45.884495,32.089695,60.539276,167.867599
46.248730,32.697720,60.049297,168.665710
45.650246,32.935406,59.565033,168.873352
44.195976,32.771133,59.384190,167.205704
42.679245,32.860538,59.158745,165.653549
43.057682,32.494732,59.834370,166.751648
46.488571,32.089294,61.162472,170.324890
44.239632,31.500109,60.323399,166.377029
48.798386,30.683054,60.418579,165.063492
53.934826,32.900745,59.273418,160.747513
50.669086,34.668724,59.217747,165.847733
42.377563,29.168810,56.423809,162.782990
43.575485,29.269749,57.077335,163.769958
45.136623,31.222965,59.069595,169.495529
44.867493,31.822903,59.627666,169.593582
46.385094,31.166929,59.192310,171.589127
46.913513,31.431814,59.824661,170.728790
46.172764,32.800598,59.367958,169.179932
44.077778,31.818159,59.525581,168.220856
45.455761,32.083111,59.988667,168.523865
46.726978,32.255688,59.583874,169.153809
46.724682,32.172222,59.296700,170.366913
45.426331,32.478626,58.992950,169.341492
43.313187,32.366684,58.810608,166.565872
42.746468,32.055527,59.114807,166.516617
45.383801,32.436554,60.623001,170.264938
43.498211,31.052799,59.304405,165.973190
47.358135,30.356455,60.173546,164.754044
54.697998,32.553772,58.613174,160.079712
52.596504,35.724476,59.114864,163.811554
44.878700,30.672115,55.977058,161.478836
44.113083,28.792461,56.734577,162.147705
48.318180,32.259636,57.498787,166.829865
44.336269,30.964464,59.611305,167.136063
48.520145,31.935289,59.099453,170.845505
48.322037,31.790798,59.097733,171.668503
47.728123,32.170670,59.167198,169.825394
46.082989,32.371700,59.168377,169.472702
45.332520,32.242710,59.152020,168.579880
46.656506,32.196968,59.350513,168.806747
46.985802,32.026463,59.260349,170.262527
46.042824,32.461433,58.843658,169.841797
