cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.047279,34.248951,63.670452,162.177750
47.624947,34.217876,63.420067,160.856125
48.305645,34.628624,63.364388,159.688461
48.975651,35.434223,63.901230,158.947098
48.605755,35.943062,64.575142,159.835770
48.560104,34.562378,63.527992,159.119354
46.593033,32.736340,61.608410,156.658310
43.651493,34.650723,62.100456,155.404968
47.077862,34.292576,63.365257,153.833954
44.971634,34.273190,63.168739,153.654678
45.911861,35.415314,62.232540,156.307297
51.193790,37.654549,63.074249,159.550949
54.167488,37.531025,62.868870,163.453506
52.954353,35.473198,59.168751,166.052307
49.149971,33.844742,58.043495,167.251358
48.176685,32.644981,55.638210,162.991287
47.541851,33.297958,55.801422,161.502274
47.601242,33.487679,56.366898,160.780518
46.938599,32.980301,56.625778,161.583176
45.501278,32.904556,56.427307,162.106705
45.560013,32.975941,56.225109,162.482407
46.021629,33.115101,56.127113,162.904221
46.362694,33.269192,55.813671,163.032227
46.211784,33.298836,55.626820,162.725418
46.144421,33.307549,55.452110,162.577103
46.461098,33.413372,55.276516,162.705200
46.135437,33.365204,55.168510,162.580811
46.217823,33.408024,55.022556,162.583710
45.964836,33.333263,54.895287,162.508194
45.683750,33.327099,54.703335,162.414719
45.399567,33.242489,54.512779,162.462402
45.276886,33.100822,54.296314,163.062759
45.633110,32.897751,54.022209,164.680771
46.487530,32.761497,53.793793,167.495087
45.658413,32.573242,54.132816,170.302628
45.294128,32.206539,54.844475,172.621109
47.200863,32.065834,54.971298,172.687134
47.611950,32.394428,54.722168,169.653519
47.371666,32.777756,54.571617,167.225433
45.567745,32.912483,54.849331,167.222443
45.136520,32.929104,54.521778,167.827560
45.961975,32.454117,54.133564,170.647202
47.651340,32.035057,54.107887,173.012634
48.248535,32.258316,54.701550,173.679871
47.910397,32.804546,54.880913,172.864365
47.061562,32.984898,54.946545,172.019089
46.779263,33.032150,55.165451,171.420151
46.992043,32.925652,55.445984,171.727005
47.470798,32.804592,55.675568,172.858215
47.899139,33.002613,55.905598,173.738922
47.662914,33.099510,55.830894,174.890274
47.692955,33.270340,56.092049,175.455963
47.507156,33.429291,56.061356,175.815094
47.266750,33.543549,55.801865,175.840225
47.272800,33.327297,55.777779,176.328033
47.569786,33.199997,56.164959,177.131454
47.804867,33.242573,56.486576,177.960770
47.379204,33.050354,56.405281,178.203125
48.253380,33.227554,56.354740,177.737671
47.582306,33.501095,56.464905,178.375183
47.497223,33.570335,56.448597,178.542770
47.231583,33.414322,56.530735,178.742310
47.326237,33.489269,56.567513,178.385361
47.116108,33.318035,56.551689,178.179611
46.890133,33.113739,56.617977,178.855194
46.985260,32.613041,56.717171,179.291931
47.139771,32.479847,57.084736,180.119400
47.224262,32.758129,57.038658,180.964218
46.594975,32.711727,56.457523,181.041733
45.162312,33.023968,56.380154,181.184998
46.132923,33.021133,57.247681,181.020370
46.614998,33.487389,57.047127,181.457123
45.740307,32.921154,56.814693,180.301956
45.431065,33.356544,57.318764,181.085480
45.101200,33.097359,57.335167,181.134735
44.907188,32.922535,56.785595,181.000839
45.533901,32.903194,56.669033,179.602509
45.882542,33.173038,57.036530,179.323914
46.143291,33.506710,56.967514,179.110443
45.706829,33.377529,57.383492,179.140823
44.969406,33.369907,57.626766,180.697952
45.689827,33.659451,57.585579,182.152420
48.045967,33.492783,57.673248,181.586838
48.877792,33.536423,57.767593,181.456894
47.673790,33.558212,57.851402,183.417542
48.110748,35.076897,57.653503,183.480164
48.997383,35.152954,58.018211,183.191879
47.897537,33.443531,58.007164,182.206039
45.202766,34.609150,56.740780,182.328018
40.250931,32.218559,56.623367,179.277908
39.860172,33.598618,57.496429,172.601913
41.793186,35.212193,58.163666,169.068695
41.781616,35.087814,58.302303,171.667664
39.929642,33.778393,59.053307,171.149445
38.519852,33.476273,59.901100,168.259705
37.373577,33.444908,60.007751,165.803940
37.622017,32.976925,60.447880,164.059509
37.809700,32.788513,61.070278,164.400299
38.317223,32.898716,61.437943,164.818039
38.958035,33.007099,62.111755,165.505936
39.098217,34.008572,62.939529,165.842178
39.689812,35.120716,63.425430,164.595062
40.036304,34.944382,64.846634,164.880188
41.130379,37.328125,67.103821,168.739655
45.168533,38.035965,65.343353,167.121094
44.765053,35.313847,62.355530,165.869583
41.832775,30.512823,53.716930,145.495392
46.069481,33.821823,56.377514,149.011520
47.405926,33.493011,58.870308,150.082733
54.803425,36.283035,62.503372,154.834106
51.765759,36.729324,61.805573,159.830414
49.298382,36.960991,59.987499,159.491928
50.104427,36.589970,60.204773,159.378860
51.598438,36.425678,60.164497,162.344742
50.031765,35.739109,60.165764,162.476212
49.516422,35.298985,60.523636,162.157745
50.115829,35.054741,60.686584,162.888519
51.002747,34.614628,60.722412,162.914444
51.220673,34.518803,60.912029,161.868225
50.605057,34.289223,61.463501,162.352081
49.752487,34.308681,61.981098,162.814301
48.182049,33.849609,62.137394,164.351776
47.273449,31.919842,61.907166,165.072098
43.431931,30.613426,62.228905,164.436829
47.871281,31.687223,64.080284,166.418381
51.133530,34.184376,63.758869,165.807343
46.479176,31.842899,63.616619,165.811447
45.093113,31.176340,63.706280,163.401550
47.762592,32.394894,62.924892,164.584015
48.897846,34.233864,63.402561,164.044586
49.419327,35.250244,64.349167,163.034073
50.283394,35.715523,64.271591,163.465668
51.524639,35.816803,63.671997,163.859879
52.030895,35.712379,63.520641,163.446671
51.816738,35.621357,63.566418,163.477203
51.175407,35.564610,63.310692,163.380554
50.693153,35.704945,63.590660,163.068604
50.504284,35.798328,64.589928,164.425446
48.224430,35.001465,64.624023,165.423782
46.763161,34.702042,64.013847,163.576950
47.608067,33.440960,63.490635,164.197311
45.837872,32.148026,62.786324,162.434525
48.790150,31.315750,66.122475,162.136261
53.378361,34.315250,65.507156,161.747986
50.237915,34.547192,63.967163,162.914963
44.603855,31.351233,63.073761,160.812943
47.695473,32.220345,63.948322,162.523956
48.946621,33.158855,62.711220,165.126907
47.037064,33.592300,62.984653,163.107391
48.352848,35.897888,64.614792,161.275375
51.203671,37.713711,65.405807,161.208511
51.493549,37.645893,65.176849,161.168488
51.771755,37.683773,65.174919,161.490479
51.820896,37.717472,65.112106,162.798996
51.764248,37.962891,64.621651,162.972153
52.064747,38.020660,64.807945,162.766464
50.476776,37.583179,65.302727,163.271469
47.225914,36.581192,65.306366,163.607025
46.099091,35.374546,64.742546,161.336533
47.353672,34.556416,63.668991,161.433167
46.148663,33.167156,62.110271,159.726776
47.337261,32.681938,62.793926,159.062668
54.264011,36.399982,62.892159,156.644394
54.595577,36.672318,61.417854,159.439545
45.966122,30.940161,60.138702,161.541092
46.799126,31.359058,60.189301,163.578354
45.583855,31.126923,60.355850,168.633957
45.483612,31.388399,61.498943,170.619995
45.269897,31.044046,61.776482,173.007980
48.008476,32.649338,60.894096,173.264648
48.110268,32.232479,60.267025,177.372757
47.828617,32.024952,59.261379,180.109268
46.999451,32.124680,58.569187,180.321045
46.574432,31.881403,58.390549,179.559769
46.458084,31.992386,58.006157,178.140457
46.337627,32.466259,57.182590,175.212036
44.876511,32.461662,57.765411,172.219620
44.173809,33.307911,58.901676,173.529938
43.779160,31.832649,60.841740,172.081604
42.575180,30.598934,60.452625,169.833527
45.342289,30.844942,60.888515,169.743484
51.236290,31.939030,60.856232,168.075775
51.235222,34.416824,60.942341,164.595276
44.706959,32.581985,58.870651,163.568817
42.101048,30.826252,58.303452,164.592896
42.917206,31.039953,59.745014,169.753860
42.962368,31.437429,59.955315,170.208191
44.166630,31.514820,60.312786,171.782516
45.627819,30.294428,60.357399,173.199371
46.029713,31.884901,60.371273,170.728577
43.440762,32.318783,59.636673,168.248215
43.022438,31.407574,60.153221,166.609589
46.110790,32.180622,60.505840,167.905685
46.335567,32.725521,60.040070,168.923569
45.715218,33.008442,59.537025,168.990799
44.242546,32.811867,59.412472,167.297363
42.786316,32.870918,59.293373,166.049927
43.457653,32.557697,60.124546,167.648132
46.465881,31.779942,61.144699,170.273010
43.728077,31.684244,60.184723,166.763489
49.077866,30.802887,60.403275,164.785355
54.137718,33.106075,59.229427,160.357361
50.377445,34.530544,59.155006,165.808304
42.156853,28.992111,56.403309,162.333176
43.960728,29.408932,57.127583,164.185883
44.914108,31.243092,59.168156,170.105270
44.934021,31.791637,59.415939,169.735641
46.390842,31.042856,59.133957,171.717361
47.052402,31.487705,59.744202,170.522018
46.035896,32.764107,59.271843,169.054840
44.047714,31.836937,59.457508,168.160309
45.618950,32.152531,59.901070,168.577194
46.875595,32.308327,59.448666,169.125885
46.839310,32.259338,59.138836,170.236389
45.396172,32.478889,58.898418,169.174118
43.344872,32.433361,58.705315,166.637863
42.899841,32.115715,59.009674,166.628250
45.603256,32.354637,60.425724,170.263168
43.543018,30.987078,59.218288,166.030670
47.457298,30.340639,60.102692,164.883224
54.632351,32.579521,58.561546,160.068253
52.564205,35.807022,59.166225,164.175705
44.456146,30.333096,55.978153,161.690674
44.152935,28.895756,56.747093,162.328018
48.043755,32.180096,57.563591,167.069672
44.332390,31.048428,59.739902,167.369980
48.724571,31.913816,59.076717,171.116470
48.312401,31.823606,59.122810,171.675766
47.644165,32.278366,59.127022,169.802963
45.909386,32.315289,59.169067,169.419617
45.403481,32.246422,59.247272,168.589996
46.726398,32.203178,59.355289,168.908432
46.911930,31.993660,59.271217,170.354309
