cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.871532,32.875965,57.278111,157.879990
36.968914,32.089439,58.697224,162.145981
40.061012,32.052517,58.602131,161.086334
40.854172,32.727791,59.682171,161.701721
41.969463,32.775692,59.323135,162.080658
42.351704,32.767658,59.374142,161.723969
41.888687,33.139400,59.278740,164.097183
40.391193,32.918846,59.023392,164.097595
38.356617,32.472698,59.019886,162.582169
40.161587,32.900414,60.203930,163.068924
43.414917,33.902206,61.236996,165.048676
43.267345,33.961376,61.481022,165.545471
43.014687,33.522560,61.247513,164.763504
44.666687,33.845917,61.068577,164.042297
45.763687,34.162621,61.608219,164.219025
46.097977,34.334457,62.436974,164.940582
46.154549,34.339512,62.911407,165.687469
46.054047,34.222992,63.252571,165.889542
46.415005,34.215054,63.360817,165.214493
46.656853,34.260944,63.405212,164.461594
46.848190,34.157536,63.459782,163.891556
47.574974,34.284489,63.632484,163.528900
46.662144,34.168667,63.181225,162.630829
47.186985,34.084221,63.099323,162.346375
48.012211,34.466373,63.548885,162.161377
47.734047,34.617020,63.474728,161.558563
47.408745,34.541718,63.397587,161.351212
47.810543,34.659412,63.583344,161.086136
48.137581,34.862434,63.717552,160.420242
47.759907,34.980412,63.850834,159.546036
48.270332,35.510357,64.215706,159.176407
48.909462,35.471973,64.368759,159.893250
48.587452,33.152397,61.916668,156.804886
43.874424,33.699078,61.145889,155.379608
47.112602,35.223938,63.216167,155.082367
47.332890,34.413353,63.479107,153.127594
45.723072,35.019073,62.648525,154.942459
49.230289,36.820488,62.883121,158.471069
54.968079,38.209656,63.276165,162.102203
53.036282,35.999531,59.952770,166.285919
49.878952,34.253159,58.462585,166.923172
49.237061,32.617615,56.605087,164.968109
47.119232,33.350578,55.814137,161.730209
47.669010,33.291595,56.047348,160.576141
46.924160,33.154602,56.420624,161.057312
46.120586,32.891903,56.426670,161.727295
45.313782,32.835155,56.321896,162.291504
45.587994,33.100361,56.105740,162.840302
45.443367,33.102516,55.840572,163.023956
46.042957,33.301392,55.679722,162.969589
46.144398,33.363575,55.470818,162.886871
46.205357,33.412975,55.203896,162.676987
46.005394,33.336021,55.043900,162.442245
46.331509,33.440998,54.901436,162.502319
45.981171,33.345062,54.796764,162.339935
45.885406,33.321022,54.649033,162.282715
45.670803,33.170135,54.479591,162.442596
45.418224,33.046242,54.230446,163.166519
45.713074,32.897331,53.948757,165.050690
46.240711,32.827694,53.681927,168.295898
45.052284,32.624531,53.938934,171.356613
44.418472,32.365780,54.848515,172.839508
46.786236,32.446541,55.084389,173.358002
48.441444,32.499737,54.380081,171.509521
46.457951,32.528473,54.202801,168.231125
46.027260,32.916634,54.437431,166.938858
45.039600,32.950890,54.759945,168.271515
45.338390,32.860790,54.404247,169.547180
46.569508,32.067810,54.253086,172.380157
47.993343,32.145554,54.610603,174.098892
48.074181,32.629353,54.954548,173.837402
46.976349,32.961723,54.870949,172.765015
46.411880,32.975803,55.175026,172.458878
46.958099,33.139557,55.551113,172.524918
47.155338,33.135509,55.774551,172.896957
47.117119,32.900513,55.810528,173.846024
47.617405,33.097759,56.145458,174.464340
47.509586,33.260468,56.045090,175.490173
47.520462,33.372208,56.273464,176.267532
47.446278,33.515865,56.293804,176.677673
47.204872,33.604103,56.023453,176.684738
47.136589,33.400253,55.891399,176.879166
47.384655,33.229233,56.181011,177.664612
47.600670,33.301773,56.453175,178.516281
47.024384,33.150604,56.469276,178.980881
47.798660,33.087975,56.339020,178.416748
47.223957,33.421051,56.481998,178.916550
47.136600,33.434662,56.415203,179.045502
46.848679,33.338295,56.490376,179.187637
46.994213,33.375607,56.535652,178.701401
46.731449,33.228718,56.533180,178.546051
46.440968,33.071304,56.665562,179.170914
46.510540,32.670490,56.790359,179.465942
46.814411,32.472294,57.145119,179.997864
46.862343,32.710724,57.271214,180.809738
46.713638,32.875893,56.751423,181.250092
44.965343,33.011044,56.339870,181.133194
45.721546,33.067318,57.407482,181.040237
46.324200,33.457191,57.205318,181.652008
45.584602,33.109070,56.900646,180.286041
45.152119,33.183365,57.363377,180.767075
44.978279,33.252274,57.520443,181.104279
44.767265,32.963654,56.951660,180.927155
45.122063,32.915348,56.849880,179.772125
45.668819,33.145203,57.149788,179.283371
45.901154,33.447128,57.045719,179.047424
45.506996,33.402496,57.382515,179.154877
44.706940,33.289848,57.630424,180.625198
45.179161,33.582561,57.609562,182.242828
47.763325,33.507030,57.695724,181.737183
48.732521,33.568138,57.743839,181.518188
47.659184,33.553669,57.899258,183.233719
47.933147,35.115761,57.725540,183.533157
48.885033,35.341778,58.170879,183.291672
47.905941,33.436405,58.090542,182.262466
45.465572,34.653362,56.768940,182.542816
40.167305,32.403622,56.500652,179.626541
39.100906,33.415047,57.321251,173.125595
40.952225,35.134636,58.451656,168.945633
41.490974,35.434135,58.350346,171.482681
39.630322,33.823566,59.100952,171.089325
38.264439,33.527039,60.022938,168.244339
37.202076,33.541466,60.137218,166.016312
37.513233,33.100090,60.469971,164.007538
37.646748,32.883381,61.069950,164.186508
37.971329,32.970123,61.410473,164.488998
38.586674,33.027596,62.010536,164.988312
38.793629,33.921749,62.901569,165.565170
39.391895,35.186207,63.472233,164.645630
39.887936,34.974880,64.840591,164.811951
40.916168,37.357632,67.215111,168.816238
45.103291,38.153198,65.295860,167.288315
44.752739,35.451775,62.481758,165.848999
41.860424,30.553087,53.825073,145.704758
46.341240,34.091301,56.427402,148.861130
47.284973,33.514076,59.021652,150.461227
54.633270,36.498638,62.344925,154.732895
51.510216,36.634518,61.850727,159.481720
49.322365,37.165829,60.193527,159.284683
50.180767,36.735321,60.391335,159.563248
51.767963,36.512177,60.236675,162.624832
50.051262,35.733063,60.202496,162.579178
49.432308,35.257915,60.560822,162.108322
49.983524,35.075470,60.747696,162.909409
50.724648,34.669674,60.820171,163.139114
51.013515,34.553711,60.967617,162.075989
50.687794,34.286907,61.462803,162.188644
49.897446,34.207890,61.948872,162.700867
48.313236,33.910259,62.136677,164.406906
47.243111,31.887178,62.007339,165.175659
42.916924,30.672552,62.010681,164.872070
47.748985,31.591433,64.563675,166.767319
51.197102,34.118416,63.825939,165.834946
47.254738,32.185051,63.877487,166.439743
44.120850,30.947136,63.778210,163.090912
47.590527,32.372738,62.954124,164.108398
48.530003,33.981911,63.274513,163.742767
49.307053,35.077797,64.243660,162.758774
50.309860,35.695709,64.322372,163.225555
51.619308,35.825714,63.789459,163.652649
52.177467,35.655910,63.642197,163.349701
51.987942,35.594933,63.703968,163.541397
51.178352,35.604755,63.465504,163.652237
50.628082,35.767200,63.765377,163.272079
50.781506,35.987064,64.740204,164.567810
48.527092,35.108616,64.817642,165.520416
46.958385,34.727486,64.168983,163.772812
47.569199,33.524612,63.613468,164.037567
46.001331,32.337997,62.721603,162.466019
48.483238,31.324432,65.922089,162.153702
53.410889,34.206299,65.746376,161.712173
50.755676,34.842175,64.144524,162.766022
44.526752,31.345272,63.136089,160.986130
47.364548,32.182899,64.041908,162.327515
48.863026,33.129807,62.903282,165.027908
47.040627,33.585167,62.981743,163.626114
48.006527,35.532436,64.523499,161.758514
51.136219,37.708397,65.441246,161.436630
51.366600,37.570004,65.214981,161.284576
51.779659,37.646687,65.185028,161.584396
51.756054,37.650467,65.107079,162.793030
51.778770,37.983562,64.650993,163.177902
52.144352,37.996090,64.792236,162.818878
50.903915,37.682255,65.232193,163.402664
47.662960,36.637249,65.331436,163.830643
46.226204,35.519463,64.871521,161.821915
47.219894,34.697407,63.913761,161.516434
46.572155,33.451111,62.289162,160.639038
46.647114,32.319569,62.680134,158.858597
53.512211,36.225971,62.958721,156.842484
54.947704,37.165398,61.796764,158.476624
46.456005,31.440266,60.402351,162.203735
46.228683,31.411436,60.401260,163.513046
45.660355,31.161991,60.366718,168.753464
44.827820,31.277544,61.505402,171.263519
44.885010,31.106791,61.909485,173.110580
47.173084,32.470703,61.284363,173.379776
47.534870,32.555988,60.755268,176.215591
47.526695,32.089359,59.639008,179.584396
46.903072,32.237804,59.045544,180.228973
46.582512,32.145775,58.641769,179.711945
46.197422,32.049885,58.295994,178.252563
46.381924,32.534657,57.343628,175.857101
45.153526,32.477238,57.834274,172.747467
44.314701,33.315228,58.893497,173.709671
44.122314,32.652287,60.147820,173.385605
44.149120,30.562496,60.913158,171.880295
41.723675,31.080936,59.956493,170.894119
48.819191,31.549189,61.669601,169.569641
51.479252,33.289566,60.808823,165.869720
47.891876,34.470356,60.244278,166.402603
41.148235,31.048960,57.820568,164.412933
42.814350,30.712891,59.572605,168.435043
42.678627,31.483490,60.265942,171.487991
42.334366,31.732641,60.226837,170.842361
44.829388,30.429485,60.328678,173.229752
46.040627,31.403126,60.397648,171.295395
44.777874,32.511108,59.442402,169.125534
42.649868,31.364801,59.902714,166.030090
