cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.492352,33.503593,58.412788,157.910767
39.507034,32.353088,57.891376,162.253784
41.371578,31.941065,57.660614,161.618118
41.561123,32.929630,58.743282,161.102859
41.742416,32.590149,57.943600,160.044449
42.473450,32.271740,58.007698,158.718903
43.389729,32.855743,58.039833,160.813477
43.117470,33.102085,58.001499,162.958557
41.996738,32.844311,57.977680,164.168365
39.726704,32.333447,58.125473,164.617294
36.822968,31.714861,57.964237,163.972183
37.083141,31.501068,58.179909,162.749420
41.870777,32.746822,59.297890,164.394501
43.411510,33.656498,60.228642,166.000168
42.138279,33.269413,60.791702,165.775894
42.413898,32.772591,60.923275,163.828094
44.290119,33.526211,61.346989,163.613953
45.234333,34.241505,61.548298,163.233246
44.903378,34.189606,61.845844,162.441650
45.501297,34.242237,62.437103,163.285614
46.073212,34.352779,63.187744,165.282211
46.001617,34.273533,63.378769,165.668671
46.000835,34.140114,63.262554,164.831284
47.313339,34.383266,63.623558,164.681351
45.975475,34.270317,63.292770,163.420059
46.385143,33.861874,62.998669,162.641068
47.669037,34.343086,63.513580,162.926376
47.516796,34.508907,63.401348,162.427704
46.994469,34.302746,63.140755,161.982620
47.369347,34.375900,63.327618,161.897110
48.009029,34.669334,63.536308,161.634628
47.959484,34.627369,63.611343,160.877716
47.405266,34.709164,63.450851,159.416595
48.645702,35.676548,63.922161,159.011032
48.743057,35.639866,64.356346,159.824112
48.633789,33.298462,61.858788,156.614670
43.895668,33.509209,61.041935,155.324051
46.578106,35.285900,63.034729,155.246185
47.512119,34.512753,63.467281,153.209656
45.205990,34.857456,62.742455,154.652222
48.715031,36.786091,62.694351,158.270874
54.794445,38.251003,63.316891,161.428574
53.152241,36.245922,60.560711,165.791885
50.811169,34.688965,58.291714,166.879990
49.277645,32.612198,56.934166,165.677490
47.077377,33.342838,55.751282,161.762436
47.759529,33.214653,56.183594,160.816330
47.252617,33.155434,56.550903,161.152618
46.162506,32.928326,56.542854,161.824051
45.072449,32.830765,56.363018,162.311234
45.396481,33.038311,56.157288,162.722336
45.845833,33.118969,55.988392,162.978775
46.149944,33.294819,55.760433,163.026642
46.076878,33.339550,55.531559,162.801712
45.974396,33.310680,55.342163,162.620407
46.251701,33.414978,55.160187,162.762558
45.974483,33.376926,55.056797,162.620850
45.970230,33.369312,54.923374,162.602295
45.762070,33.303387,54.787746,162.537567
45.467106,33.249023,54.596622,162.521057
45.250774,33.157333,54.397587,162.927765
