cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.791607,32.968662,57.446106,157.896683
37.181965,32.082642,58.607796,162.177811
40.115807,31.996805,58.516102,161.253494
40.880325,32.757378,59.634350,161.705902
42.081944,32.855804,59.320587,162.035629
42.354759,32.786613,59.387794,161.704910
41.823357,33.148518,59.276897,164.117050
40.390884,32.990173,59.054913,163.968246
38.582428,32.608463,59.197044,162.573929
40.813583,33.124153,60.490532,163.527542
43.855114,34.023975,61.317097,165.319626
43.607273,34.003723,61.429417,165.553909
43.424927,33.474308,61.167553,164.559357
45.196396,33.859928,61.100594,163.924377
46.291573,34.237221,62.027790,164.925461
46.416153,34.383556,62.776237,165.788177
46.106281,34.263763,63.009983,165.908401
46.177082,34.175575,63.205330,165.401001
46.382153,34.215206,63.293209,164.379196
47.333706,34.337132,63.552368,164.027267
46.585468,34.240219,63.341084,163.054382
46.850666,34.053001,63.073601,162.383835
47.824802,34.402897,63.415382,162.357513
47.785233,34.578083,63.443104,161.855576
47.284016,34.502319,63.236038,161.395340
47.698101,34.633259,63.414131,161.339508
48.079224,34.777042,63.608162,160.789276
47.695789,34.807739,63.649147,159.824890
47.996792,35.336552,63.944370,159.237717
48.930660,35.622219,64.342323,159.616989
48.523777,33.530743,62.243793,156.671265
44.966496,33.200195,60.938332,155.661316
45.877026,35.253281,62.532280,155.567886
47.985786,34.558910,63.669331,153.619888
45.331821,34.620457,62.860699,154.126480
47.939793,36.278606,62.570030,157.570572
54.086456,38.193443,63.509052,161.121414
53.289146,36.597759,61.110462,165.474091
51.362137,34.852734,58.400234,166.472961
49.059467,32.735077,57.478809,166.735245
47.274662,33.236305,55.513718,161.880249
47.647648,33.026077,56.015694,160.851257
47.450848,33.358543,56.271229,160.943192
46.348763,32.897400,56.400879,161.546997
45.118126,32.765007,56.325733,162.133514
45.567719,33.049007,56.115185,162.733185
45.416965,33.088799,55.887539,163.016708
46.050274,33.267456,55.699436,163.030899
46.094776,33.335228,55.508507,162.953079
46.175831,33.402676,55.228748,162.758423
45.992233,33.316730,55.079060,162.518356
46.317757,33.430977,54.915939,162.640533
45.976624,33.358459,54.815430,162.463928
45.891754,33.326523,54.677578,162.405899
45.687355,33.216614,54.520214,162.515289
45.390442,33.102394,54.292252,162.986343
45.520668,32.962288,54.041859,164.524887
46.123611,32.865852,53.757454,167.487549
45.572727,32.705647,53.809486,170.833099
44.172264,32.422462,54.682209,172.669724
46.250938,32.412563,55.168797,173.592148
48.416126,32.518707,54.559067,172.585190
46.893745,32.511745,54.231358,168.888702
46.373398,32.854450,54.400517,167.014572
45.107346,32.917130,54.818932,167.981674
45.128735,32.954857,54.513817,169.064896
46.206184,32.194679,54.226219,171.829910
47.776100,32.033783,54.474819,173.938904
48.218296,32.492241,54.972824,174.118469
47.281906,32.912598,54.901905,173.045151
46.434887,32.965576,55.100033,172.533783
46.772831,33.079346,55.477287,172.503464
47.088425,33.121727,55.735142,172.777847
47.079937,32.870907,55.790707,173.738892
47.557201,33.023705,56.118202,174.409393
47.516609,33.212418,56.031097,175.362946
47.468575,33.319321,56.233276,176.222748
47.436401,33.484261,56.306419,176.606293
47.179810,33.589840,56.051945,176.687332
47.086727,33.424969,55.883495,176.820587
47.341339,33.215714,56.154186,177.581207
47.603035,33.299599,56.431221,178.426834
47.035915,33.173237,56.494839,178.980545
47.729225,33.046638,56.347431,178.428650
47.292835,33.427151,56.497116,178.880646
47.145229,33.425552,56.423000,179.108170
46.878922,33.357449,56.493904,179.236252
47.026718,33.356537,56.546520,178.748718
46.782051,33.237267,56.511955,178.564651
46.446384,33.080112,56.650421,179.169189
46.533405,32.722847,56.776470,179.428741
46.841919,32.458889,57.123425,179.881668
46.869717,32.673409,57.312241,180.696991
46.802792,32.902054,56.811165,181.315186
45.103920,32.972958,56.297859,181.108978
45.677757,33.042370,57.409760,181.050186
46.341000,33.411545,57.253311,181.754929
45.680454,33.201679,56.918076,180.423370
45.131615,33.109421,57.332111,180.721664
45.050770,33.301910,57.554333,181.163239
44.824535,32.982090,56.998222,180.988449
45.059151,32.916519,56.881763,179.927307
45.629673,33.106277,57.163319,179.410049
45.922352,33.416142,57.052284,179.137421
45.596554,33.395504,57.352448,179.193848
44.788044,33.264069,57.617191,180.612259
45.113480,33.547764,57.612141,182.232376
