cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.018669,32.764076,53.725731,169.605194
44.246960,32.498875,54.363346,172.063843
45.345768,32.342793,55.127197,173.235413
47.792137,32.536209,54.849354,173.145935
47.814690,32.469360,54.272758,169.542221
46.049610,32.640816,54.373795,167.316650
45.579987,33.042332,54.629814,167.069275
44.954178,32.963608,54.671349,168.529617
45.747528,32.498318,54.307186,170.472748
47.281548,31.932343,54.421616,173.238541
48.334583,32.363140,54.903728,174.105408
47.590405,32.806808,54.936863,173.154083
46.442024,32.975250,54.978649,172.295105
46.578682,33.026455,55.407066,172.359100
47.208328,33.211334,55.728001,172.563065
47.153584,33.063869,55.867985,173.148331
47.239487,32.927227,55.968212,174.042618
47.672283,33.179848,56.191105,174.689606
47.485893,33.284019,56.142273,175.791656
47.560928,33.422691,56.375240,176.390289
47.397434,33.519878,56.292400,176.801208
47.213348,33.573982,56.021751,176.742676
47.239975,33.337425,55.980511,177.155670
47.424042,33.252365,56.289234,177.974899
47.502205,33.274757,56.548141,178.763641
47.148621,33.047844,56.435699,178.933655
47.824417,33.212116,56.409618,178.507553
47.138760,33.381653,56.510311,179.017334
47.098656,33.443062,56.450214,178.931763
46.856121,33.289207,56.529686,179.034744
46.915207,33.384132,56.606506,178.613846
46.745686,33.224350,56.689102,178.393250
46.500793,33.010998,56.765526,179.074997
46.655994,32.515503,56.875843,179.485840
46.740112,32.473045,57.242847,180.405518
47.002308,32.789253,57.165882,181.073242
46.266792,32.693996,56.641956,180.972137
44.908382,33.125820,56.637985,181.301865
45.855602,32.999695,57.345608,181.010620
46.329769,33.522797,57.097878,181.316086
45.486790,32.802727,56.960876,180.166824
45.257530,33.344543,57.464890,181.059479
44.894299,33.015862,57.455238,180.981415
44.736252,32.814423,56.909538,180.866730
45.539165,32.910007,56.803047,179.465164
45.780346,33.221695,57.158310,179.258789
45.919624,33.494022,57.112041,179.169235
45.402885,33.364388,57.534592,179.331345
44.636444,33.326328,57.770874,180.892090
45.647926,33.653114,57.715282,182.261353
47.862526,33.475315,57.782997,181.689545
48.829807,33.593552,57.854630,181.566605
47.396744,33.610855,57.908062,183.701721
48.126873,35.391258,57.728512,183.555328
48.806736,34.952904,58.144062,183.135284
47.724300,33.504635,57.966656,182.391327
44.812080,34.692085,56.552807,182.266006
39.368984,31.919512,56.510517,178.658569
39.525314,33.755840,57.718525,172.420868
41.248142,35.583363,58.349255,169.179306
41.211899,35.148861,58.399136,171.395721
39.530609,33.719349,59.261314,170.693329
38.053383,33.512508,60.118801,167.867798
37.068573,33.491268,60.210026,165.812393
37.444069,33.009953,60.569927,163.968750
37.596970,32.838242,61.182312,164.333496
37.968487,32.972973,61.483692,164.503647
38.602837,33.077820,62.127487,165.066711
38.780643,34.025112,62.959496,165.491730
39.506844,35.119976,63.607388,164.570312
40.044479,35.233307,65.177750,165.323135
40.970623,37.300579,66.919640,168.730240
45.083870,38.037354,65.146713,166.996109
44.603447,35.236843,62.386692,165.850403
41.961346,30.720335,53.973709,146.135941
46.147736,33.943974,56.459824,148.797897
47.403172,33.541851,58.979153,150.499542
54.798988,36.485420,62.437450,154.971451
51.416973,36.703659,61.768990,159.471939
49.363220,37.135345,60.077065,159.172928
50.246689,36.689087,60.328812,159.506302
51.675571,36.431358,60.178036,162.609650
49.936939,35.698017,60.217098,162.546875
49.395947,35.254978,60.602074,162.202103
50.055874,35.050743,60.803547,163.022186
50.813904,34.631203,60.872028,163.056854
51.017406,34.554268,61.079594,161.982758
50.537548,34.259735,61.610767,162.317947
49.751945,34.282757,62.065586,162.833878
48.187622,33.794918,62.151112,164.499374
47.061729,31.755831,61.908607,165.149780
43.465603,30.663589,62.349228,164.543549
48.268753,31.794943,64.293732,166.668335
51.276016,34.314312,63.858475,165.935974
45.687466,31.505413,63.625874,165.457077
45.191933,31.188498,63.864265,163.321365
47.998234,32.497585,62.901657,164.581696
48.563839,34.060867,63.280209,163.741669
49.227928,35.179764,64.329048,162.451340
50.455910,35.746876,64.313904,163.097992
51.760601,35.829567,63.773956,163.544540
52.293049,35.715496,63.657616,163.203949
52.087032,35.663960,63.707188,163.374390
51.313766,35.664822,63.468445,163.425293
50.822834,35.863056,63.817955,163.099335
50.886742,35.973797,64.837318,164.555191
48.513863,35.054245,64.847427,165.499634
46.986435,34.629833,64.173126,163.587448
47.761723,33.428288,63.528862,164.019165
45.875511,32.267662,62.614658,162.191345
48.734768,31.390945,66.091408,162.171478
53.386353,34.269939,65.696121,161.744064
50.375675,34.620449,64.004005,162.951447
44.383656,31.301077,63.116249,160.971619
47.433659,32.188213,64.062210,162.510620
48.724377,33.125355,62.863640,165.224426
46.897766,33.558937,63.021267,163.547531
48.049561,35.572716,64.570831,161.735352
51.139664,37.678314,65.435059,161.508331
51.361313,37.532467,65.219673,161.396469
51.736656,37.580814,65.204697,161.753220
51.709171,37.619942,65.099129,163.018021
51.744514,37.960854,64.657486,163.316177
52.063866,38.005955,64.809944,163.060303
50.640511,37.658310,65.241463,163.565048
47.465397,36.596584,65.308884,163.855667
46.202194,35.415833,64.843040,161.675674
47.273212,34.600399,63.855370,161.556000
46.399426,33.377445,62.254368,160.400528
46.841999,32.469112,62.762726,158.971725
53.794621,36.348385,62.936775,156.735687
54.824467,37.007893,61.607056,158.965179
45.952633,31.126862,60.250416,162.258286
46.231377,31.368484,60.264046,163.788315
45.409958,31.058168,60.297695,168.925400
44.843090,31.236433,61.493683,171.263031
44.833847,31.047756,61.737583,173.262939
47.291069,32.408684,61.020920,173.385330
47.535786,32.406792,60.542099,176.602341
47.450668,32.050293,59.498146,179.780090
46.834999,32.204830,58.849545,180.287735
46.570671,32.047272,58.503448,179.665802
46.279308,32.033947,58.178299,178.211884
46.410339,32.508293,57.233200,175.715378
45.072403,32.463875,57.777538,172.535934
44.245880,33.301033,58.917896,173.658279
43.971645,32.416653,60.325085,173.079361
43.760231,30.504280,60.739315,171.337799
42.745266,31.161530,60.128960,170.853348
49.522980,31.565117,61.359314,169.196136
51.408989,33.639835,60.786053,165.474182
46.936153,33.950634,59.857933,165.267532
41.490887,30.994648,57.997555,164.490921
42.498573,30.879431,59.494579,168.582748
42.616840,31.349939,60.279457,171.098068
43.061592,31.798237,60.279484,171.193253
44.968872,30.384546,60.268501,173.275696
46.056767,31.499258,60.389004,171.146179
44.584946,32.498447,59.465027,168.986633
42.602406,31.397352,59.922115,166.104736
45.769833,32.010803,60.513760,167.631973
46.263184,32.640816,60.029919,168.523285
45.630981,32.867985,59.557899,168.934036
44.223595,32.723488,59.358986,167.352921
42.766361,32.766048,59.137035,165.583694
42.846386,32.407558,59.659103,166.410126
46.200493,32.210003,61.203598,170.340775
44.227612,31.418592,60.313297,166.651505
48.595493,30.660219,60.400551,165.625015
53.759525,32.841187,59.316280,161.124115
50.975655,34.833225,59.308529,165.937943
42.326145,29.292139,56.419861,163.132507
43.295147,29.232929,57.077377,164.056198
44.882641,31.160954,59.062637,170.093872
44.598736,31.821131,59.763145,169.952469
46.124737,31.152063,59.231472,171.639252
46.811134,31.393694,59.807060,170.915649
46.317993,32.882599,59.440277,169.183731
44.140976,31.963270,59.576153,168.099457
45.441055,32.235657,59.970501,168.112900
46.835152,32.376945,59.661324,168.848129
46.779755,32.249142,59.373581,170.252853
45.568096,32.530212,59.030304,169.419434
43.625572,32.405182,58.882748,166.639679
42.833420,32.084633,59.166306,166.593658
45.045280,32.395142,60.818115,170.142609
43.201965,31.070610,59.282104,166.463852
47.195221,30.403341,60.249058,165.047226
54.606022,32.529823,58.758030,160.296646
52.760212,35.656025,59.092682,163.418961
45.169041,31.091057,56.034412,161.529236
43.786236,28.728552,56.739288,162.094086
48.244656,32.205570,57.554043,167.007874
44.192066,30.888433,59.455017,167.398331
48.202015,31.867779,59.193272,170.811798
48.275288,31.730366,59.083424,171.687653
47.747520,32.078869,59.292274,169.666092
46.115238,32.547806,59.272308,169.314316
45.298134,32.372269,59.102688,168.404922
46.777992,32.344894,59.362568,168.378387
47.304634,32.228024,59.257214,169.952591
46.284016,32.529911,58.834389,169.885483
44.815254,32.852295,58.794636,167.397812
43.295242,32.535450,59.033176,166.811615
43.830853,32.536110,60.294361,169.350555
44.889065,30.994692,60.071823,169.011551
42.029099,30.347456,59.663448,166.481995
51.367695,31.406765,60.039688,162.394485
55.186996,34.342480,58.775719,158.708084
50.061733,34.648800,58.453712,164.781128
42.482971,29.501368,55.587372,160.620255
46.860287,30.634069,57.446190,163.224030
46.297142,31.815800,58.152351,166.606674
45.688549,31.288357,59.244083,167.967834
48.938496,31.779425,58.779587,171.616074
47.938023,31.436773,59.456654,170.293091
46.270634,32.544521,59.118778,169.105637
44.770935,32.158104,58.853043,168.977402
46.134682,32.259544,59.181770,168.517365
47.308537,32.391716,59.035164,169.362274
47.215084,32.476334,58.458710,170.366516
45.677677,32.824554,58.353264,168.773468
43.490170,32.529503,58.660427,167.032288
42.690777,32.356003,59.046352,167.061493
44.887280,32.416607,60.564316,169.824219
42.993256,30.611126,59.728771,166.491974
47.583031,30.638515,60.034477,163.604172
55.413811,32.989845,58.846043,159.628098
51.367790,35.533993,59.374367,164.251602
44.466698,30.826540,56.230038,162.231155
43.366905,29.154751,57.139328,162.631653
