cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.207767,32.669106,54.967400,173.582504
47.321663,32.997658,54.972450,172.655594
46.669884,33.044273,55.137020,171.880737
46.728001,33.048763,55.405796,171.664749
47.094547,32.849068,55.610371,172.622528
47.698650,32.962543,55.963737,173.504105
47.648823,33.116028,55.876698,174.540878
47.575539,33.235203,56.060295,175.453491
47.548763,33.422840,56.175507,175.817551
47.251480,33.559818,55.954338,175.929031
47.108608,33.448162,55.777260,176.091400
47.367599,33.215714,56.049488,176.832794
47.730156,33.284634,56.376389,177.685440
47.138409,33.194370,56.492939,178.338425
47.872269,33.038406,56.348907,177.806137
47.586685,33.481758,56.483906,178.272827
47.393318,33.498234,56.416508,178.728592
47.078903,33.445850,56.497463,178.984863
47.271049,33.413326,56.529732,178.504730
46.986328,33.295925,56.411388,178.404221
46.683544,33.130550,56.538120,178.919083
46.723671,32.832382,56.679291,179.217178
47.042961,32.501095,57.016228,179.582047
47.018932,32.638294,57.276863,180.370712
46.967770,32.952904,56.777340,181.214661
45.422981,32.940182,56.171036,180.922333
45.664143,33.014843,57.284950,180.914368
46.504276,33.436485,57.301353,181.711533
45.803284,33.360813,56.888584,180.515610
45.166828,33.073788,57.223671,180.562973
45.181675,33.417667,57.504856,181.174911
44.965939,33.092274,56.936489,180.961411
44.900280,32.952740,56.860790,180.083557
45.599663,33.077904,57.114269,179.360535
45.962753,33.403812,57.001907,178.925949
45.729626,33.424465,57.224724,178.931610
44.932018,33.293510,57.500492,180.278564
45.002838,33.540638,57.510929,181.983078
47.689240,33.552185,57.595825,181.599518
48.580433,33.504570,57.632511,181.399323
48.021381,33.508617,57.913750,182.602524
47.887383,34.816727,57.736103,183.369293
48.863937,35.422024,58.120335,183.219788
48.283802,33.748940,58.164066,182.330582
45.874947,34.240448,57.097588,182.415863
41.225967,33.221928,56.605362,180.556519
38.882835,32.898949,57.028393,173.878296
41.050957,34.650387,58.322578,168.883255
41.767704,35.453522,58.306938,171.570450
39.805336,33.919048,58.897861,171.548233
38.617050,33.556866,59.699253,168.699371
37.489170,33.481323,59.919849,165.903793
37.661125,33.120815,60.317417,163.926483
37.837215,32.911873,60.907650,164.001907
38.190140,32.916214,61.314415,164.590866
38.756550,32.985500,61.915981,165.122452
38.924377,33.843311,62.807423,165.609818
39.368889,35.209019,63.272121,164.532944
39.657124,34.637882,64.387894,164.026062
40.901615,37.410545,67.412994,168.585342
45.179249,38.205219,65.467117,167.477951
44.809864,35.517685,62.609264,165.825333
41.836514,30.516256,53.632862,145.184433
46.322399,34.103333,56.341286,148.930405
47.135410,33.411774,58.956554,150.128403
54.317924,36.339222,62.336815,154.306015
51.797199,36.554302,61.998913,159.629517
49.249222,37.062580,60.283329,159.716705
49.978554,36.678059,60.394165,159.773407
51.773365,36.548683,60.284321,162.621292
50.159550,35.778198,60.204609,162.561249
49.515903,35.264915,60.525368,161.988220
49.991745,35.103851,60.662884,162.789734
50.667419,34.712074,60.710060,163.163696
51.010208,34.572910,60.790058,162.116913
50.803318,34.313084,61.223873,161.989822
50.008808,34.155071,61.759197,162.507492
48.399395,33.989117,62.035866,164.277344
47.365685,32.058300,61.985977,165.228256
42.805645,30.725643,61.802788,165.257751
46.856419,31.371731,64.494614,166.491928
51.011250,33.821957,63.660778,165.834534
48.844177,32.770130,64.053711,167.285065
43.342789,30.782427,63.668190,163.123093
47.268169,32.270092,63.033489,163.825134
48.545250,33.965748,63.253304,163.624008
49.381363,35.019737,64.170853,162.887070
50.206272,35.613773,64.321159,163.268448
51.482666,35.788246,63.787804,163.695465
52.062866,35.585106,63.603065,163.448776
51.882320,35.490601,63.667633,163.647720
51.010235,35.508942,63.411598,163.750015
50.351772,35.612080,63.671391,163.248245
50.534809,35.891220,64.635246,164.418762
48.440697,35.079514,64.784492,165.497147
46.788239,34.762936,64.158005,163.883041
47.314152,33.622284,63.680996,164.021347
46.022591,32.434238,62.790714,162.627213
48.193390,31.265682,65.758507,161.947861
53.479641,34.177494,65.721848,161.681274
51.054539,35.076782,64.189835,162.614502
44.614902,31.408890,63.074772,160.751373
47.396580,32.229729,63.994514,162.059448
49.107864,33.182274,62.945045,164.828629
47.225311,33.607090,63.018536,163.647980
48.058666,35.582134,64.543427,161.759476
51.045139,37.718216,65.462349,161.337769
51.280529,37.613956,65.230576,161.148926
51.722546,37.711258,65.207390,161.420486
51.734360,37.710545,65.140457,162.580292
51.755714,38.005035,64.674568,162.982239
52.129135,37.993027,64.787155,162.586029
50.934155,37.696342,65.239998,163.179657
47.597134,36.706673,65.343575,163.667267
46.099018,35.618416,64.884850,161.736130
47.101040,34.792877,63.934326,161.398956
46.589386,33.475285,62.305565,160.588409
46.626476,32.282803,62.652817,158.704422
53.388340,36.179794,62.941479,156.769852
54.978642,37.242310,61.871628,158.119614
46.899979,31.635975,60.462967,161.887512
46.392441,31.432888,60.425240,163.125275
45.919033,31.229759,60.294613,168.292953
45.052158,31.319412,61.408043,170.862534
45.145679,31.145935,61.970699,172.834671
47.348087,32.585476,61.369644,173.234406
47.678162,32.551712,60.787823,176.226837
47.688511,32.079674,59.621189,179.687912
47.010994,32.211639,59.026505,180.294128
46.624702,32.136192,58.639130,179.754486
46.222313,32.041016,58.256279,178.239502
46.387207,32.534847,57.328320,175.739166
45.105354,32.473667,57.850739,172.703537
44.282436,33.317265,58.858936,173.617493
44.150692,32.635792,60.130836,173.285248
44.165520,30.527416,60.866444,171.678314
41.845810,30.999254,60.003929,170.639923
48.929665,31.488895,61.667805,169.415009
51.338894,33.312828,60.837772,165.862396
47.758980,34.415565,60.282349,166.076157
41.547607,31.071980,57.936539,164.472321
42.814770,30.681602,59.611675,168.474258
42.789791,31.550297,60.254063,171.269257
42.488541,31.783588,60.235889,170.813675
44.911911,30.387682,60.395042,173.290756
45.996387,31.422083,60.439899,171.328995
44.659267,32.488308,59.489296,169.158493
42.641315,31.351915,59.952721,166.238541
45.734699,31.922525,60.529163,167.777100
46.206314,32.579300,60.041534,168.534561
45.538464,32.837463,59.582222,168.900223
44.147572,32.725887,59.330128,167.205246
42.710827,32.788586,59.014648,165.329071
42.949997,32.411488,59.507660,166.091095
46.401413,32.236847,61.098896,170.264954
44.637077,31.324310,60.315552,166.230743
48.604340,30.561144,60.374493,165.432541
53.849174,32.759167,59.224972,161.226151
51.022758,34.811802,59.219833,165.912994
42.628014,29.344856,56.307362,163.102036
43.441967,29.118809,57.016754,163.590103
45.382301,31.243538,58.882915,169.094711
44.603413,31.782036,59.833389,169.512695
46.491016,31.302422,59.255676,171.626236
46.799133,31.383650,59.792988,171.155746
46.426369,32.723995,59.433407,169.544006
44.128304,31.792791,59.557888,168.357269
45.214211,32.015060,60.043873,168.458405
46.535164,32.175404,59.713634,169.107193
46.525948,32.093502,59.478165,170.440643
45.432747,32.525906,59.073769,169.362015
43.325653,32.373138,58.899242,166.385574
42.780441,32.055103,59.217209,166.574097
45.281754,32.455154,60.825169,170.364166
43.375713,31.023354,59.319759,165.962357
47.239388,30.337385,60.252666,164.794724
54.915798,32.601048,58.664047,160.148895
52.563126,35.537998,58.941605,163.468948
45.135231,30.969530,55.857037,161.354980
44.142570,28.804380,56.661144,161.941818
48.746235,32.337849,57.542156,166.793930
44.201656,30.797812,59.370941,167.088150
48.223213,31.804840,59.046925,170.769943
48.387486,31.706669,59.051777,171.719055
47.738426,31.980169,59.205505,169.802673
46.058876,32.409130,59.157383,169.436676
45.153458,32.227448,59.068558,168.524719
46.594852,32.194035,59.335400,168.612991
47.079044,32.111126,59.238708,170.076218
46.237717,32.511517,58.772305,169.836411
44.664211,32.802471,58.731815,167.240967
43.154438,32.448486,58.989792,166.723770
43.941021,32.548805,60.282909,169.302597
44.712532,30.965597,59.925995,168.545166
42.651340,30.342138,59.767479,166.425232
51.993576,31.499895,59.856464,161.897598
54.899647,34.466938,58.730698,159.027786
