cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.818378,32.834717,54.997391,173.546768
46.754349,32.995041,55.050495,172.733978
46.532936,33.054871,55.325676,172.307358
46.848660,33.072090,55.616299,172.412674
47.091583,32.857567,55.744530,173.466629
47.611546,33.026783,56.078892,174.206329
47.497509,33.179214,55.967396,175.240356
47.492722,33.311520,56.199188,176.049530
47.411995,33.483803,56.242657,176.408142
47.146137,33.593300,55.984367,176.452026
47.064667,33.408485,55.847794,176.655472
47.322887,33.220390,56.135857,177.429657
47.621098,33.284420,56.411049,178.266251
47.040752,33.167061,56.452499,178.825760
47.822914,33.083603,56.320938,178.275330
47.297588,33.441986,56.465706,178.830048
47.177402,33.456081,56.399258,179.054459
46.899204,33.364700,56.473530,179.204300
47.053013,33.390709,56.520645,178.723938
46.800625,33.242771,56.488834,178.568161
46.496849,33.083611,56.624832,179.176147
46.577030,32.692291,56.749794,179.471573
46.882874,32.452892,57.116409,179.982101
46.914616,32.674175,57.267918,180.804062
46.807625,32.878384,56.753330,181.332031
45.056366,32.980534,56.295425,181.187851
45.725285,33.037220,57.401833,181.108170
46.352512,33.423630,57.231270,181.787201
45.653896,33.153870,56.887383,180.436462
45.168060,33.139950,57.320950,180.809601
45.047024,33.265919,57.508118,181.206802
44.843491,32.979614,56.939167,181.037796
45.100643,32.913998,56.845699,179.929153
45.669163,33.110573,57.141514,179.395508
45.924030,33.427540,57.041641,179.139908
45.581711,33.392586,57.351139,179.210968
44.753559,33.262383,57.608524,180.663895
45.137730,33.557755,57.588100,182.267471
47.726006,33.489441,57.675137,181.782501
48.694160,33.532928,57.722973,181.538574
47.734428,33.516571,57.911251,183.112228
47.902779,35.005581,57.736927,183.533768
48.873909,35.377705,58.160046,183.331863
47.948978,33.479111,58.115402,182.305939
45.586674,34.591236,56.846001,182.603668
40.407478,32.572342,56.526562,179.941513
39.082096,33.309681,57.244987,173.363907
40.938690,34.978077,58.423210,168.945923
41.576477,35.439060,58.352753,171.595215
39.704266,33.841454,59.040123,171.283554
38.372055,33.531841,59.950481,168.379410
37.270393,33.542740,60.100773,166.030136
37.547832,33.115139,60.444572,164.026398
37.696873,32.906082,61.040829,164.177399
38.029476,32.974834,61.394558,164.545639
38.621349,33.033325,61.997105,165.046600
38.835423,33.923141,62.896179,165.625916
39.383217,35.211040,63.424789,164.620529
39.849823,34.887318,64.735970,164.645844
40.931953,37.390591,67.264900,168.783813
45.138103,38.172195,65.318039,167.311279
44.798058,35.490791,62.484715,165.862000
41.867405,30.551006,53.772682,145.533997
46.337902,34.065662,56.413700,148.832458
47.347900,33.529819,59.051479,150.449921
54.636806,36.486156,62.341381,154.698273
51.520744,36.622753,61.839489,159.497803
49.314079,37.159725,60.204674,159.283417
50.188675,36.738819,60.394665,159.558090
51.788383,36.529072,60.243755,162.606796
50.079708,35.745338,60.194202,162.561035
49.460678,35.269005,60.547043,162.060013
49.992439,35.086647,60.725147,162.847260
50.736763,34.684593,60.791599,163.100296
51.040913,34.561066,60.931347,162.043427
50.720200,34.302387,61.418789,162.136612
49.936535,34.200348,61.919502,162.641769
48.337620,33.940346,62.116528,164.354324
47.274654,31.933273,61.986023,165.159866
42.806351,30.665236,61.937111,164.927734
47.605442,31.565365,64.568047,166.764679
51.170132,34.071930,63.788399,165.814423
47.653343,32.350277,63.933136,166.665100
43.908752,30.908161,63.754250,163.087433
47.524632,32.361187,62.956955,164.038223
48.487373,33.963760,63.251801,163.682281
49.294609,35.054348,64.216568,162.745926
50.275955,35.682556,64.319893,163.192429
51.593601,35.819073,63.790409,163.647263
52.172318,35.642418,63.638798,163.375092
51.973152,35.573727,63.701347,163.564743
51.143532,35.585434,63.460419,163.676956
50.573475,35.745949,63.753574,163.267700
50.734829,35.982452,64.728104,164.533478
48.514027,35.115723,64.816055,165.515305
46.924351,34.748795,64.167816,163.789688
47.524403,33.566307,63.631390,164.015839
46.023922,32.369755,62.745148,162.505035
48.432167,31.323782,65.870773,162.113586
53.429653,34.202827,65.737747,161.664047
50.872295,34.909531,64.164978,162.714020
44.537724,31.356319,63.117859,160.951660
47.362652,32.198277,64.021721,162.279968
48.885639,33.139530,62.896252,165.000900
47.074245,33.597183,62.984066,163.634415
48.013992,35.545818,64.520744,161.756805
51.129082,37.711548,65.426491,161.424255
51.359680,37.576756,65.203751,161.260651
51.772568,37.655880,65.175629,161.558365
51.765392,37.662628,65.095474,162.759796
51.778671,37.986824,64.647392,163.135712
52.133141,38.008404,64.776993,162.777115
50.906044,37.699070,65.227005,163.354584
47.659660,36.660545,65.329132,163.772964
46.217583,35.547386,64.866783,161.769287
47.208946,34.726761,63.912323,161.468475
46.594730,33.451080,62.295120,160.622513
46.645565,32.323589,62.673035,158.799362
53.495010,36.235111,62.939667,156.796265
54.988163,37.192932,61.798454,158.396561
46.563290,31.483631,60.401730,162.184555
46.253014,31.409225,60.373581,163.450699
45.739418,31.188940,60.328407,168.689621
44.870655,31.287479,61.470520,171.189209
44.963078,31.115431,61.905441,173.071213
47.233936,32.499817,61.268723,173.373840
47.579075,32.557011,60.735584,176.223328
47.565884,32.096294,59.628319,179.615997
46.900143,32.244907,59.019279,180.214233
46.587948,32.148636,58.635040,179.657166
46.182884,32.054535,58.281441,178.188843
46.364002,32.550282,57.329803,175.756348
45.134209,32.487705,57.824478,172.652847
44.276772,33.328842,58.880272,173.647446
44.115349,32.640976,60.152439,173.332275
44.148151,30.567396,60.881012,171.824448
41.814232,31.058327,59.976982,170.858582
48.888115,31.532095,61.639992,169.517044
51.482834,33.307320,60.803040,165.793289
47.850750,34.442825,60.231140,166.242249
41.262650,31.062725,57.849941,164.377808
42.785210,30.722994,59.549263,168.405792
42.666130,31.468245,60.253674,171.419235
42.463741,31.751694,60.234882,170.878860
44.852512,30.413988,60.320103,173.248886
46.043835,31.398689,60.412838,171.292313
44.716537,32.512554,59.456432,169.107788
42.603359,31.370005,59.894207,166.047043
45.754208,31.948458,60.504044,167.574799
46.281784,32.612541,60.037319,168.443893
45.609455,32.869511,59.564766,168.905182
44.214592,32.745911,59.333134,167.286240
42.790886,32.772736,59.066227,165.422348
42.887676,32.411381,59.529713,166.127991
46.238514,32.263721,61.156647,170.253296
44.459232,31.358198,60.312702,166.569977
48.641918,30.626987,60.363960,165.555954
53.775528,32.786629,59.284019,161.213196
51.036762,34.853485,59.272575,165.871552
42.580086,29.390490,56.369556,163.179901
43.364410,29.190683,57.058125,163.882950
45.114178,31.193079,58.926670,169.571640
44.617386,31.824657,59.792778,169.672516
46.297447,31.258070,59.240643,171.534607
46.795551,31.394066,59.809685,171.028854
46.442394,32.848972,59.449894,169.342911
44.222221,31.934778,59.560818,168.250031
45.330997,32.157124,59.991833,168.230927
46.705185,32.296757,59.696545,168.950470
46.709442,32.173313,59.424442,170.350754
45.555653,32.522297,59.052990,169.481644
43.532532,32.394150,58.886135,166.589020
42.753983,32.069435,59.166054,166.550980
45.063694,32.459538,60.822178,170.189911
43.309059,31.067225,59.294769,166.434921
47.226608,30.397278,60.241104,165.004807
54.666958,32.530079,58.729839,160.283646
52.725468,35.595078,59.004444,163.347580
45.349377,31.178635,55.986622,161.455582
43.895130,28.750299,56.670769,162.018204
48.445644,32.242695,57.523991,166.852051
44.264149,30.857101,59.395401,167.200577
48.186626,31.870363,59.142857,170.700424
48.294865,31.726309,59.063389,171.677246
47.794640,32.030869,59.279400,169.722351
46.150639,32.520294,59.241829,169.355423
45.250076,32.328121,59.081913,168.447876
46.711941,32.294182,59.355991,168.436478
47.255573,32.187683,59.259098,169.981369
46.305614,32.502010,58.827057,169.944138
44.831577,32.851749,58.779148,167.428482
43.296196,32.523930,59.020725,166.798172
43.848511,32.555519,60.254494,169.327133
44.947701,31.039507,60.089222,169.102203
41.927933,30.355619,59.627335,166.491913
51.186993,31.377453,60.065685,162.461533
55.226608,34.296352,58.747524,158.646088
50.124611,34.695343,58.491669,164.839874
42.579651,29.523302,55.588753,160.626846
46.893486,30.599085,57.396576,163.214874
46.360638,31.835190,58.100185,166.569885
45.759060,31.313103,59.211235,167.853333
48.960640,31.804565,58.750610,171.559875
47.984241,31.434460,59.442482,170.268448
46.371925,32.579376,59.087952,169.076859
44.843391,32.161152,58.819168,168.978134
46.172890,32.255890,59.155762,168.554352
47.302616,32.375961,58.993824,169.375900
47.250847,32.448593,58.421650,170.379822
45.699970,32.795681,58.328590,168.846008
43.498466,32.531044,58.610092,167.064148
42.674397,32.337955,58.974220,166.991241
44.903946,32.435658,60.493637,169.793213
43.098213,30.628841,59.691872,166.540588
47.663971,30.636459,60.001881,163.551636
55.270481,32.938072,58.810684,159.707840
