cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.536167,35.738243,61.249561,157.432312
47.378223,35.431847,58.974613,159.835648
45.418156,33.275604,57.727432,161.281616
45.674522,33.432781,57.762932,159.710358
44.578598,34.180061,58.520966,160.338150
44.430779,33.835152,57.783623,158.381668
44.532452,33.377804,57.459904,156.825058
44.683781,33.470032,57.572472,157.378738
44.525089,33.485107,57.473351,157.372940
44.731209,33.274994,57.394409,156.814270
45.144360,33.424911,57.503380,157.231018
45.106438,33.752399,57.679211,157.848419
44.590942,33.895664,57.825542,157.808197
43.997326,33.689949,57.615513,156.864670
44.169743,33.423279,57.355556,155.956085
44.539471,33.483727,57.308685,156.289246
44.325302,33.826729,57.491867,156.919556
43.747284,33.981831,57.607307,157.103485
43.442329,33.568832,57.373150,156.395844
43.769802,33.294788,57.416454,156.227783
43.867718,33.357452,57.326542,157.258026
43.804638,33.379745,57.325146,158.040390
43.713799,33.251022,57.412800,158.616348
43.587341,33.123257,57.521336,159.534760
43.289368,33.046471,57.577946,161.141251
42.531277,32.898273,57.600636,163.206680
40.983444,32.547108,57.489197,164.467819
38.690620,32.092632,57.361897,163.978073
38.482208,31.776661,57.844654,163.551865
41.755177,32.255196,58.890175,164.678833
43.235870,33.298866,59.365555,166.136383
40.216808,33.149445,59.920109,165.990158
40.002178,33.142170,60.093231,164.958832
41.313461,33.027962,60.564438,163.207413
42.681923,33.566223,60.868324,161.696686
43.620201,34.140907,61.188454,160.831894
43.930866,34.329933,61.762344,160.730087
44.026394,34.377090,62.324135,161.064957
43.765533,34.219673,62.565975,161.084747
43.902012,34.055840,62.813042,161.605591
44.691692,34.181137,63.265793,163.126221
45.595638,34.379974,63.605625,164.307648
43.913002,33.969402,63.160522,163.547775
45.170036,33.729259,63.165527,163.596710
46.619308,34.312595,63.559872,164.272675
46.310577,34.294456,63.408989,163.790817
45.930199,33.857864,63.106182,162.966034
46.528503,33.902710,63.178356,162.768463
47.117619,34.137337,63.261276,163.055634
47.120270,34.126724,63.339863,163.036575
47.645855,34.202785,63.504490,162.556824
47.858700,34.301300,63.518944,161.733643
47.790062,34.368454,63.322666,160.566956
48.500019,34.876221,63.409355,159.341705
48.867596,35.753052,64.022835,158.881210
48.415539,35.941063,64.595375,160.423813
49.170982,33.624111,62.149288,156.593460
44.241158,33.259041,61.316715,155.205521
45.364323,35.104168,62.557659,155.067551
47.411125,34.139992,63.116295,153.397400
44.329857,34.365650,62.837997,154.161728
47.043041,35.998184,62.197525,157.355545
52.947369,38.067753,63.314503,160.538910
53.237118,36.849289,62.062542,164.827927
52.345051,35.211315,58.637405,166.192352
48.868389,33.216625,57.588734,166.964478
47.393467,33.107418,55.360928,162.111023
47.531712,33.175117,55.848587,161.126053
47.425396,33.381130,56.424397,160.858124
46.804264,32.967796,56.501747,161.706589
45.383858,32.902451,56.316814,162.187180
45.634460,33.008133,56.104122,162.664978
45.909199,33.109524,55.937347,162.990326
46.371651,33.262547,55.682468,163.029419
46.269051,33.314762,55.460110,162.787430
46.154747,33.299099,55.287498,162.572891
46.424000,33.382565,55.085247,162.702240
46.199787,33.372070,54.987373,162.595093
46.132458,33.370552,54.855164,162.517776
45.969746,33.315418,54.732861,162.468964
45.656834,33.265182,54.540211,162.399490
45.395329,33.179668,54.344608,162.573837
45.413040,33.042118,54.114975,163.483963
45.943890,32.872318,53.810665,165.585739
46.551773,32.731297,53.636581,168.638397
44.828144,32.451797,54.285469,170.890182
45.930031,32.214737,54.965874,172.762939
48.040051,32.201443,54.704021,172.465744
47.291527,32.433918,54.456020,168.841965
46.931595,32.854713,54.468464,167.012161
45.388214,32.890846,54.768761,167.542755
45.225254,32.918545,54.430996,168.368698
46.275341,32.275402,54.142006,171.358765
47.892578,32.031574,54.233368,173.597260
48.301956,32.379368,54.721832,173.847702
47.594494,32.845322,54.723629,172.739166
46.805260,32.944870,54.899319,172.077682
46.947109,33.037430,55.231556,171.852661
47.227600,33.018787,55.520977,172.096939
47.363358,32.814568,55.640938,173.152817
47.827156,32.984978,55.932617,173.914703
47.684708,33.134781,55.849644,174.990601
47.679279,33.289921,56.089294,175.739273
47.602264,33.443718,56.133610,176.144257
47.360085,33.565777,55.886402,176.206085
47.262978,33.387981,55.761436,176.466705
47.547836,33.198246,56.088409,177.182907
47.875137,33.265343,56.420334,178.041199
47.210842,33.139015,56.445896,178.508957
48.160767,33.097496,56.338657,177.834534
47.614933,33.486179,56.475864,178.399399
47.476463,33.540066,56.438766,178.751648
47.154079,33.430302,56.520382,178.981125
47.308949,33.461102,56.528461,178.551682
47.016365,33.312706,56.437660,178.394104
46.740013,33.157185,56.548130,178.985703
46.779659,32.763935,56.657993,179.289017
47.075230,32.486420,56.985649,179.793625
47.074684,32.676495,57.125832,180.672348
46.926029,32.877777,56.605152,181.267151
45.297352,32.936001,56.118450,181.054031
45.912479,33.041130,57.262909,181.034760
46.592541,33.474808,57.107670,181.703339
45.852058,33.215427,56.793823,180.357590
45.327164,33.185555,57.212894,180.714157
45.188385,33.331635,57.419956,181.183609
44.953865,33.057575,56.847713,181.017639
45.116093,32.932072,56.742077,179.941986
45.695400,33.098721,57.040310,179.349655
46.055660,33.444878,56.908184,178.966583
45.738522,33.411293,57.193268,178.937134
44.963306,33.317905,57.458633,180.380219
45.174377,33.575027,57.467655,182.014954
47.731823,33.540432,57.554138,181.645691
48.744606,33.504185,57.629040,181.371353
47.921658,33.532219,57.838100,182.960739
47.909084,34.857079,57.663685,183.481522
48.959846,35.441265,58.044933,183.264313
48.120407,33.532703,58.082214,182.245544
45.886215,34.549049,56.964352,182.567047
40.892372,32.776051,56.554249,180.245270
39.269886,33.246407,57.085369,173.408768
41.278008,34.743320,58.239960,168.847534
41.904343,35.376564,58.270939,171.734772
39.930820,33.869488,58.904812,171.538528
38.677292,33.523983,59.766045,168.699890
37.491161,33.477268,59.924057,166.032516
37.662296,33.071224,60.331478,164.076309
