cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.201992,32.697891,56.738739,165.203735
47.039997,33.454449,55.727707,161.779770
47.547852,33.319046,56.151249,160.699829
46.973228,33.149544,56.581951,161.081482
46.295662,32.982182,56.493053,161.764664
45.447723,32.863579,56.371181,162.261078
45.645344,33.078339,56.173622,162.835190
45.563221,33.131733,55.905895,163.073318
46.039558,33.279617,55.738625,163.026947
46.257957,33.365574,55.544708,162.978638
46.277607,33.412327,55.256355,162.789734
46.057652,33.332897,55.099983,162.518936
46.379818,33.422501,54.931759,162.623596
46.029957,33.354923,54.842556,162.414536
45.922974,33.322964,54.701271,162.325134
45.717064,33.210220,54.544571,162.410126
45.396320,33.088840,54.321312,162.813141
45.472183,32.944141,54.064377,164.222107
46.067642,32.853188,53.773205,166.972046
45.949791,32.733177,53.707714,170.341568
44.183079,32.413189,54.521778,172.221771
45.992207,32.323441,55.102867,173.282333
48.270424,32.513046,54.582253,172.744873
47.323097,32.476608,54.151192,168.998871
45.825958,32.643917,54.359512,167.370682
45.401867,32.981506,54.594830,167.621323
45.017696,32.878510,54.590015,169.056885
46.018600,32.337543,54.370865,171.338486
47.557152,32.036648,54.564854,173.827209
48.301033,32.479534,54.916512,174.247818
47.307762,32.824844,54.831783,173.108734
46.372738,32.928749,54.966911,172.358154
46.780308,33.024750,55.441544,172.515701
47.291611,33.194859,55.722752,172.740417
47.131119,32.993286,55.830708,173.382401
47.324379,32.951725,55.992184,174.176895
47.663418,33.207973,56.135857,174.872787
47.468201,33.316929,56.144844,175.985031
47.566975,33.473568,56.367607,176.492981
47.369785,33.571358,56.235790,176.854523
47.197979,33.580280,55.964924,176.783203
47.273605,33.307949,56.024231,177.283279
47.504326,33.300690,56.360115,178.079437
47.382812,33.295036,56.596222,178.826263
47.376648,32.968521,56.414551,178.687851
47.861404,33.353596,56.479443,178.550293
47.231537,33.434303,56.501133,179.066895
47.075256,33.516533,56.477688,179.120438
46.939213,33.336437,56.541950,179.136185
46.914700,33.423023,56.570080,178.736008
46.659916,33.233646,56.631119,178.751419
46.500008,33.001213,56.709263,179.305969
46.713264,32.508022,56.896809,179.698029
46.748291,32.566948,57.232117,180.652466
47.057655,32.914295,57.065628,181.281082
45.835949,32.716385,56.410851,180.990433
45.171047,33.278111,56.858025,181.507156
45.949055,33.068893,57.215031,181.249252
46.353184,33.714005,57.052761,181.193619
45.331951,32.768993,57.037563,180.233368
45.282555,33.518951,57.551941,181.236862
44.891014,33.048813,57.359177,181.148926
44.840786,32.873676,56.801880,180.916382
45.592693,32.982185,56.797836,179.649429
45.827339,33.309010,57.133121,179.258835
45.856964,33.557720,57.099026,179.110153
45.284668,33.360695,57.533096,179.414719
44.692963,33.419319,57.745865,181.006439
45.706997,33.690460,57.662067,182.439590
48.310734,33.442696,57.836124,181.481766
48.705780,33.636375,57.875507,182.020889
47.339745,33.679565,57.914112,183.953079
48.427528,35.670235,57.769501,183.461563
48.539753,34.357403,58.180561,182.912964
48.033463,34.217281,57.932648,182.841354
44.146286,34.370655,56.612541,181.870758
39.188862,31.962795,56.640675,177.828964
40.191254,33.956711,58.115520,171.753113
42.087902,36.001122,58.126068,169.798141
41.135487,34.845703,58.393101,171.534500
39.578922,33.818333,59.377945,170.356171
38.040745,33.631878,60.099804,167.531113
37.151100,33.529621,60.199512,165.381638
37.537540,32.985691,60.626480,163.889999
37.694153,32.921822,61.223442,164.392166
38.200500,32.999504,61.544693,164.715866
38.853596,33.206966,62.300797,165.544968
38.943680,34.341591,63.021744,165.632050
39.634720,35.154865,63.700970,164.411301
40.142559,35.686264,65.543854,165.839508
41.393051,37.366848,66.438744,167.965271
45.231220,37.882225,65.014435,166.539871
44.140442,34.787170,62.106949,165.789444
42.496712,31.174862,53.934582,145.888779
45.443657,33.277405,56.324650,148.714172
47.987392,33.747025,58.931931,150.536804
55.142216,36.362396,62.769756,155.441757
51.358448,37.005421,61.512672,159.822525
49.053291,36.937733,59.774174,159.019135
50.314049,36.620132,60.194271,159.518753
51.468388,36.364689,60.037186,162.669601
49.806789,35.690304,60.210022,162.420944
49.483620,35.231644,60.586037,162.295334
50.275517,35.013184,60.781273,163.194336
50.986614,34.577496,60.830280,162.962036
51.001781,34.565186,61.074757,161.909271
50.265816,34.190559,61.628296,162.424271
49.545612,34.399303,62.069386,162.972000
48.056530,33.620457,62.002068,164.708664
46.726730,31.575832,61.657028,165.215302
43.964748,30.731264,62.828396,164.722382
48.707775,32.140701,63.780544,166.485870
51.291706,34.237923,63.829533,166.785751
44.218727,30.967062,63.321842,164.682571
46.171467,31.601601,63.636036,163.575882
48.218925,32.802048,62.869682,164.888809
49.033920,34.541370,63.520439,163.682709
49.414448,35.340805,64.376610,162.722015
50.687355,35.714588,64.145027,163.492416
51.845608,35.763111,63.631042,163.730698
52.170467,35.669456,63.559067,163.406494
51.815182,35.675831,63.588875,163.528473
51.038055,35.639900,63.381672,163.346710
50.676975,35.960205,63.826130,163.141922
50.437649,35.805531,64.805649,164.591995
48.086750,35.016163,64.589790,165.333023
46.756111,34.518032,63.962452,163.401291
47.792774,33.241909,63.367683,164.287491
45.448044,31.923590,62.813087,162.078186
49.379436,31.626827,66.436691,161.761002
53.657333,34.714859,65.367958,161.823090
49.263325,34.142254,63.589909,162.963608
44.329540,31.410355,62.984177,160.566483
48.328075,32.569820,63.973995,162.676376
48.647213,33.363060,62.819763,165.064194
47.071854,33.870834,63.286285,162.948456
48.726994,36.262543,64.825005,161.345566
51.103767,37.755501,65.427185,161.115616
51.377655,37.639011,65.235489,161.226547
51.827824,37.631603,65.314369,161.899780
51.698902,37.719864,65.053596,163.207977
51.763542,38.007305,64.628304,163.218781
51.977531,38.044018,64.853233,163.068787
49.996586,37.509377,65.298714,163.383316
46.982094,36.560665,65.220940,163.556412
46.092091,35.373077,64.724892,161.195572
47.262627,34.460819,63.611450,161.387604
45.641861,33.163105,62.176796,159.420288
47.579903,33.020412,62.822384,159.315094
54.555134,36.695103,62.913399,156.169769
54.204319,36.391373,61.318172,160.010620
44.858414,30.548763,60.118599,161.485977
47.122803,31.685759,60.212776,164.312012
44.334572,30.815481,60.217041,168.849182
45.570454,31.305788,61.409664,170.937851
45.278919,31.100508,61.488087,173.195969
48.057953,32.633038,60.777462,173.175690
47.816513,32.184628,60.363823,177.782990
47.461906,32.062767,59.215492,180.117569
46.940342,32.096134,58.681194,180.393463
46.502384,31.939697,58.421619,179.582260
46.349331,32.022861,57.871326,177.962097
46.149712,32.409481,57.155243,174.890015
44.861923,32.452854,57.902378,172.333939
44.197681,33.408291,59.045387,173.632950
43.710915,31.836981,60.984211,171.864151
42.291420,30.745398,60.543598,170.049103
45.486858,31.057724,60.886963,170.066940
51.232990,32.172302,60.780899,167.908463
50.938663,34.653667,60.913433,164.940063
43.966881,32.280499,58.757965,163.737656
41.605328,30.852192,58.336834,165.158508
42.519627,30.983076,59.975353,170.349640
43.257278,31.654890,60.010323,170.418518
43.836372,31.479036,60.116936,171.617737
45.641666,30.306097,60.387962,172.874207
46.066257,32.191891,60.162373,170.488632
43.521320,32.293690,59.478249,167.979813
43.347069,31.591120,60.172382,166.362762
46.156288,32.376904,60.464779,167.743210
46.406490,32.855389,59.949005,168.773239
45.736710,33.066326,59.489704,168.927567
44.217854,32.786407,59.395336,167.421188
42.806656,32.876087,59.254208,166.186050
43.598927,32.606174,60.126114,167.927612
46.420700,31.706165,61.066463,170.260910
43.683952,31.733826,60.104492,166.987793
48.777924,30.784174,60.327847,165.061081
54.055023,33.190495,59.169418,160.236450
50.513435,34.586784,59.128422,166.062393
41.696323,28.847994,56.296059,162.163559
44.056087,29.423544,57.060112,164.415176
44.948265,31.403063,59.413528,170.919968
44.840248,31.758083,59.425491,170.287567
46.361214,31.054665,59.153770,171.916489
47.116043,31.613091,59.651474,170.664856
46.074909,32.744335,59.317699,169.194412
43.888172,31.880995,59.474804,167.886703
45.671734,32.242386,59.956825,168.373169
46.862423,32.328865,59.510841,168.948044
46.511345,32.299381,59.301163,170.156021
45.253269,32.615887,58.928215,168.783783
43.306732,32.525715,58.690800,166.209366
43.248993,32.209942,59.104034,166.914520
45.854935,32.150280,60.423847,170.451309
43.273514,30.867493,59.187981,165.900192
47.498074,30.371174,60.181808,164.809982
55.108349,32.899315,58.520512,159.864609
52.373699,35.680679,59.050091,164.637527
43.678642,30.036667,55.753986,161.627747
44.448746,29.197296,56.773422,162.245972
48.332428,32.387775,57.855560,167.625183
44.025105,31.013475,59.645008,167.964462
48.430843,31.678034,59.054573,171.671616
48.432850,31.797354,59.138699,171.808640
47.276894,32.153133,59.135704,169.868958
45.342316,32.245506,59.163006,169.382065
45.014721,32.179955,59.274479,168.564896
46.537651,32.148132,59.410664,168.836746
46.734219,32.075291,59.294796,170.261520
45.899094,32.615673,58.754673,169.430588
44.071648,32.733952,58.654442,166.671158
42.738453,32.335072,58.953796,166.426514
44.168236,32.527615,60.604534,169.401611
43.599113,30.844725,59.598373,166.969940
46.274303,30.466473,60.013062,164.681351
54.835678,32.469692,59.106171,160.019882
52.956284,35.185581,58.901924,161.314316
47.357044,32.887730,56.836243,162.689438
43.385662,29.256903,56.265560,162.044403
47.847462,31.991840,57.395790,165.288361
45.357178,30.882763,58.661030,165.420944
47.431145,31.964510,59.337933,168.565704
49.145763,31.984343,59.014328,171.399948
47.758945,31.999748,59.691849,169.176300
46.064125,32.985268,59.284874,168.640442
46.054302,32.504848,58.946655,168.252609
47.534367,32.685860,59.135460,168.064194
47.879059,32.628838,58.933880,169.591400
