cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.536636,35.351727,60.912746,157.719788
46.470188,34.741070,58.348930,160.083221
45.150578,32.901222,57.334885,161.457352
45.360775,33.276070,57.545612,159.634995
44.364544,34.077911,58.334488,160.440781
44.079403,33.334103,57.004581,157.138260
44.152649,32.890957,57.126995,155.987091
44.791664,33.179173,57.346245,157.107773
44.689709,33.516300,57.479416,157.736786
44.563873,33.313595,57.438850,157.077194
44.770287,33.306576,57.519211,157.032394
44.786232,33.548332,57.653961,157.473389
44.447571,33.732334,57.762615,157.557343
43.884884,33.668762,57.625202,156.969971
43.972473,33.364464,57.359871,156.069138
44.195946,33.400906,57.294968,156.346786
43.949478,33.691895,57.449268,156.960724
43.498089,33.779549,57.522804,157.174347
43.284622,33.419434,57.361938,156.737350
43.494461,33.164021,57.373814,156.754761
43.544529,33.204063,57.282364,157.787521
43.528683,33.207676,57.279259,158.680298
43.441879,33.106396,57.384186,159.516068
43.186073,32.992573,57.499050,160.808289
42.552761,32.851528,57.526489,162.718872
41.253002,32.542130,57.461742,164.323364
39.131706,32.092037,57.342937,164.225845
38.241261,31.787418,57.681713,163.744003
41.031990,32.148468,58.793888,164.316925
43.206348,33.275936,59.306408,166.073318
40.681499,33.202122,59.756329,166.092819
39.879108,33.221947,59.931217,165.294922
41.243866,33.129810,60.445385,163.712585
42.565460,33.515007,60.869946,162.099838
43.574749,34.098999,61.130657,160.945175
44.030571,34.376015,61.658424,160.749023
44.128784,34.442921,62.255863,161.098160
44.180103,34.407112,62.634209,161.502777
43.856148,34.179234,62.789433,161.711395
44.288170,34.073082,63.094486,162.762726
45.452873,34.316181,63.506660,164.319199
45.315163,34.299419,63.482071,164.533020
44.559628,33.871101,63.112133,163.819763
45.959755,33.949314,63.288197,163.922424
46.799477,34.372555,63.534168,164.077621
46.337177,34.173157,63.264507,163.480240
46.237602,33.881107,63.103821,162.881699
46.847927,34.027641,63.160194,162.850189
47.247147,34.200176,63.285542,163.110168
47.452618,34.216816,63.438164,162.881409
47.900734,34.306561,63.546776,162.140945
47.681225,34.349598,63.358681,160.977127
48.243301,34.683853,63.300835,159.807831
48.940094,35.512814,63.782497,158.929184
48.604195,36.027393,64.402702,159.664780
48.367294,34.925144,63.849041,160.152832
47.332890,32.781059,61.539639,157.055389
43.093338,34.463512,61.866158,155.255859
47.133438,34.391029,63.443913,153.779404
45.454422,34.377487,63.146965,153.587234
45.809460,35.421288,62.209236,156.114548
51.069679,37.680012,63.016846,159.404099
54.229534,37.592766,62.816055,163.405792
52.956100,35.562565,59.181480,166.054825
49.190178,33.907738,58.063885,167.196533
48.318619,32.705788,55.639759,162.967117
47.590103,33.329739,55.789871,161.494934
47.653595,33.502205,56.370197,160.813660
46.889469,32.993042,56.630066,161.591812
45.420506,32.931477,56.417282,162.108658
45.509693,32.982128,56.214096,162.466263
46.024349,33.123383,56.105431,162.878510
46.358780,33.290222,55.789581,163.007996
46.189400,33.297752,55.617954,162.709610
46.153389,33.329906,55.438034,162.606812
46.444260,33.429501,55.281906,162.714508
46.128529,33.384411,55.164326,162.620148
46.207634,33.427456,55.022926,162.645752
45.936310,33.352650,54.894386,162.572876
45.653313,33.361919,54.711002,162.468765
45.388599,33.298725,54.527443,162.509460
45.195904,33.156532,54.326511,163.022659
45.479370,32.928665,54.080624,164.497086
46.308475,32.835575,53.889164,167.183502
45.965996,32.647625,54.150829,170.351196
45.171684,32.143097,54.760883,172.906525
46.574043,32.227951,55.170666,173.559448
48.268219,32.439655,54.595715,169.988907
47.111713,32.617466,54.723824,167.573822
46.184795,33.099407,54.973652,167.369431
45.234955,33.059513,54.528782,168.237244
45.807629,32.636131,53.970726,170.243179
47.311069,31.994534,54.055733,172.800751
48.283813,32.308941,54.811813,173.761841
48.194820,32.851433,55.093922,173.276337
47.210922,33.036747,54.981903,172.017410
46.434547,32.939598,55.116207,171.242935
46.761086,32.763889,55.339275,171.920441
47.815990,32.914406,55.838604,172.844604
47.746815,33.056282,55.743935,174.144226
47.643021,33.165352,55.921829,175.037018
47.577168,33.362190,56.006184,175.389832
47.240604,33.545948,55.773277,175.439667
47.023716,33.380146,55.656414,175.694290
47.298649,33.162231,56.008007,176.403503
47.741142,33.260056,56.324535,177.222122
47.167019,33.185135,56.394924,177.905914
48.027077,33.128078,56.262096,177.366409
47.574795,33.526012,56.381481,177.963287
47.447075,33.543941,56.341728,178.348389
47.191349,33.470615,56.439648,178.609634
47.348469,33.483028,56.484680,178.232376
47.136883,33.327854,56.414165,178.092529
46.849529,33.147121,56.540295,178.736786
46.900158,32.753513,56.665245,179.138306
47.211227,32.460941,57.032871,179.695511
47.145691,32.634819,57.202824,180.577881
46.971504,32.851986,56.679989,181.212006
45.254684,32.904682,56.172478,180.956329
45.873516,33.010574,57.304157,180.902542
46.535316,33.395809,57.211563,181.710709
45.787918,33.226189,56.805023,180.501846
45.221462,33.115292,57.197750,180.759293
45.144665,33.288685,57.424046,181.218964
44.944515,33.020248,56.839550,181.013626
45.122864,32.903076,56.746197,179.895477
45.751251,33.092068,57.056248,179.340347
46.084721,33.454048,56.960033,179.008484
45.765965,33.410252,57.272999,178.988480
44.995174,33.310211,57.528713,180.456406
45.289074,33.577320,57.512081,182.058228
47.841133,33.513557,57.590443,181.633484
48.744747,33.501781,57.648403,181.343033
47.953770,33.527378,57.862320,182.789291
47.968761,34.870407,57.689922,183.350586
48.978271,35.407726,58.071739,183.198761
48.148243,33.549343,58.104549,182.177246
45.678917,34.366356,56.948250,182.359360
40.877792,32.784813,56.591248,180.153854
39.211109,33.134472,57.133053,173.406555
41.182972,34.748695,58.299500,168.832504
41.805851,35.388107,58.344437,171.531662
39.871601,33.887051,58.961990,171.322525
38.605278,33.527611,59.809635,168.412750
37.507133,33.489136,59.992088,165.819977
37.735039,33.083729,60.378433,163.936295
37.887634,32.886417,60.978859,164.120453
38.260406,32.932465,61.366688,164.642944
38.803463,33.032627,61.974483,165.125305
38.960777,33.907684,62.836399,165.538773
39.434879,35.170128,63.302052,164.419434
39.769482,34.696953,64.517944,164.190887
40.958511,37.390507,67.323746,168.604172
45.150467,38.146049,65.406738,167.317627
44.738338,35.421707,62.526608,165.802200
41.899990,30.603613,53.689007,145.265976
46.223537,33.987003,56.378510,148.884491
47.269127,33.429718,58.958412,150.141571
54.548756,36.341324,62.405006,154.430161
51.823494,36.604515,61.945812,159.686859
49.305229,37.041523,60.194603,159.637283
50.067001,36.645679,60.335262,159.685822
51.780693,36.515640,60.225338,162.580582
50.139400,35.759743,60.183445,162.510071
49.553070,35.265514,60.506836,162.014633
50.067650,35.092438,60.643337,162.804596
50.789036,34.689713,60.691132,163.051758
51.089386,34.560337,60.804527,161.968109
50.807465,34.290882,61.273140,162.021347
50.013359,34.197033,61.807873,162.539703
48.380547,33.948452,62.078430,164.280121
47.319077,32.010647,61.920109,165.097275
42.733250,30.655218,61.843887,165.014297
47.221066,31.475479,64.420624,166.596786
51.115978,33.954597,63.700569,165.820435
