cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.872612,36.373756,61.727249,157.244675
50.303822,37.706944,61.159344,159.396469
50.629475,37.489990,61.074020,160.481689
51.678680,38.091026,61.110912,160.199921
50.760616,37.818638,61.172527,161.009369
50.801445,37.841743,61.480350,160.882111
51.350269,38.043522,61.544765,160.606186
51.613293,37.930874,61.334614,160.388504
51.771755,37.872105,61.085384,159.454117
51.955845,37.662243,60.821175,158.446045
52.154766,37.549595,60.503674,157.373672
52.176964,37.270252,60.166588,156.459015
51.806499,36.787518,59.869114,155.850723
51.340122,36.223465,59.696037,155.779114
51.033054,35.732372,59.616158,156.323532
50.994873,35.499733,59.580109,156.980423
50.967945,35.374802,59.488098,157.423218
50.809364,35.177082,59.335785,157.879654
50.558022,34.947807,59.208858,158.346207
50.001324,34.549789,59.093182,158.949356
48.677418,33.756035,59.014923,160.038910
47.723717,34.137009,59.183964,160.742004
47.503174,34.800243,59.774334,161.184738
43.710438,33.183475,59.078506,157.285538
44.695610,31.536537,55.257202,152.141037
46.608875,33.133926,56.862198,160.396011
47.341793,32.924866,57.783535,160.520752
46.114441,33.216118,57.580032,159.962494
45.081635,33.915443,58.251266,160.843811
42.448792,33.414543,57.190422,158.802658
43.671772,32.835464,56.897903,155.654251
45.421772,33.376175,56.903217,157.111206
45.313709,33.662849,57.248138,158.384476
44.690948,33.644814,57.489479,158.778137
44.335594,33.311771,57.700615,158.757217
44.089794,33.176018,57.684284,158.760071
43.980747,33.171917,57.699604,159.290894
43.679691,33.219490,57.677643,160.576004
42.923637,33.213169,57.677727,162.230499
41.319397,32.971760,57.656086,163.545792
39.098530,32.518719,57.570282,162.967499
39.402130,32.152729,57.996346,162.393646
43.064857,32.584946,59.097206,165.394073
43.116859,33.294228,59.607533,165.712616
38.989609,32.994282,59.969772,164.241013
39.198803,32.763039,60.134384,164.024384
40.390785,32.760029,60.348999,162.406769
42.179577,33.213268,60.832230,161.024063
43.974297,34.049179,61.397472,161.272888
44.717796,34.567047,62.227291,161.827652
42.760323,34.015465,61.908989,159.958801
43.598747,33.735523,62.191978,160.276154
44.743229,34.246590,62.953915,162.515503
44.868603,34.267494,63.206547,163.479919
44.321308,33.848835,63.143127,163.564743
45.016094,33.783596,63.041256,163.528915
46.046013,34.027222,63.175098,163.972855
46.278938,34.069210,63.292667,163.875412
47.024513,34.120327,63.314129,162.910690
47.086781,34.141823,63.165237,161.626114
47.497612,34.155628,63.023411,160.581192
48.328888,34.611912,63.033752,159.357666
48.330982,35.280525,63.318150,158.567902
47.973930,35.661270,63.872665,159.613220
47.823002,35.002338,63.904522,161.375763
47.300785,32.553520,61.469608,157.529236
42.792839,33.752033,61.546558,154.988571
47.033287,34.399227,63.014030,154.047501
46.622932,34.607857,63.247700,153.927917
45.430244,34.849293,62.272747,156.271027
50.535957,37.235737,62.894733,159.691620
54.571712,37.601139,63.144024,163.106735
52.968441,35.437149,59.723125,165.871475
49.746849,34.078140,58.182777,167.016632
48.723225,32.438122,55.979961,163.784378
47.574505,33.160404,55.765541,161.907104
47.411205,33.317390,56.611019,160.974808
46.942852,32.901234,56.945255,161.696503
45.720272,32.878105,56.762352,162.308289
45.487854,32.885704,56.577065,162.666504
45.894615,33.024937,56.467472,163.072464
46.369038,33.168068,56.196495,163.203949
46.260376,33.221287,55.974640,162.921326
46.180500,33.215141,55.837860,162.683151
46.479103,33.319115,55.634392,162.824631
46.237179,33.304420,55.539131,162.671280
46.247028,33.322575,55.408562,162.648987
46.102501,33.294392,55.286354,162.606461
45.812241,33.270557,55.115604,162.490082
45.485901,33.234932,54.930958,162.436447
45.322552,33.133942,54.724941,162.801895
45.309933,32.944523,54.494648,163.911179
46.089748,32.756798,54.200161,166.390274
46.449574,32.677383,54.186703,169.467819
44.905170,32.301704,54.904160,171.879929
46.441982,31.991035,55.239254,173.537140
47.423248,32.267006,55.162743,171.718475
47.978077,32.604488,54.728355,167.866302
46.066120,32.832336,55.202370,167.344238
45.423492,33.048073,55.151485,167.434891
45.388504,32.836693,54.717667,169.602341
46.884418,32.257679,54.403088,172.157715
48.076832,32.070286,54.849979,173.869766
48.257069,32.562294,55.277031,173.484039
47.440628,32.892906,55.272129,172.464096
46.747105,32.953815,55.394459,171.547104
46.737419,32.925720,55.656311,171.308563
47.220348,32.746964,55.888603,172.297943
47.866783,32.876663,56.247078,173.227585
47.748894,32.999428,56.157475,174.365524
47.668510,33.137985,56.362797,175.223694
47.578880,33.322666,56.448807,175.578445
47.248688,33.475079,56.221046,175.675568
47.102379,33.353233,56.074417,175.901581
47.380310,33.147743,56.379932,176.646088
47.791973,33.219357,56.724854,177.457443
47.131252,33.126743,56.800125,178.048325
48.028439,33.036350,56.684044,177.434738
47.644325,33.465889,56.801540,178.022018
47.484108,33.515022,56.747387,178.522751
47.147850,33.426849,56.837299,178.846100
47.359711,33.425304,56.859959,178.405609
47.058342,33.277199,56.709084,178.338898
46.776810,33.126266,56.805508,178.864349
46.816883,32.765045,56.927776,179.176086
47.152451,32.440475,57.271351,179.615768
47.066437,32.565929,57.493126,180.508575
46.942417,32.851799,56.936199,181.273132
45.329685,32.821724,56.377552,180.994858
45.750202,32.954453,57.537930,181.051514
46.570133,33.401070,57.497726,181.787918
45.750977,33.239483,57.088341,180.557709
45.173046,33.073776,57.466549,180.759460
45.095020,33.313339,57.696716,181.378967
44.878563,33.027763,57.090843,181.140396
44.828167,32.881001,57.030300,180.223831
45.520096,33.000328,57.308601,179.484619
45.912979,33.335510,57.200752,179.011063
45.722839,33.354725,57.427357,178.959961
44.917858,33.231365,57.718567,180.349533
45.018112,33.500061,57.721565,182.023361
47.668514,33.471806,57.819145,181.587021
48.521061,33.434475,57.867271,181.392670
47.989315,33.468407,58.149433,182.681610
47.857121,34.729042,57.948032,183.446915
48.814507,35.301071,58.329193,183.273483
48.215775,33.686733,58.392330,182.398346
45.781715,34.218693,57.336735,182.526474
41.145771,33.041348,56.888306,180.685577
39.137012,33.055561,57.247765,173.794128
41.138309,34.558857,58.306759,168.716644
41.864555,35.356232,58.383488,171.716873
39.813232,33.874283,58.907608,171.719162
38.599613,33.517342,59.660801,168.746826
37.436535,33.418201,59.862164,165.821945
37.553864,33.065304,60.323124,163.884079
37.770237,32.847168,60.923248,164.071594
38.247627,32.835739,61.339981,164.748718
38.869812,32.916382,62.020027,165.500900
38.974709,33.879223,62.893238,165.898376
39.417461,35.204571,63.314941,164.585648
39.543243,34.617233,64.443550,164.116699
40.886745,37.388584,67.442009,168.597015
45.169342,38.164059,65.513039,167.443298
44.764984,35.312489,62.558090,165.890915
41.884289,30.537832,53.564247,145.156296
46.077148,33.925739,56.387779,149.117889
47.060623,33.362720,58.888885,150.039673
54.457638,36.258366,62.490864,154.520279
51.703537,36.582451,61.911819,159.900482
49.057434,36.917831,60.172138,159.788681
49.868248,36.578671,60.348530,159.676498
51.572247,36.458458,60.279846,162.510895
50.011700,35.746464,60.230007,162.475296
49.470715,35.266624,60.565563,162.017044
49.997528,35.088497,60.689972,162.852203
50.714218,34.671085,60.703804,163.091248
50.987904,34.563568,60.806808,162.033051
50.573246,34.317181,61.274002,162.119034
49.791065,34.216873,61.809227,162.581696
48.248871,33.980152,62.080448,164.226227
47.297703,32.026653,61.953094,165.056564
42.788139,30.697107,61.949780,164.919525
47.188198,31.561924,64.414894,166.480560
51.013550,33.953892,63.740337,165.758362
48.021343,32.534645,63.937309,166.931229
43.818954,30.982128,63.704514,163.197281
47.243771,32.287132,63.029865,164.073502
48.667587,34.141804,63.363434,163.775452
49.335697,35.128078,64.276985,163.054871
50.106033,35.699833,64.353706,163.433197
51.321239,35.849895,63.793106,163.795685
51.849365,35.675076,63.608120,163.478668
51.650005,35.569935,63.659283,163.608475
50.880466,35.546398,63.381023,163.549362
50.295551,35.638847,63.652077,163.057739
50.296021,35.794674,64.625175,164.270370
48.148663,35.040176,64.729828,165.377243
46.577820,34.778111,64.123642,163.719131
47.305977,33.599911,63.640850,164.158371
45.765030,32.322876,62.849689,162.562256
48.326275,31.279272,65.927429,161.983322
53.413445,34.264832,65.575920,161.584671
50.653610,34.883858,64.065903,162.720810
44.546597,31.433632,63.041615,160.582550
47.579315,32.311501,63.957394,162.167603
49.041313,33.216614,62.843052,164.883804
47.101273,33.635117,63.040600,163.288773
48.165939,35.811375,64.635330,161.444702
51.029335,37.725380,65.494408,161.177063
51.297012,37.652397,65.250465,161.093796
51.642529,37.725246,65.240677,161.395187
51.661945,37.733002,65.177025,162.633560
51.657425,37.983326,64.683006,162.934891
52.034130,38.001816,64.823456,162.657822
50.578022,37.639755,65.302216,163.190445
47.231262,36.647854,65.365028,163.569550
45.947598,35.510845,64.869148,161.454208
47.130001,34.700932,63.819752,161.364914
46.252777,33.313271,62.241657,160.021164
46.975384,32.502476,62.766922,158.808411
53.813969,36.312641,62.946434,156.526321
54.693195,36.957985,61.713600,158.641815
46.429359,31.288870,60.386585,161.507889
46.624611,31.439754,60.364738,163.224365
45.740280,31.189613,60.327404,168.328888
45.376995,31.341389,61.442852,170.490463
45.301331,31.078596,61.921963,172.784225
47.866810,32.696526,61.190929,173.074753
47.962967,32.359703,60.582787,176.905212
47.737514,32.035538,59.467373,179.934784
46.950867,32.149269,58.839844,180.206223
46.528278,31.982637,58.576279,179.495560
46.282578,32.007820,58.192223,177.993134
46.254169,32.510551,57.346519,175.220047
44.837395,32.454136,57.919983,172.306961
44.108002,33.314960,58.968285,173.495483
43.890293,32.170345,60.629669,172.477615
43.103340,30.463657,60.596634,170.209473
44.304924,30.925680,60.635513,169.972198
50.573696,31.675926,61.108082,168.559845
51.153442,34.120354,60.952057,164.788300
45.761845,33.233109,59.468697,163.772919
42.116478,30.888435,58.322189,164.619003
42.411652,30.922701,59.668736,169.088242
43.049423,31.506575,60.120182,170.291336
43.825600,31.780922,60.378380,171.403900
45.331032,30.288132,60.461102,173.241577
45.940571,31.704451,60.509396,170.946106
43.830345,32.434727,59.642246,168.576233
42.787056,31.413092,60.147293,166.569458
45.838879,32.122318,60.576996,167.886566
46.176212,32.703457,60.076439,168.685730
45.566650,32.945183,59.593445,168.844299
44.098328,32.760902,59.415138,167.182709
42.604954,32.868782,59.184422,165.697250
43.123314,32.509315,59.905518,166.931259
46.491512,32.010891,61.186043,170.312836
44.148117,31.489462,60.332615,166.316986
48.688202,30.654461,60.458019,164.981537
53.947857,32.926128,59.276970,160.650131
50.626492,34.654484,59.245739,165.903595
42.228573,29.098528,56.411308,162.630569
43.621109,29.251307,57.102135,163.719635
45.169025,31.277819,59.160748,169.535934
44.800728,31.777906,59.663906,169.663818
46.428993,31.173361,59.231007,171.688232
46.874367,31.440619,59.823959,170.701385
46.101852,32.732540,59.405861,169.210648
43.936428,31.746103,59.573402,168.167511
45.403740,32.047897,60.067955,168.610596
46.628777,32.201809,59.614094,169.200775
46.548592,32.152084,59.375965,170.408920
45.284184,32.502750,59.032608,169.194168
43.159210,32.368801,58.833340,166.393753
42.859852,32.073811,59.198582,166.640320
45.535915,32.343086,60.639534,170.381516
43.365761,30.985840,59.317436,165.691833
