cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.806698,33.064350,57.725296,158.035873
37.917908,32.142693,58.354084,162.335999
40.458214,31.956730,58.173573,161.368912
40.971302,32.784737,59.278511,161.479034
41.799343,32.660069,58.697605,161.129776
42.514114,32.570621,58.721176,160.550262
42.688744,33.039165,58.667984,163.216034
41.432297,32.956978,58.527180,164.637375
38.536377,32.364704,58.393944,163.709518
37.192585,31.934114,58.874664,162.414520
40.936016,32.904034,60.076172,163.961792
43.845028,33.859413,60.769157,165.446365
42.701637,33.626518,61.125557,165.595932
43.097027,33.323776,61.014194,164.642578
44.482170,33.552868,60.975758,163.580856
45.616867,34.119289,61.523380,163.683289
45.984566,34.393219,62.184109,164.276825
45.672890,34.266293,62.867306,165.168015
46.005009,34.189564,63.194279,165.605469
46.547718,34.300823,63.346489,165.478470
46.228256,34.203484,63.405861,164.540054
47.304653,34.260578,63.612988,164.021820
46.585152,34.265961,63.366592,163.121872
46.749851,34.004391,63.092461,162.584595
47.677437,34.319313,63.441612,162.524246
47.709114,34.539238,63.423840,161.997437
47.259140,34.449509,63.272652,161.648193
47.515888,34.506596,63.421383,161.500183
48.015743,34.766068,63.587765,161.125565
47.913742,34.765575,63.686752,160.333588
47.563366,35.006416,63.776485,159.278397
48.741112,35.751869,64.229630,159.279190
48.449745,35.179993,64.231400,160.418472
48.142410,32.846088,61.679581,157.519440
43.148926,34.035957,61.462845,155.479950
47.792770,35.026527,63.717937,154.553192
46.410999,34.447296,63.291332,153.057388
46.225616,35.401100,62.447449,155.638092
50.862072,37.499760,63.223339,159.306396
54.801369,37.853329,62.729881,163.172150
53.112919,35.576439,58.964954,166.259552
48.840450,33.638264,58.288845,167.483429
48.472038,32.784149,55.721325,163.003418
47.347645,33.186798,56.103928,161.500137
47.747589,33.539101,56.161060,160.684021
46.561180,32.996395,56.474895,161.254013
45.586655,32.818821,56.423035,161.874161
45.499447,32.934471,56.276363,162.514252
45.530975,33.116882,56.077343,162.989807
45.617744,33.175739,55.791294,163.116653
46.069618,33.332481,55.657135,163.007782
46.184460,33.402611,55.405296,162.943970
46.178684,33.410988,55.173840,162.670486
46.079521,33.355900,55.012501,162.496277
46.302261,33.443310,54.886177,162.504333
45.941746,33.340153,54.771523,162.324112
45.823952,33.299358,54.622726,162.292587
45.593914,33.143456,54.439308,162.503967
45.348621,33.004272,54.195469,163.350723
45.750927,32.868156,53.907322,165.503677
46.205841,32.811707,53.657307,168.875168
44.879906,32.589924,53.991493,171.810699
44.474983,32.329033,54.910728,173.047058
46.989185,32.451447,55.052578,173.256561
48.466980,32.519196,54.327091,171.022430
46.270130,32.578251,54.215523,167.965637
45.826992,32.939053,54.448254,166.830933
44.967056,32.950596,54.718269,168.349899
45.420876,32.780487,54.355026,169.806915
46.774509,32.013687,54.291332,172.721954
48.185204,32.213989,54.714924,174.309814
48.031651,32.687336,54.953133,173.826462
46.800266,32.967972,54.845776,172.687592
46.355942,32.974468,55.192471,172.453217
47.055450,33.161758,55.589283,172.605225
47.206322,33.156464,55.800587,173.036819
47.121292,32.919060,55.822220,173.947723
47.615696,33.104965,56.150620,174.556351
47.542915,33.282253,56.047855,175.545135
47.543194,33.373772,56.268326,176.348206
47.478611,33.508923,56.301559,176.734802
47.221123,33.594524,56.037899,176.758392
47.185928,33.410572,55.890759,176.959976
47.430157,33.233715,56.170269,177.795639
47.663860,33.304134,56.446846,178.646393
47.023594,33.143238,56.452175,179.095520
47.831989,33.066574,56.325901,178.473343
47.283230,33.417786,56.481239,178.995758
47.191135,33.437458,56.413059,179.184677
46.866653,33.329227,56.490372,179.352753
47.035740,33.359390,56.521980,178.812210
46.726521,33.204742,56.481503,178.679291
46.428020,33.080978,56.613853,179.239944
46.510487,32.708206,56.750233,179.481201
46.838921,32.485485,57.091785,179.893906
46.855350,32.701569,57.250679,180.764725
46.793903,32.933495,56.676682,181.284409
45.068382,33.004044,56.282394,181.098495
45.712490,33.070591,57.373123,181.070938
46.370415,33.454403,57.239807,181.676880
45.630131,33.164108,56.907940,180.343155
45.191761,33.174934,57.355900,180.731323
45.053722,33.290230,57.515850,181.139725
44.860142,32.995892,56.952625,180.961563
45.061008,32.929127,56.865845,179.945953
45.655067,33.122860,57.138142,179.360931
45.900158,33.419178,57.028641,179.082352
45.557014,33.389381,57.326153,179.206512
44.755077,33.261967,57.583347,180.646591
45.142406,33.559906,57.572781,182.268799
47.753922,33.512794,57.660507,181.765427
48.672840,33.543118,57.705044,181.553497
47.761551,33.524475,57.896255,183.126358
47.903698,35.014446,57.714695,183.569839
48.872486,35.364388,58.137218,183.339890
47.968941,33.492939,58.076412,182.317505
45.571877,34.574417,56.812202,182.583862
40.440922,32.591885,56.507294,179.896271
39.115273,33.344952,57.248196,173.324432
40.959629,34.977440,58.394920,168.919815
41.592686,35.408199,58.343300,171.610794
39.689644,33.860622,59.045193,171.285782
38.363049,33.539497,59.939995,168.430618
37.273994,33.533627,60.075123,166.049820
37.559162,33.110226,60.421661,164.024918
37.699673,32.892807,61.020149,164.191513
38.038944,32.947449,61.382702,164.593857
38.649246,33.005894,61.998306,165.139481
38.844315,33.908218,62.893623,165.688858
39.407822,35.196430,63.427223,164.687073
39.845318,34.903618,64.728989,164.715149
40.970482,37.372219,67.249931,168.811707
45.172333,38.167297,65.290909,167.325943
44.778538,35.411964,62.449699,165.884338
41.893913,30.552418,53.750381,145.537384
46.285957,34.015289,56.391720,148.905182
47.303448,33.511478,59.014248,150.421478
54.627560,36.461094,62.366196,154.765869
51.501125,36.629833,61.825562,159.553421
49.241161,37.113968,60.163879,159.333344
50.144882,36.710411,60.371250,159.578690
51.752647,36.510235,60.230141,162.631409
50.035770,35.729092,60.192101,162.562759
49.431694,35.246445,60.548023,162.089951
49.992218,35.072834,60.730633,162.915329
50.712788,34.665897,60.798935,163.166367
50.998978,34.549328,60.934994,162.108032
50.668285,34.278881,61.414993,162.185913
49.908733,34.202236,61.914753,162.681107
48.329380,33.928638,62.122410,164.409042
47.284134,31.890072,62.006840,165.197449
42.952797,30.686569,62.016582,164.955795
47.643131,31.559923,64.533943,166.774094
51.150497,34.084831,63.806763,165.838684
47.309799,32.204205,63.880474,166.454498
44.119793,30.961161,63.763100,163.055023
47.599651,32.392517,62.960182,164.072830
48.642929,34.049084,63.315239,163.734894
49.374943,35.089680,64.257889,162.848679
50.331947,35.682232,64.301567,163.323288
51.610489,35.803802,63.768101,163.704376
52.139984,35.640102,63.614563,163.403671
51.937046,35.575249,63.679462,163.581650
51.119854,35.588917,63.439411,163.676682
50.584000,35.749580,63.736095,163.302628
50.727837,35.967697,64.700211,164.572403
48.494556,35.098122,64.755775,165.511749
46.920471,34.713360,64.126060,163.774292
47.529621,33.502399,63.584038,164.105881
45.951916,32.278156,62.744873,162.527100
48.498692,31.310915,65.956276,162.162292
53.422852,34.252617,65.701820,161.733383
50.604855,34.799980,64.096237,162.810989
44.538132,31.360928,63.123093,160.936127
47.448185,32.222672,64.028183,162.309326
48.880623,33.164333,62.898338,164.964645
47.103943,33.635597,63.041332,163.531448
48.095448,35.614948,64.581261,161.704956
51.109848,37.711411,65.445335,161.393585
51.368908,37.581505,65.223289,161.269272
51.783993,37.653755,65.192726,161.590179
51.754921,37.660271,65.104683,162.786743
51.753265,37.976627,64.647591,163.140381
52.113274,37.988449,64.789536,162.769440
50.865944,37.672009,65.239883,163.342728
47.636440,36.649857,65.325386,163.766205
46.221771,35.542564,64.851509,161.738617
47.236622,34.718422,63.884800,161.496490
46.533272,33.439018,62.284637,160.578415
46.712742,32.337074,62.696728,158.883698
53.549450,36.235382,62.961773,156.835297
54.903851,37.128437,61.798161,158.599319
46.401440,31.399450,60.409618,162.066193
46.367733,31.440485,60.439320,163.478149
45.697269,31.200804,60.424191,168.755890
44.948223,31.342817,61.528286,171.207397
44.928059,31.112711,61.994560,173.042679
47.298096,32.567631,61.363304,173.326355
47.616024,32.565357,60.771656,176.299637
47.614738,32.097958,59.622059,179.599411
46.949032,32.229923,59.036674,180.229874
46.606503,32.136665,58.638638,179.721786
46.195614,32.035633,58.281273,178.281906
46.366871,32.527126,57.346703,175.810211
45.129230,32.472775,57.855812,172.721786
44.304268,33.329300,58.916210,173.755707
44.098858,32.577797,60.223785,173.287582
44.016308,30.525751,60.872402,171.663712
42.015148,31.078022,60.043636,170.859848
49.124577,31.524248,61.568958,169.415573
51.482815,33.437057,60.821251,165.748108
47.533661,34.291126,60.138107,166.046585
41.359592,31.060061,57.913345,164.463196
42.804409,30.789936,59.578918,168.556366
42.710354,31.485826,60.256878,171.289215
42.638077,31.787426,60.263268,170.953598
44.917427,30.409595,60.360500,173.276840
46.032116,31.464060,60.420544,171.290680
44.687702,32.513302,59.469448,169.108139
42.669258,31.394197,59.927353,166.122604
45.773701,31.983866,60.502579,167.625992
46.259178,32.627007,60.028202,168.468628
45.588463,32.867332,59.566845,168.895569
44.188927,32.733128,59.330910,167.252396
42.726238,32.766109,59.061588,165.393890
42.874580,32.421398,59.551975,166.188477
46.301342,32.256783,61.145641,170.322617
44.498768,31.358784,60.316982,166.520737
48.643879,30.631340,60.379921,165.591522
53.788860,32.801468,59.263313,161.185455
51.041229,34.830627,59.237118,165.953781
42.499908,29.355780,56.330891,163.128723
43.385357,29.191818,57.041447,163.864166
45.121948,31.209673,58.962502,169.617691
44.621918,31.820114,59.808952,169.777664
46.303513,31.249168,59.243263,171.621048
46.811787,31.399986,59.796844,171.052170
46.418694,32.820980,59.453720,169.389191
