cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.701672,33.149002,56.587753,178.978134
46.764755,32.708977,56.700256,179.305557
47.032127,32.489613,57.042107,179.935898
47.048901,32.724293,57.075123,180.853409
46.788727,32.839836,56.520046,181.184998
45.113907,32.972000,56.221401,181.105270
45.962200,33.068481,57.288132,181.030060
46.525646,33.481087,57.085903,181.561310
45.762802,33.108288,56.830292,180.253845
45.349457,33.279266,57.293190,180.811340
45.128326,33.249710,57.417706,181.133316
44.904495,33.015125,56.848778,181.019287
45.260471,32.930092,56.728275,179.809067
45.736229,33.143291,57.050335,179.330597
46.043240,33.486691,56.934505,179.003845
45.674316,33.409771,57.271343,178.977173
44.896523,33.336109,57.529808,180.513000
45.333485,33.617886,57.525547,182.094894
47.804626,33.531467,57.616936,181.674515
48.799107,33.519215,57.702869,181.418716
47.810780,33.547062,57.854248,183.204666
47.942875,34.955029,57.669331,183.556976
48.987934,35.402897,58.063816,183.289963
48.028252,33.476887,58.075493,182.236145
45.667892,34.622860,56.884148,182.526627
40.636723,32.546864,56.594517,179.932526
39.530132,33.474468,57.256496,173.061951
41.416328,34.916489,58.222458,168.820175
41.911942,35.305134,58.302101,171.659866
39.934116,33.868382,58.997406,171.405029
38.588417,33.535759,59.863415,168.562271
37.428612,33.492413,59.978672,165.999664
37.658642,33.054119,60.392750,164.130676
37.849239,32.821465,61.016396,164.374268
38.319588,32.910870,61.410515,164.906265
38.959595,32.984623,62.063217,165.586594
39.092613,33.939247,62.931381,166.010574
39.613110,35.177120,63.399742,164.753632
39.928207,34.819729,64.677872,164.690277
41.085663,37.361408,67.221802,168.844025
45.237194,38.090294,65.340401,167.365433
44.860981,35.347183,62.376678,165.941193
41.828815,30.461651,53.624741,145.266983
46.245934,33.877567,56.384216,149.058838
47.346027,33.468170,58.909912,150.254578
54.700249,36.269600,62.410728,154.825699
51.701729,36.641094,61.801876,159.806503
49.245502,36.968979,60.047466,159.504227
50.080029,36.617599,60.258720,159.434830
51.674561,36.474194,60.212444,162.400650
50.098583,35.759689,60.166004,162.528473
49.537346,35.287235,60.530075,162.110123
50.078705,35.074490,60.685249,162.871368
50.902245,34.640335,60.730923,163.029922
51.161907,34.530640,60.880928,161.999344
50.641144,34.304474,61.408985,162.303146
49.796574,34.263268,61.915417,162.778610
48.259953,33.930840,62.105927,164.308929
47.346863,31.955750,61.926716,165.085205
43.086472,30.609104,62.045631,164.709961
47.674839,31.618395,64.249931,166.586090
51.172825,34.102627,63.731003,165.747238
47.316479,32.186211,63.760513,166.390503
44.405087,31.022993,63.676506,163.246445
47.536133,32.306885,62.932911,164.300018
48.778118,34.126301,63.341618,163.943512
49.400604,35.159042,64.263382,163.055237
50.221378,35.699936,64.292358,163.415787
51.471146,35.822178,63.721214,163.839859
52.007641,35.681065,63.563354,163.495438
51.799274,35.596283,63.613438,163.582291
51.089497,35.571541,63.358101,163.519714
50.578152,35.702694,63.620430,163.118622
50.537384,35.857365,64.588577,164.396149
48.306561,35.036713,64.662140,165.426880
46.783676,34.748360,64.051018,163.693237
47.550911,33.539021,63.548309,164.180862
45.924999,32.241016,62.808453,162.541901
48.615391,31.292591,65.968597,162.183151
53.430164,34.283134,65.542419,161.656235
50.579052,34.754803,64.036247,162.845276
44.601894,31.352411,63.036152,160.787262
47.649086,32.245964,63.913181,162.388031
48.974014,33.174240,62.751804,165.024963
47.139584,33.627110,62.992725,163.286926
48.296295,35.812714,64.574417,161.478745
51.164658,37.701492,65.395927,161.307251
51.417473,37.605171,65.165016,161.227646
51.740303,37.660473,65.155106,161.540756
51.757229,37.685028,65.088821,162.800385
51.738205,37.952991,64.614418,163.053894
52.101528,38.006500,64.771309,162.800751
50.626625,37.620132,65.231049,163.286209
47.363716,36.616848,65.271500,163.614243
46.155445,35.455299,64.769417,161.423813
47.310616,34.651367,63.738941,161.426697
46.293137,33.281536,62.193436,160.006393
47.156979,32.577141,62.773968,158.984100
54.061909,36.396770,62.896381,156.568512
54.694653,36.861790,61.562668,159.024597
46.232773,31.119881,60.259876,161.641739
46.730415,31.421682,60.257679,163.479431
45.664494,31.159916,60.311401,168.569962
45.473587,31.386627,61.449303,170.690536
45.293362,31.079029,61.827106,172.972778
47.916908,32.686371,61.042171,173.220566
48.025261,32.337814,60.438953,177.074875
47.787148,32.048218,59.360756,179.964233
46.999508,32.150970,58.727631,180.255798
46.594288,31.960543,58.458710,179.525909
46.364128,31.991547,58.082516,178.067230
46.349014,32.492596,57.229725,175.261810
44.929977,32.460365,57.796883,172.302078
44.168594,33.336422,58.869068,173.491776
43.902126,32.131973,60.610580,172.381790
43.052914,30.507811,60.506367,170.225662
44.718933,30.942392,60.643078,170.043869
50.800983,31.763376,60.968319,168.461166
51.272984,34.177280,60.904667,164.684753
45.524967,33.057796,59.269539,163.734360
42.165455,30.904596,58.287895,164.682648
42.498901,30.973810,59.634548,169.327103
43.149090,31.477459,60.039116,170.300858
44.038628,31.724127,60.309444,171.559174
45.492893,30.307865,60.361107,173.237045
46.052464,31.765635,60.425869,170.914764
43.823170,32.444298,59.601635,168.531586
42.905048,31.459747,60.097515,166.553680
45.996506,32.165512,60.509766,167.860291
46.332378,32.738731,60.021145,168.744278
45.715916,32.971752,59.534828,168.943573
44.232174,32.774731,59.380692,167.313904
42.730061,32.864399,59.185928,165.850311
43.223160,32.523491,59.909721,167.138962
46.514324,31.993221,61.145111,170.406586
44.095016,31.551487,60.275547,166.587097
48.837460,30.697729,60.381374,165.033585
54.057487,32.941925,59.227707,160.582336
50.702148,34.666576,59.201622,165.938400
42.266087,29.075974,56.383755,162.630432
43.776024,29.285215,57.036629,163.904617
45.165493,31.280779,59.142811,169.886780
44.907482,31.809946,59.557392,169.762436
46.444893,31.128340,59.160809,171.699326
47.003693,31.465302,59.761086,170.685760
46.212944,32.800198,59.337738,169.179153
44.081104,31.831757,59.495029,168.150391
45.591797,32.128567,59.960037,168.539703
46.836407,32.267311,59.520100,169.150894
46.746895,32.187805,59.259228,170.376846
45.448971,32.500130,58.943222,169.266068
43.356640,32.396019,58.754387,166.522873
42.928650,32.082378,59.086498,166.647980
45.548660,32.366119,60.539959,170.377518
43.478508,30.987286,59.257458,165.989044
47.421917,30.348970,60.169777,164.802246
54.829914,32.612373,58.565487,160.012680
52.614334,35.762310,59.105186,164.077759
44.553413,30.449070,55.886559,161.530411
44.265930,28.883797,56.741116,162.195969
48.351414,32.278378,57.552799,167.052826
44.286297,30.970766,59.607944,167.278717
48.574245,31.872921,59.067299,171.041168
48.384777,31.798134,59.096706,171.708344
47.681488,32.180870,59.134258,169.845963
45.945076,32.333584,59.148823,169.453690
45.285271,32.220627,59.178509,168.584946
46.664543,32.173912,59.355728,168.848633
46.955040,32.022552,59.255180,170.297211
46.038330,32.490059,58.810921,169.770691
44.372643,32.742405,58.695534,166.977707
43.006969,32.337132,58.923634,166.592331
44.194321,32.501659,60.516102,169.476501
43.695656,30.782385,59.516644,167.239166
