cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.057495,32.980457,56.290325,181.133087
45.678154,33.054020,57.398472,181.090027
46.336632,33.439442,57.246777,181.755234
45.614292,33.187862,56.903049,180.398651
45.139885,33.153217,57.338642,180.734436
45.038162,33.304798,57.533390,181.157776
44.835037,33.011471,56.966366,180.987213
45.036022,32.932293,56.871056,179.942154
45.627377,33.127811,57.156231,179.368393
45.888618,33.432648,57.044739,179.085312
45.555096,33.412273,57.337162,179.149338
44.750160,33.276051,57.596348,180.587616
45.099739,33.564255,57.584251,182.221237
47.691494,33.516254,57.665691,181.780838
48.672050,33.545235,57.714642,181.525879
47.772053,33.531242,57.917393,183.060822
47.882324,35.007935,57.743065,183.542328
48.869118,35.420944,58.172977,183.328064
48.000671,33.524559,58.135979,182.293732
45.650894,34.579399,56.897678,182.608368
40.473293,32.637180,56.535957,180.041245
39.031208,33.304497,57.211330,173.398346
40.907013,34.950981,58.421455,168.920090
41.584366,35.466297,58.349590,171.569794
39.689743,33.858696,59.034477,171.309860
38.368423,33.544983,59.947330,168.422028
37.278740,33.552177,60.098591,166.062027
37.557850,33.124088,60.442505,164.060410
37.704754,32.912060,61.037075,164.203537
38.045460,32.972134,61.403042,164.618393
38.644474,33.032448,62.008057,165.128510
38.841743,33.924911,62.896587,165.659836
39.376793,35.207703,63.433609,164.665787
39.815132,34.872711,64.720070,164.648148
40.916328,37.396187,67.277565,168.804611
45.130398,38.180672,65.330696,167.371017
44.781662,35.464981,62.489624,165.876434
41.891014,30.568928,53.741299,145.472107
46.317074,34.038265,56.414322,148.865952
47.329689,33.525665,59.030758,150.438629
54.583321,36.456879,62.333858,154.673813
51.543159,36.613239,61.857117,159.528656
49.271999,37.132233,60.202564,159.364609
50.146755,36.732929,60.383213,159.608994
51.769138,36.528103,60.249596,162.620148
50.083672,35.747040,60.197689,162.581314
49.466965,35.266479,60.552277,162.082245
50.001167,35.087074,60.724583,162.877029
50.730965,34.685329,60.787315,163.133484
51.022461,34.566128,60.921532,162.071396
50.706146,34.304878,61.398701,162.136246
49.924843,34.199238,61.898155,162.642502
48.343380,33.943527,62.109226,164.346649
47.286282,31.939735,61.994930,165.178116
42.807022,30.669552,61.917484,164.979034
47.582626,31.581099,64.560089,166.752289
51.132580,34.051708,63.766273,165.799118
47.793739,32.396881,63.957581,166.733170
43.829147,30.884802,63.747459,163.084503
47.479412,32.347141,62.963291,164.002014
48.465557,33.949200,63.253143,163.675812
49.294155,35.047726,64.213768,162.758072
50.245022,35.673042,64.332108,163.202805
51.562305,35.818359,63.799011,163.672836
52.133472,35.639690,63.643574,163.401749
51.942051,35.568317,63.707039,163.591721
51.114960,35.578453,63.465481,163.698746
50.541576,35.737137,63.750122,163.295883
50.696060,35.981018,64.720291,164.548401
48.488918,35.114986,64.808952,165.522568
46.912445,34.750782,64.166794,163.811722
47.500694,33.573025,63.636257,164.031189
46.042091,32.379688,62.768806,162.555328
48.443306,31.326359,65.876984,162.134094
53.410431,34.200748,65.738983,161.674423
50.843651,34.900711,64.173920,162.747086
44.569798,31.367682,63.130970,160.974380
47.363541,32.192837,64.016235,162.288605
48.907856,33.143776,62.892963,164.989594
47.074177,33.597176,62.982586,163.619156
48.017982,35.562870,64.528481,161.735062
51.108185,37.709030,65.435188,161.418076
51.364883,37.578957,65.210609,161.283035
51.758156,37.655079,65.176140,161.569504
51.743122,37.661949,65.102776,162.765274
51.750046,37.983521,64.650528,163.137955
52.129772,38.003475,64.786430,162.782791
50.898754,37.693256,65.224159,163.348404
47.649513,36.658867,65.329033,163.763184
46.225933,35.548492,64.864677,161.760742
47.213318,34.731945,63.911121,161.465576
46.578453,33.463673,62.292610,160.609436
46.661816,32.326981,62.678905,158.806885
53.495758,36.218529,62.953346,156.814758
54.959511,37.185242,61.807560,158.402237
46.575256,31.489483,60.419941,162.116989
46.267685,31.409546,60.407970,163.385406
45.770969,31.203951,60.371136,168.646973
44.891048,31.314022,61.498226,171.160736
44.954510,31.118832,61.948616,173.037292
47.246033,32.519947,61.310371,173.346878
47.602009,32.567368,60.749092,176.228851
47.606625,32.097054,59.635803,179.619843
46.938255,32.243664,59.020298,180.245636
46.600479,32.145485,58.634617,179.712402
46.194389,32.053513,58.284355,178.257050
46.384068,32.545467,57.332989,175.809952
45.146214,32.485947,57.829178,172.691879
44.303299,33.321690,58.893192,173.692825
44.118031,32.628128,60.174870,173.346649
44.124241,30.552834,60.888405,171.786575
41.833225,31.062496,60.001801,170.833008
48.930466,31.524580,61.642056,169.485886
51.487865,33.323002,60.816025,165.751236
47.831932,34.440521,60.235943,166.203079
41.309994,31.066532,57.871204,164.389832
42.783684,30.734039,59.539772,168.391418
42.688393,31.471811,60.251881,171.385162
42.509109,31.763426,60.234440,170.870758
44.869568,30.417000,60.325619,173.242432
46.061203,31.401485,60.426559,171.308075
44.696972,32.519878,59.466801,169.103653
42.589119,31.370508,59.897251,166.059158
45.759777,31.946980,60.511051,167.584671
46.289669,32.615505,60.044090,168.462845
45.610828,32.869370,59.568497,168.915817
44.226105,32.750389,59.335648,167.302856
42.803776,32.782074,59.067196,165.437180
42.887230,32.416164,59.530369,166.124329
46.238739,32.274517,61.162182,170.240112
44.473988,31.352959,60.315834,166.555557
48.627876,30.627438,60.367718,165.556625
53.796837,32.781231,59.295528,161.227646
51.045456,34.859570,59.285328,165.854492
42.592331,29.403624,56.379372,163.184097
43.348339,29.181425,57.063026,163.863358
45.125175,31.199076,58.923904,169.554642
44.621479,31.819628,59.805260,169.693237
46.274868,31.262703,59.239651,171.518799
46.803989,31.391130,59.807529,171.050949
46.455006,32.841373,59.462078,169.366440
44.217857,31.934221,59.564274,168.262833
45.294254,32.148441,59.996521,168.219910
46.686859,32.287010,59.713295,168.961380
46.691391,32.171928,59.434139,170.369003
45.552429,32.531147,59.056019,169.473587
43.536785,32.404171,58.885265,166.575455
42.761848,32.075031,59.163090,166.547531
45.068756,32.463245,60.832790,170.183548
43.335793,31.058846,59.297913,166.437317
47.239330,30.396749,60.242672,164.994843
54.678837,32.523048,58.741081,160.296005
52.712795,35.573856,58.998905,163.322083
45.377312,31.205791,55.989090,161.466446
43.901783,28.758892,56.657040,161.986938
48.528419,32.262718,57.535717,166.819153
44.307659,30.845627,59.375675,167.146942
48.174114,31.855227,59.130959,170.670837
48.355156,31.741566,59.063335,171.677231
47.804047,32.029606,59.289062,169.705704
46.148430,32.528549,59.246006,169.340225
45.232601,32.329426,59.081669,168.426605
46.710270,32.293179,59.361622,168.429825
47.250668,32.200069,59.265835,169.978317
46.318378,32.527859,58.815113,169.921661
44.841583,32.858494,58.782436,167.435776
43.300404,32.532017,59.041256,166.838120
43.847080,32.560490,60.256420,169.314270
44.994804,31.071751,60.130379,169.146240
41.813889,30.351353,59.598610,166.478500
51.066833,31.358519,60.109962,162.525558
55.280647,34.265881,58.757607,158.565430
50.146202,34.733398,58.551437,164.919891
42.562386,29.513498,55.611809,160.655136
46.837364,30.557716,57.396912,163.274567
46.222824,31.799213,58.094303,166.647018
45.831696,31.318050,59.198593,167.879013
48.919838,31.792749,58.754810,171.532608
47.954586,31.413889,59.475353,170.195572
46.354267,32.621765,59.109642,169.011978
44.851479,32.172810,58.834385,168.946167
46.242245,32.275578,59.167080,168.548355
47.380924,32.398727,58.988632,169.382004
47.328430,32.462841,58.411324,170.413071
45.748192,32.786766,58.338356,168.908875
43.542870,32.529549,58.623840,167.122910
42.711590,32.348480,58.974781,167.012482
44.896706,32.438446,60.497658,169.757156
43.075054,30.658764,59.645756,166.548203
