cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.578823,33.307533,56.454048,178.561661
46.995193,33.145100,56.475643,179.011902
47.746235,33.070702,56.350803,178.441956
47.216206,33.399399,56.497967,178.947083
47.146164,33.420044,56.416378,179.079529
46.831005,33.311935,56.497322,179.229980
47.000065,33.347893,56.545155,178.682663
46.728039,33.197346,56.520267,178.540222
46.438190,33.072525,56.663460,179.142044
46.499283,32.702991,56.791019,179.410355
46.811207,32.480789,57.133804,179.851212
46.828423,32.704380,57.304886,180.701080
46.764183,32.923603,56.746284,181.207932
44.980862,32.992329,56.327530,180.998840
45.673912,33.073524,57.413933,180.970078
46.319775,33.432861,57.271366,181.579086
45.589989,33.156818,56.937553,180.253082
45.116241,33.148243,57.387486,180.682709
44.971924,33.279369,57.547646,181.069534
44.792107,32.971897,56.978676,180.862198
45.043884,32.911423,56.885246,179.816498
45.642807,33.133755,57.163166,179.283493
45.871548,33.423138,57.053539,179.020187
45.520363,33.392010,57.368782,179.139526
44.722797,33.270947,57.630936,180.595993
45.143867,33.575218,57.608967,182.233200
47.746468,33.513573,57.692474,181.722198
48.680229,33.569702,57.724892,181.507370
47.709385,33.531017,57.905212,183.114822
47.896374,35.064224,57.719296,183.537064
48.869091,35.372917,58.160194,183.289902
47.917393,33.439526,58.089462,182.258194
45.506935,34.584660,56.792885,182.557480
40.341599,32.553207,56.491894,179.799103
39.019325,33.318424,57.262321,173.305222
40.903980,35.062405,58.443947,168.959793
41.468208,35.439495,58.345860,171.517502
39.599625,33.837040,59.063019,171.170609
38.288227,33.514194,59.959282,168.346512
37.216728,33.516865,60.090855,166.032379
37.512215,33.097237,60.433270,164.004105
37.641930,32.886238,61.031807,164.145859
37.957214,32.949890,61.375816,164.467072
38.547119,33.003376,61.966316,164.940369
38.772598,33.872734,62.865913,165.533585
39.380474,35.176510,63.434677,164.652695
39.881008,34.940418,64.787247,164.755539
40.909992,37.348309,67.254761,168.837921
45.096653,38.162079,65.325195,167.331253
44.756676,35.474148,62.498711,165.859772
41.807026,30.509451,53.796726,145.687302
46.366692,34.139191,56.396816,148.855774
47.217251,33.494026,59.006355,150.394501
54.527287,36.493862,62.311996,154.637054
51.497536,36.591309,61.874981,159.475296
49.293728,37.149532,60.211845,159.347382
50.124737,36.722130,60.377377,159.582520
51.730255,36.502789,60.248077,162.584290
50.046864,35.730488,60.194092,162.595596
49.397312,35.260227,60.556656,162.099747
49.946175,35.072922,60.741707,162.892029
50.716801,34.670925,60.811230,163.135742
51.015747,34.547585,60.950691,162.072739
50.694584,34.298164,61.451691,162.199097
49.885231,34.198326,61.952629,162.714584
48.279846,33.921959,62.141636,164.419266
47.257072,31.914827,62.037891,165.183121
42.890816,30.675438,61.998779,164.971985
47.634369,31.525126,64.616829,166.741318
51.099735,34.036018,63.811260,165.751038
47.539539,32.289070,63.950306,166.587479
43.901554,30.881769,63.755024,163.050705
47.470638,32.333138,62.956688,163.975311
48.483322,33.937843,63.256294,163.671249
49.342609,35.054707,64.222794,162.747849
50.291004,35.668724,64.318901,163.189224
51.605000,35.809608,63.781364,163.643356
52.168858,35.632294,63.638950,163.349121
51.979691,35.565937,63.702438,163.542191
51.175949,35.583263,63.471149,163.683258
50.609409,35.746952,63.765076,163.300430
50.759495,35.997692,64.742661,164.596039
48.526573,35.116737,64.833130,165.525726
46.957943,34.741570,64.190086,163.775742
47.530205,33.549347,63.641212,163.956406
46.062042,32.381447,62.745033,162.469772
48.482246,31.331730,65.892151,162.137573
53.372311,34.176418,65.768761,161.690308
50.827187,34.857475,64.181686,162.736694
44.552044,31.337996,63.150604,161.043060
47.287907,32.140232,64.045242,162.329865
48.840332,33.104641,62.889244,165.050018
47.022392,33.567635,62.959782,163.679871
47.955814,35.508480,64.513054,161.764374
51.128345,37.697586,65.428024,161.488312
51.370949,37.564724,65.204117,161.333176
51.747028,37.639629,65.158302,161.596024
51.755211,37.647167,65.093674,162.786331
51.781143,37.973957,64.648148,163.170303
52.141342,37.996429,64.771919,162.831146
50.951527,37.687496,65.223175,163.404709
47.700684,36.646008,65.334930,163.825928
46.253845,35.518093,64.858543,161.852966
47.223850,34.692387,63.917709,161.515640
46.613194,33.455757,62.272335,160.665222
46.603638,32.302223,62.678642,158.842361
53.495907,36.204914,62.955250,156.953552
54.990971,37.178875,61.772575,158.472931
46.557285,31.477095,60.373943,162.273193
46.173023,31.342464,60.367737,163.431625
45.817570,31.208258,60.368385,168.698898
44.767803,31.296198,61.501228,171.212860
44.868679,31.103970,61.934204,173.095276
47.120964,32.444042,61.256264,173.423340
47.558464,32.546646,60.703541,176.170044
47.559940,32.075394,59.632290,179.627335
46.872185,32.239506,58.990559,180.236511
46.564259,32.122841,58.605946,179.703552
46.201790,32.033585,58.287540,178.254807
46.398384,32.532276,57.315239,175.889877
45.147213,32.481461,57.785332,172.685150
44.257172,33.289593,58.864677,173.643265
44.075272,32.647156,60.116856,173.414032
44.169624,30.560638,60.883453,171.921448
41.731628,31.052313,59.951698,170.884781
48.788151,31.540005,61.677532,169.559830
51.544403,33.256023,60.807606,165.764664
48.021313,34.492550,60.256012,166.389694
41.160900,31.052227,57.816948,164.357910
42.826969,30.733494,59.498997,168.315109
42.577732,31.418514,60.241413,171.479141
42.424473,31.726513,60.246975,170.868393
44.829857,30.431311,60.293369,173.259369
46.043716,31.349375,60.421124,171.320633
44.716087,32.502151,59.476048,169.147202
42.538406,31.355459,59.875866,166.034760
45.718189,31.912714,60.510025,167.542786
46.293674,32.599365,60.055767,168.453369
45.621807,32.859333,59.575268,168.949722
44.244389,32.744717,59.343094,167.344971
42.820126,32.756481,59.099361,165.463654
42.810966,32.391602,59.538948,166.085281
46.142151,32.274296,61.190063,170.186981
44.396442,31.396090,60.301773,166.615143
48.657909,30.650215,60.365013,165.530869
53.736530,32.794819,59.337830,161.240662
51.004692,34.843765,59.293686,165.720688
42.642159,29.445642,56.414745,163.232956
43.296528,29.209150,57.102341,163.978790
44.985641,31.129545,58.900173,169.616821
44.651897,31.824001,59.758671,169.676514
46.181923,31.251484,59.223263,171.409531
46.779484,31.361929,59.822956,170.993591
46.461147,32.882938,59.458710,169.284729
44.305927,31.995617,59.555222,168.291489
45.343372,32.200085,59.937725,168.162903
46.781212,32.346470,59.677395,168.927734
46.827370,32.199032,59.370911,170.334244
45.631824,32.499458,59.034058,169.591141
43.652855,32.390873,58.882633,166.762619
42.710217,32.074284,59.128506,166.535248
44.899727,32.457745,60.805534,170.024918
43.344917,31.100065,59.281872,166.703659
47.198120,30.427792,60.208420,165.145401
54.423149,32.423168,58.778366,160.464417
52.809212,35.573818,59.041740,163.142502
45.713543,31.435635,56.148018,161.562332
43.688152,28.687307,56.656948,162.103256
48.198448,32.148903,57.492943,166.751190
44.383305,30.906038,59.430298,167.249329
48.130985,31.909025,59.205750,170.617996
48.267841,31.737072,59.060841,171.698410
47.833496,32.040730,59.308800,169.731781
46.252720,32.555050,59.292259,169.345505
45.299469,32.364246,59.087929,168.474014
46.719055,32.327625,59.364559,168.411362
47.327862,32.206673,59.274651,169.976273
46.323784,32.471855,58.868858,170.055908
44.922722,32.859791,58.804935,167.564240
43.401554,32.545586,59.030136,166.854706
43.827557,32.548481,60.230145,169.342621
45.050438,31.069710,60.179916,169.324005
41.609505,30.381817,59.581120,166.427765
50.699577,31.293381,60.157063,162.673645
55.420441,34.192726,58.770660,158.453049
50.394493,34.819164,58.641285,164.937775
42.487469,29.563589,55.534912,160.544556
46.711517,30.450411,57.396191,162.945480
46.517666,31.912107,58.083164,166.774536
45.567806,31.223269,59.185555,167.913727
48.838955,31.783001,58.730328,171.568680
47.960865,31.372683,59.425785,170.375137
46.413761,32.503067,59.124760,169.125687
44.751278,32.176815,58.799950,169.013687
46.061062,32.215660,59.145496,168.505157
47.306583,32.373161,59.020237,169.326218
47.279942,32.441971,58.446934,170.388382
45.804333,32.825687,58.300854,168.875549
43.550812,32.519260,58.626411,167.053650
42.676960,32.361767,58.969200,166.990875
44.790936,32.443672,60.516312,169.682938
43.083118,30.668976,59.637928,166.562988
47.387527,30.613373,59.941982,163.673965
55.420921,32.898426,58.827103,159.811325
51.437126,35.538132,59.347034,164.024231
