cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.961506,32.260567,60.495811,172.707199
43.380856,30.460049,60.585735,170.555176
43.941078,30.996092,60.491730,170.226852
50.363846,31.584764,61.150768,168.715363
51.376842,33.950111,60.900589,164.849976
46.266167,33.502514,59.605877,164.089691
42.137768,30.952179,58.228565,164.457001
42.562393,30.970711,59.525898,168.844894
42.946266,31.407656,60.115242,170.470047
43.818027,31.795902,60.337891,171.425705
45.268524,30.294298,60.335999,173.289383
46.047771,31.592815,60.475178,171.063324
44.053791,32.465343,59.595192,168.737717
42.686874,31.409872,60.029335,166.463455
45.895847,32.068733,60.518528,167.841675
46.272091,32.677616,60.036102,168.682541
45.661949,32.930267,59.545933,168.925415
44.220871,32.773682,59.364304,167.252991
42.719490,32.855057,59.148968,165.690567
43.088066,32.477589,59.812859,166.793945
46.460907,32.064877,61.158718,170.348053
44.200809,31.495022,60.300583,166.479813
48.843075,30.686142,60.403076,165.072098
54.026508,32.889408,59.279446,160.784592
50.675121,34.665974,59.217495,165.836395
42.417564,29.195084,56.398815,162.802048
43.592350,29.263226,57.079159,163.850876
45.051113,31.177864,59.038532,169.559891
44.851727,31.811262,59.607697,169.605408
46.324127,31.153297,59.163292,171.562836
46.897705,31.407545,59.802105,170.709015
46.213024,32.807831,59.364086,169.166504
44.106396,31.837816,59.515163,168.195465
45.492203,32.105835,59.966236,168.478287
46.789093,32.279034,59.565891,169.153717
46.785839,32.201702,59.263176,170.371689
45.457272,32.482586,58.974106,169.367493
43.370991,32.367138,58.808865,166.627869
42.810501,32.069786,59.103050,166.589050
45.380272,32.405205,60.624500,170.273666
43.468483,31.057581,59.284779,166.088837
47.378323,30.355522,60.154991,164.821930
54.716187,32.526203,58.607990,160.130829
52.633549,35.722965,59.102859,163.791443
44.934593,30.701933,55.953930,161.472992
44.099014,28.768381,56.728275,162.179565
48.257317,32.218433,57.481018,166.846252
44.346924,30.938446,59.569416,167.139297
48.537960,31.939510,59.078312,170.803726
48.288544,31.769423,59.074451,171.629044
47.776760,32.167652,59.166470,169.784332
46.124336,32.395866,59.166046,169.429733
45.379410,32.265923,59.140865,168.520691
46.736603,32.227123,59.333481,168.733383
47.063549,32.043434,59.238018,170.209930
46.100651,32.453655,58.836266,169.844177
44.527725,32.768436,58.717888,167.093552
43.107136,32.360115,58.931118,166.607071
44.138859,32.494095,60.467056,169.412354
43.821285,30.750021,59.556477,167.397430
