cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.555443,32.873074,54.534981,165.275360
47.049938,32.781902,54.379520,168.647797
45.453884,32.272453,54.638866,171.993729
45.117668,32.098587,55.412922,173.498413
47.661705,32.184986,55.232605,172.092667
47.824005,32.354771,55.122135,168.828094
47.055759,32.926029,55.391026,167.524567
45.501602,33.108509,55.252502,167.686234
45.210590,33.003616,54.662491,168.750214
46.328735,32.369820,54.495842,171.308731
47.795799,32.106430,54.981297,173.194717
48.460678,32.583195,55.654724,173.474335
47.785835,32.897408,55.464420,172.221558
46.654617,32.867313,55.434986,170.942902
46.384590,32.679958,55.564114,171.173019
47.568501,32.774426,56.100773,171.891022
47.853722,32.940540,56.154690,173.237366
47.676613,33.020638,56.288349,174.338654
47.639969,33.208176,56.395920,174.745697
47.275097,33.410583,56.186386,174.895782
46.959972,33.347462,56.038239,175.067917
47.089123,33.105835,56.354507,175.745346
47.551620,33.201183,56.714340,176.451202
47.048168,33.178116,56.854290,177.187973
47.814457,33.050694,56.734444,176.770493
47.643768,33.517830,56.799267,177.278442
47.441017,33.527271,56.753738,177.863068
47.201515,33.506474,56.849373,178.227234
47.381527,33.457035,56.925716,177.953751
47.212761,33.348885,56.778030,177.848358
46.890907,33.148991,56.889812,178.446762
46.939667,32.824970,57.010605,178.828186
47.228043,32.434044,57.364178,179.383713
47.182060,32.512169,57.635258,180.208481
46.956421,32.794506,57.176804,181.162552
45.431927,32.757469,56.451340,180.861313
45.627392,32.855175,57.603195,180.886810
46.497768,33.315281,57.611153,181.799576
45.752701,33.281269,57.181637,180.687347
45.046455,32.980389,57.435295,180.672089
45.054569,33.300812,57.789474,181.373672
44.829273,33.030499,57.179859,181.193878
44.770851,32.868351,57.078491,180.227203
45.455708,32.954571,57.366901,179.477081
45.938568,33.322502,57.275539,178.989624
45.750324,33.344120,57.505783,178.863022
44.984356,33.249298,57.806332,180.174011
44.949337,33.474117,57.817123,181.849915
47.591820,33.495365,57.890095,181.515503
48.520039,33.430786,57.918945,181.296890
47.980389,33.437973,58.213196,182.440598
47.803238,34.652748,58.029224,183.252335
48.746346,35.307091,58.381054,183.083160
48.258553,33.712734,58.517094,182.318954
45.956944,34.131393,57.541653,182.516296
41.281116,33.183502,56.963619,180.942398
38.869198,32.749485,57.215618,174.127930
41.060604,34.504173,58.423100,168.847168
41.788834,35.456539,58.393299,171.553482
39.762089,33.849457,58.912907,171.704010
38.577908,33.505028,59.667255,168.779724
37.382923,33.388084,59.881420,165.723633
37.507675,33.073868,60.352524,163.864288
37.726734,32.842094,60.946354,164.010849
38.150501,32.875774,61.354916,164.643494
38.722630,32.935566,61.971416,165.253250
38.848446,33.824268,62.861000,165.688080
39.227093,35.175182,63.257587,164.442413
39.458031,34.496426,64.352135,163.826233
40.722401,37.398853,67.546486,168.505295
45.023228,38.232277,65.743469,167.507645
44.744976,35.547550,62.810009,165.826736
41.710297,30.430300,53.544628,145.010086
46.228241,34.152020,56.427368,149.018799
46.876411,33.344898,58.904064,149.850677
54.080395,36.243477,62.429478,153.960907
51.885818,36.525219,62.089386,159.713806
49.165028,37.005707,60.338428,159.923462
49.742043,36.625198,60.408291,159.696747
51.596298,36.498398,60.361805,162.423782
50.086353,35.779266,60.246975,162.501617
49.462658,35.299145,60.561386,161.923431
49.920353,35.106663,60.670528,162.666077
50.654606,34.715561,60.685337,163.003967
50.983158,34.583050,60.765839,161.968338
50.704269,34.351433,61.210651,161.937439
49.872017,34.180183,61.753239,162.439514
48.293461,34.011238,62.080906,164.073502
47.293468,32.168430,62.039684,165.103226
42.831306,30.790140,61.777424,165.051468
46.487865,31.402603,64.440407,166.244492
50.845718,33.788197,63.664928,165.676529
49.157070,32.947392,64.134659,167.475311
43.161671,30.802629,63.696915,163.267426
47.044445,32.196880,63.113865,163.889160
48.325096,33.900188,63.251133,163.626450
49.204445,35.006382,64.206551,162.839203
49.940304,35.610325,64.414772,163.172394
51.244514,35.821529,63.857330,163.715271
51.848080,35.630863,63.653770,163.428513
51.676857,35.499207,63.705048,163.576950
50.871750,35.500664,63.430279,163.613571
50.195770,35.570572,63.678448,163.071228
50.267071,35.836262,64.680435,164.241791
48.201176,35.057472,64.871597,165.418884
46.557507,34.811432,64.237556,163.844681
47.122463,33.717106,63.761772,163.944733
45.960537,32.531403,62.873962,162.675735
48.025959,31.263590,65.746429,161.909561
53.272411,34.106197,65.707802,161.561737
51.130314,35.118767,64.254654,162.573654
44.567131,31.460217,63.124691,160.641220
47.242542,32.224960,64.010780,162.030045
49.103504,33.165291,62.931828,164.860504
47.056160,33.533878,62.997425,163.554596
47.917377,35.601994,64.576118,161.616791
50.918888,37.701508,65.542076,161.244781
51.192554,37.646297,65.299423,161.101089
51.527588,37.741112,65.261848,161.301453
51.601257,37.737671,65.236633,162.510925
51.596745,38.003086,64.733246,162.900620
52.004196,38.019218,64.846481,162.569717
50.735001,37.717361,65.317085,163.144974
47.344139,36.710800,65.443024,163.565140
45.894352,35.567345,64.959740,161.608704
46.993660,34.759308,63.947609,161.350052
46.414616,33.402237,62.287407,160.313629
46.597095,32.326210,62.711308,158.557007
53.432426,36.173603,62.948811,156.680313
54.879025,37.170303,61.819706,158.077713
46.962570,31.652348,60.441738,161.671021
46.225285,31.314085,60.362377,162.778580
46.104507,31.258883,60.297947,167.991486
45.082943,31.322239,61.420010,170.432983
45.197670,31.078360,61.957642,172.689529
47.524792,32.551983,61.222366,173.130905
47.834740,32.418354,60.612839,176.443237
47.719021,32.003098,59.555931,179.884583
46.933407,32.175861,58.853981,180.271942
46.516464,32.020138,58.573269,179.593994
46.261700,32.027641,58.252277,178.082489
46.347843,32.533695,57.324570,175.501190
44.907181,32.472733,57.851505,172.383835
44.071384,33.256332,58.902546,173.432526
43.926418,32.389957,60.357140,172.957077
43.745632,30.432198,60.722687,170.895279
42.855217,30.909372,60.302349,170.196594
49.606617,31.424860,61.452866,168.905838
51.319111,33.593029,60.912655,165.158722
47.033348,34.003700,60.035942,164.671814
42.012260,30.959644,58.188328,164.230927
42.635036,30.831329,59.548313,168.293671
42.632198,31.412016,60.259674,170.642914
43.278625,31.843834,60.420963,171.135406
44.992516,30.316454,60.434200,173.339127
45.875175,31.398239,60.600983,171.145676
44.188789,32.440166,59.655697,168.923065
42.414043,31.305014,60.054649,166.416397
45.658020,31.903624,60.641605,167.913177
46.085934,32.569149,60.141022,168.668732
45.477379,32.843632,59.652851,168.897293
44.056694,32.733295,59.427185,167.148972
42.592396,32.818989,59.155113,165.450760
42.881001,32.414555,59.753128,166.311249
46.367241,32.141098,61.220215,170.211731
44.344456,31.388306,60.389549,166.137482
48.689972,30.626968,60.484821,165.004868
53.857109,32.850548,59.347034,161.007675
50.611984,34.666531,59.284924,165.784668
42.492249,29.277428,56.458481,162.961700
43.366650,29.199299,57.169254,163.599945
45.142902,31.173044,59.002388,168.941589
44.700272,31.785374,59.777805,169.330826
46.323906,31.263927,59.275047,171.421494
46.660995,31.351206,59.928520,170.807632
46.154995,32.744415,59.478550,169.300095
44.016239,31.761738,59.612782,168.342194
45.212852,31.994524,60.106571,168.596909
46.484123,32.199516,59.721085,169.229004
46.536686,32.123249,59.443245,170.419937
45.311226,32.473457,59.115513,169.389496
43.151226,32.338356,58.926117,166.525818
42.570236,32.033970,59.233677,166.493286
45.213814,32.470131,60.801880,170.239929
43.392570,31.058161,59.386803,165.879059
47.186192,30.327118,60.274193,164.683121
54.648392,32.546711,58.688030,160.200027
52.458981,35.628426,59.134785,163.604568
45.081749,30.877884,56.026745,161.352020
43.971455,28.741785,56.760723,162.088593
48.366028,32.291237,57.541855,166.619247
44.233604,30.857203,59.620159,166.978561
48.343121,31.908194,59.152206,170.708893
