cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.887478,32.791397,57.142609,181.216797
45.725094,32.782494,56.276325,180.855347
45.556801,32.835167,57.386734,180.876205
46.447197,33.348385,57.401691,181.739868
46.003433,33.371281,57.132851,180.617432
45.138302,32.961147,57.283062,180.445374
45.157391,33.382866,57.737160,181.216644
44.823524,33.081856,57.209728,181.187958
44.784435,32.905521,57.017033,180.264084
45.271870,32.941238,57.277088,179.601028
45.910561,33.272453,57.156902,178.909393
45.742062,33.350918,57.301907,178.669876
45.023418,33.283222,57.596951,179.848389
44.714123,33.396069,57.689877,181.573700
47.037563,33.553833,57.738335,181.665588
48.523659,33.399536,57.805897,181.235260
48.089241,33.445095,58.081917,182.446930
47.690582,34.435455,57.944370,183.398087
48.679298,35.397041,58.221333,183.208664
48.370354,33.759155,58.473270,182.447876
46.657848,34.188740,57.729832,182.748566
41.855591,33.519344,56.839176,181.415054
38.624729,32.479713,56.941277,175.004166
41.081181,34.351566,58.375370,169.177200
42.003029,35.612492,58.187733,171.530457
39.948730,33.897537,58.763367,172.205551
38.854794,33.566547,59.497200,169.596390
37.503284,33.368900,59.703316,166.267548
37.388008,33.120220,60.189465,164.186371
37.631123,32.752548,60.784992,163.983185
38.083710,32.832600,61.211094,164.630875
38.816792,32.764641,61.784340,165.457260
39.050385,33.596615,62.794544,166.281479
39.333794,35.177841,63.170967,165.026886
39.622169,34.490780,64.123360,163.780151
40.757675,37.357971,67.547241,168.510498
45.125271,38.261166,65.939903,167.949097
45.055729,35.712852,62.997353,165.838425
41.490150,30.134459,53.363941,144.753693
46.759167,34.437363,56.356907,149.135849
46.739082,33.397045,58.839928,149.779022
53.412437,36.085880,62.159081,153.490814
52.144447,36.463482,62.228168,159.647812
49.190815,36.997887,60.459789,160.105942
49.544609,36.706272,60.461220,159.558426
51.643070,36.643681,60.475002,162.216690
50.282894,35.931770,60.266552,162.551331
49.512218,35.381191,60.600983,161.789658
49.887436,35.178719,60.704605,162.465225
50.617989,34.780106,60.758450,163.050262
51.005318,34.587227,60.795952,162.206299
50.823658,34.425930,61.207237,161.955566
49.875450,34.145359,61.794331,162.513092
48.352898,34.136154,62.089680,164.020477
47.470737,32.408123,62.098000,165.173111
43.633389,30.924665,61.756367,165.222992
45.801876,31.160189,64.223915,165.890381
50.677269,33.561398,63.531769,165.448013
49.955376,33.156181,64.107590,167.622833
42.844540,30.614511,63.462074,163.146820
46.956871,32.066601,63.107468,163.564301
48.450813,33.765026,63.181164,163.668289
49.443748,34.991489,64.121864,162.961594
49.946262,35.524323,64.392540,163.159058
51.212776,35.740803,63.830921,163.768219
51.848019,35.595982,63.578079,163.485046
51.709877,35.472164,63.641548,163.531387
50.944260,35.499557,63.407768,163.595062
50.278610,35.523716,63.562626,163.042358
50.373825,35.912537,64.493698,164.062744
48.453445,35.100388,64.809669,165.327469
46.746944,34.834389,64.181580,163.990356
47.052872,33.832493,63.750187,163.793808
46.403046,32.672813,62.845654,162.955200
47.731312,31.193209,65.352066,162.122452
53.010796,33.864265,65.745552,161.528809
51.803474,35.387344,64.409180,162.635040
44.725422,31.477207,63.067860,160.820404
46.826801,32.062309,63.911587,161.836456
49.183613,33.094845,62.948788,164.692307
47.260654,33.499134,62.911228,163.932922
47.873249,35.378193,64.453766,162.014587
50.773781,37.622917,65.471176,161.536713
51.050404,37.563301,65.238548,161.285370
51.390141,37.668076,65.153336,161.399292
51.551876,37.658119,65.184029,162.498764
51.575577,37.952072,64.696518,163.028198
52.012051,38.014309,64.699829,162.674026
51.097420,37.804916,65.152359,163.151993
47.725189,36.793854,65.347214,163.553345
46.035248,35.644821,64.914406,161.981308
46.954296,34.815407,64.015282,161.472733
46.673126,33.559521,62.308556,160.695740
46.345005,32.172615,62.693943,158.606384
53.060604,36.034966,62.880089,157.123978
55.021683,37.344475,61.816814,157.717880
47.668362,32.018661,60.328381,161.688797
46.072861,31.156872,60.219063,162.297089
46.495380,31.377356,60.138145,167.407120
44.989582,31.392643,61.286949,170.048767
45.322094,31.184418,62.002216,172.437805
47.271519,32.466141,61.191631,173.210709
47.887337,32.427818,60.526371,176.057495
47.906273,31.968964,59.511765,179.858292
47.072052,32.148930,58.709324,180.336823
46.666050,31.985800,58.434372,179.844879
46.433891,31.979858,58.203526,178.428955
46.669762,32.493347,57.205875,176.086166
45.078106,32.445511,57.638195,172.671555
44.148457,33.129902,58.677216,173.286453
44.034523,32.579384,59.981407,173.331055
44.218163,30.457201,60.713013,171.474533
41.792023,30.835730,59.933716,170.116364
48.686420,31.398676,61.723106,169.296158
51.529228,33.084778,60.822189,165.524994
48.332771,34.611927,60.387661,165.995132
41.577694,31.002958,57.852356,164.060181
43.046551,30.655102,59.464832,167.907379
42.432449,31.391159,60.220814,171.217804
42.613026,31.784943,60.348186,170.866730
44.908722,30.449900,60.312946,173.408127
45.978500,31.207502,60.537083,171.428833
44.536469,32.446690,59.621624,169.216599
42.253704,31.275181,59.904182,166.300385
45.557625,31.724600,60.612137,167.875366
46.176422,32.470989,60.131187,168.656433
45.580635,32.773312,59.647110,169.031433
44.222874,32.752705,59.379967,167.259415
42.759220,32.806080,59.098709,165.410599
42.758900,32.377995,59.558914,165.868118
46.207638,32.292404,61.136726,169.963715
44.564934,31.370689,60.305145,166.119598
48.751392,30.635391,60.394855,165.134323
53.803181,32.766518,59.336246,161.285858
50.749550,34.745586,59.259789,165.470657
42.919876,29.536173,56.480007,163.180038
43.285233,29.132940,57.160828,163.488556
45.193352,31.103785,58.739639,168.548325
44.656002,31.799536,59.749489,169.128357
46.343353,31.395277,59.218742,171.199493
46.602592,31.239113,59.909832,171.004959
46.331730,32.722179,59.442047,169.448746
44.228539,31.874033,59.521782,168.582993
45.038036,31.947113,60.017963,168.529984
46.402431,32.227573,59.774788,169.214676
46.660828,32.143044,59.411175,170.308014
45.468376,32.446625,59.133957,169.594238
43.409500,32.365826,58.959187,166.874359
42.416363,32.067871,59.148762,166.404236
44.989815,32.570755,60.778469,169.891663
