cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.829731,31.661474,54.489113,157.388153
34.065369,31.947388,60.826813,159.848907
41.549400,32.286507,62.211277,162.765717
44.715160,32.930729,62.118843,163.275742
45.952412,34.362839,61.625637,165.278442
44.460720,34.153557,61.984489,164.425247
45.115620,34.272232,61.724586,165.360596
47.947575,34.674397,63.139503,166.903076
46.001900,33.950401,62.952782,166.170471
44.939388,33.501583,61.814537,163.010101
48.126495,34.727573,62.303791,163.078323
48.248955,35.071487,62.867371,161.748291
46.368507,34.565670,62.156086,159.423767
47.225105,34.750881,61.966156,159.434433
48.335911,34.769913,62.517815,159.459198
48.172825,34.468357,62.684269,159.998032
49.008492,33.329819,61.603886,157.923462
45.491962,33.219891,60.653187,156.525696
46.092770,34.961140,61.703434,156.080994
47.819736,34.592968,62.679104,154.014069
47.084984,35.020111,62.563652,155.611267
48.782604,36.348446,62.696854,158.868591
55.021019,37.456638,63.282257,162.420547
53.443466,35.638325,59.455097,166.194290
49.967213,34.689938,57.764996,168.975739
49.051159,32.473587,57.411114,166.777130
47.037506,33.073334,56.270248,162.818970
46.478474,32.915409,56.888039,161.770737
46.526482,33.441162,56.577541,161.590988
45.833267,32.751957,56.899616,161.999893
45.484383,32.845425,56.898411,162.864700
45.125462,33.097397,56.687908,163.380081
45.096806,33.098671,56.400673,163.540176
45.611435,33.275352,56.182732,163.402084
45.748020,33.426655,55.962234,163.171448
45.755215,33.434662,55.739906,162.775833
45.769142,33.428902,55.552147,162.541733
45.924019,33.474800,55.407345,162.446976
45.720383,33.406906,55.278576,162.300507
45.662621,33.312672,55.119572,162.418030
45.482700,33.099113,54.849701,163.024872
45.495529,32.867516,54.481529,164.697159
45.959740,32.746693,54.115780,167.681915
44.187538,32.517822,54.381733,170.541946
43.980015,32.332218,55.267277,172.171829
46.595047,32.468525,55.491547,172.286255
48.382763,32.775589,54.959766,170.712265
46.844780,33.030582,54.844772,168.440964
45.240547,33.051395,55.142376,167.548386
44.985260,33.289352,55.139397,168.048889
45.118027,32.734077,55.079540,170.065674
46.708019,32.267883,55.103470,172.234818
