cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.802361,32.933491,57.438107,157.918411
37.453869,32.148399,58.526188,162.226761
40.256474,32.045406,58.347908,161.039963
40.851212,32.747147,59.424297,161.451004
41.728905,32.629818,58.897545,161.499908
42.442493,32.639889,58.950191,161.045975
42.450466,33.106667,58.902256,163.567795
41.058914,32.963245,58.711979,164.494034
38.268383,32.364719,58.556107,163.157333
37.971947,32.168530,59.252113,162.293213
41.984512,33.337273,60.521023,164.221207
43.583084,33.919186,61.096767,165.370010
42.593121,33.572388,61.288521,165.302414
43.476089,33.465958,61.060425,164.358627
44.898746,33.801521,61.115490,163.580994
45.739834,34.217392,61.790909,163.898407
45.998322,34.402203,62.432545,164.623627
45.795567,34.276085,63.028267,165.494644
46.108990,34.203465,63.247036,165.602356
46.522896,34.292145,63.335461,165.129486
46.419949,34.202892,63.408314,164.321960
47.520348,34.322601,63.676369,163.928467
46.448166,34.232208,63.253014,162.888687
46.849724,33.982677,63.025898,162.498398
47.887753,34.394924,63.510887,162.506805
47.727726,34.584141,63.433952,161.934982
47.227200,34.446609,63.272434,161.624237
47.606224,34.533062,63.465195,161.473297
48.119179,34.783894,63.619545,160.955612
47.784023,34.791710,63.684998,160.039551
47.796600,35.213844,63.887318,159.171158
48.953964,35.766994,64.321175,159.411728
48.225468,34.476807,63.492260,159.356537
47.265434,32.864166,61.357143,157.210388
43.662968,34.525520,61.886520,155.579788
48.191586,34.850212,64.003235,154.124313
45.588993,34.450878,63.083256,153.308685
47.021507,35.882919,62.436947,156.460999
52.657745,38.029484,63.508827,160.092255
53.992016,37.258770,62.063782,164.429352
52.544407,35.301613,58.452209,166.309906
48.678963,33.135612,57.992630,167.511658
47.762089,33.045101,55.454151,162.140549
47.636566,33.012390,56.087440,161.224716
47.749790,33.526203,56.206291,160.859314
46.487766,32.925262,56.413322,161.416092
45.140533,32.756474,56.376999,162.019577
45.564899,33.016674,56.173328,162.664215
45.431885,33.099674,55.973717,163.007538
45.989437,33.245354,55.743862,163.075882
46.116024,33.334412,55.580502,162.970123
46.206627,33.414944,55.292824,162.803268
46.042435,33.342190,55.130016,162.543945
46.313797,33.434650,54.963352,162.635574
46.054932,33.394268,54.862770,162.467773
45.961609,33.349388,54.735855,162.388397
45.761971,33.267155,54.588867,162.413193
45.446400,33.156311,54.373913,162.674271
45.372044,33.007500,54.142174,163.785294
45.864830,32.893597,53.857311,166.287354
46.175888,32.785480,53.677979,169.826889
44.338802,32.524746,54.323948,172.241425
45.444157,32.350414,55.092453,173.587143
47.927910,32.523258,54.771965,173.747894
47.653664,32.433796,54.242882,169.752487
46.320690,32.629517,54.313503,167.416199
45.509747,32.976562,54.637108,167.378326
44.807884,32.901791,54.596516,168.488693
45.595360,32.409817,54.254337,170.741226
47.303574,31.920286,54.345604,173.534531
48.361275,32.338203,54.861305,174.419968
47.619949,32.782726,54.900249,173.447479
46.509048,32.955784,54.957600,172.571793
46.563229,33.023251,55.355057,172.520966
47.110432,33.177654,55.664299,172.639465
47.093548,32.978985,55.797043,173.382080
47.324825,32.937500,55.978107,174.210312
47.634003,33.179688,56.091923,174.954071
47.438099,33.284908,56.125370,176.041534
47.529388,33.456203,56.336388,176.523575
47.323189,33.556717,56.191608,176.875854
47.176918,33.556862,55.927509,176.821014
47.265396,33.293510,55.991302,177.359390
47.491394,33.287174,56.308258,178.159775
47.342720,33.275024,56.542534,178.911270
47.368153,32.969826,56.358170,178.771164
47.754318,33.369938,56.442219,178.630478
47.165012,33.404934,56.449692,179.104767
47.046513,33.484970,56.415394,179.084686
46.922646,33.305992,56.500546,179.052353
46.931675,33.393837,56.540890,178.579514
46.628834,33.168743,56.624191,178.759277
46.527802,32.928699,56.692032,179.270294
46.732941,32.432873,56.914436,179.727646
46.804817,32.550919,57.242630,180.633286
47.024334,32.871819,57.122944,181.272583
45.734337,32.721188,56.387932,180.935455
45.262737,33.243332,56.980164,181.364944
45.975628,33.072533,57.173458,181.321396
46.295593,33.653503,57.015400,181.100342
45.249611,32.723690,57.033077,180.300659
45.203823,33.448425,57.551582,181.237747
44.828640,32.995903,57.308441,181.117615
44.924583,32.817875,56.761326,180.641998
45.606758,32.978760,56.840153,179.614334
45.908962,33.321980,57.118076,179.221375
45.832664,33.509869,57.139259,179.128723
45.216240,33.321655,57.562428,179.710159
44.790104,33.396229,57.757984,181.200500
45.854412,33.658798,57.616776,182.613968
48.632374,33.402973,57.836460,181.314713
48.565105,33.694305,57.840588,182.294083
47.366428,33.751690,57.895782,183.865662
48.700840,35.911308,57.804413,183.427872
48.339703,33.893345,58.188145,182.612366
48.165913,34.629028,57.791740,183.032867
43.366829,33.925034,56.523216,181.463547
38.725613,31.922108,56.590584,176.993851
40.335049,34.060925,58.391357,171.165604
42.009350,36.198963,58.117420,170.236465
40.685047,34.668427,58.516933,171.356171
39.325195,33.795792,59.534058,169.813522
37.782337,33.679844,60.084316,166.956146
37.157955,33.486469,60.222874,164.908966
37.633781,32.982666,60.682091,163.648758
37.768620,32.989876,61.257118,164.287048
38.178570,33.031639,61.546024,164.486160
38.740623,33.342823,62.356827,165.217606
38.813507,34.524918,62.994671,165.099350
39.550961,35.001854,63.767639,163.963562
40.194275,36.178505,66.053604,166.311142
41.846153,37.547569,65.939072,166.786774
45.448692,37.727127,65.063011,166.249023
43.440826,34.366779,61.669090,165.237717
43.692394,31.805035,53.898159,144.766037
44.688507,32.494068,56.197788,148.317291
48.748615,34.125702,59.223370,150.320374
55.330540,36.356960,63.240059,155.515213
51.094997,37.202652,61.361691,159.797424
48.698708,36.834343,59.685589,158.897522
50.619457,36.543125,60.142067,160.106262
51.334572,36.189838,59.915565,163.019470
49.723316,35.539051,60.187756,162.447617
49.557346,35.091034,60.547516,162.376587
50.448643,34.901814,60.746456,163.283249
51.093124,34.546169,60.782837,162.842621
51.012543,34.565109,61.042339,161.818649
50.250896,34.100414,61.545502,162.431747
49.561203,34.375027,61.981003,162.940277
48.027157,33.377804,61.965824,164.836655
46.389912,31.367821,61.605042,165.301880
44.194710,30.804464,63.107380,165.014511
49.181503,32.459690,63.717415,166.410690
51.295914,34.156765,63.947254,167.216248
43.678688,30.763624,63.404465,164.441071
46.339947,31.719673,63.623524,163.578064
48.196033,32.909405,62.931160,164.840668
49.017326,34.595451,63.626942,163.508408
49.434223,35.344990,64.436966,162.649124
50.794456,35.705894,64.140495,163.534348
51.937550,35.734962,63.663132,163.717529
52.167782,35.640438,63.626663,163.441620
51.720623,35.674347,63.627838,163.616592
50.939602,35.647114,63.452106,163.401230
50.634949,36.051197,63.953636,163.322052
50.190872,35.763256,64.883484,164.752975
47.873318,35.033909,64.550331,165.288559
46.647942,34.461872,63.933018,163.329193
47.800579,33.157692,63.344612,164.250412
45.403145,31.850996,62.939171,161.990341
49.731705,31.775040,66.584587,161.471146
53.726738,34.900547,65.292763,161.871460
48.889439,33.930401,63.469662,162.770966
44.362221,31.467642,63.001373,160.471481
48.549477,32.664680,63.965317,162.704056
48.549343,33.432606,62.825470,164.941223
47.014305,33.953087,63.338066,162.709656
48.893879,36.487217,64.893860,161.098587
51.174179,37.809662,65.429840,160.943939
51.465988,37.685345,65.240402,161.142365
51.927296,37.639824,65.345711,161.954300
51.783428,37.744812,65.027153,163.291855
51.841934,38.011833,64.611595,163.222961
51.893444,38.032856,64.873962,163.143845
49.716919,37.435452,65.337852,163.428589
46.828003,36.526737,65.186356,163.496735
46.072216,35.347546,64.650436,161.118576
47.260933,34.381107,63.502628,161.357681
45.462879,33.024059,62.123837,159.181427
47.759083,33.216522,62.774166,159.371017
54.777477,36.821430,62.901962,156.114578
53.977741,36.115162,61.197166,160.460403
44.463726,30.336071,60.045258,161.589386
47.339924,31.727430,60.171776,164.697433
43.954395,30.708994,60.227421,169.081833
45.621395,31.297850,61.341496,171.086288
45.321892,31.078442,61.330460,173.214661
48.141907,32.623455,60.652416,173.194458
47.787621,32.117432,60.295414,178.109665
47.352634,32.062557,59.151421,180.199295
46.890533,32.082478,58.620304,180.397537
46.416264,31.911669,58.394512,179.486069
46.333378,32.049171,57.776062,177.838028
46.020866,32.379646,57.143459,174.633347
44.813812,32.468872,57.952732,172.292755
44.153454,33.411026,59.140133,173.715500
43.670486,31.635765,61.119251,171.715561
42.003605,30.849312,60.525764,170.070328
45.795795,31.084660,61.031254,170.055359
51.451313,32.309715,60.708439,167.490738
50.878723,34.821548,60.918133,165.124725
43.210472,31.923956,58.486675,163.779709
41.410686,30.838348,58.355045,165.196457
42.731106,30.975412,60.069046,170.797531
43.090179,31.662535,59.955662,170.492645
43.795883,31.293001,60.008587,171.751022
45.671513,30.261467,60.370804,172.698364
46.009232,32.325386,60.033974,170.247971
43.293385,32.152344,59.442932,167.704498
43.531075,31.618633,60.183289,166.312988
46.266247,32.424675,60.416637,167.703674
46.461735,32.884743,59.889542,168.840332
45.743679,33.094803,59.438492,168.936676
44.230766,32.784985,59.377640,167.473755
42.920361,32.866901,59.272861,166.374924
43.771915,32.598236,60.230499,168.285461
46.323532,31.527252,60.989132,170.133392
43.517963,31.759907,60.032413,167.281128
48.889977,30.845146,60.291737,164.997177
54.076481,33.342037,59.191067,160.174026
50.269489,34.460888,59.067139,166.100906
41.492390,28.750713,56.266819,162.028000
44.219250,29.511724,57.152824,164.898285
44.786739,31.418411,59.501335,171.308716
44.810043,31.732208,59.321751,170.439331
46.282043,30.989700,59.151848,171.906021
47.133423,31.672092,59.616333,170.590622
45.944874,32.705692,59.303581,169.162094
43.815735,31.906687,59.465439,167.749481
45.763336,32.285378,59.959019,168.316772
46.899845,32.380547,59.494564,168.901993
46.419758,32.379452,59.283848,170.029007
45.130543,32.637207,58.923740,168.561630
43.275864,32.564716,58.683861,166.159485
43.391914,32.264210,59.139828,167.110596
45.991077,32.005844,60.354427,170.437302
43.179127,30.862007,59.155724,165.942337
47.686256,30.419390,60.146992,164.723068
55.187050,33.034031,58.503143,159.710449
52.173397,35.606262,59.016827,164.980164
43.248375,29.774426,55.709293,161.653275
44.552025,29.321268,56.807491,162.399658
48.002262,32.332809,58.012650,167.917343
44.091385,31.056431,59.681938,168.424332
48.393188,31.636650,59.015423,171.879639
48.266804,31.773792,59.158474,171.669159
47.134922,32.192432,59.146309,169.851974
45.133144,32.180325,59.182732,169.360352
45.028950,32.166382,59.321857,168.611832
46.578449,32.129684,59.430508,168.940826
46.707729,32.072289,59.288662,170.392853
45.823513,32.641651,58.736572,169.359116
43.898880,32.689514,58.636517,166.542908
42.679695,32.297981,58.962292,166.416000
44.295345,32.487640,60.645382,169.525314
43.447819,30.829927,59.573090,166.715286
46.529957,30.414751,60.005234,164.386856
55.163109,32.628502,58.999336,159.706329
52.687691,35.282841,58.879288,161.710175
46.813805,32.511147,56.539383,162.442825
43.481201,29.232878,56.383511,161.990570
48.137424,32.113125,57.419094,165.489716
45.127434,30.760098,58.725822,165.454071
47.724850,32.014317,59.281738,168.837234
49.049240,31.933044,59.040897,171.278030
47.687778,32.060093,59.700363,168.961334
46.013462,32.984501,59.261787,168.586655
46.281448,32.521713,58.938389,168.180450
47.767212,32.728741,59.095509,168.079865
47.974762,32.642097,58.884033,169.691605
46.961426,32.784966,58.438160,170.164337
45.355976,32.883179,58.712658,168.466431
43.951347,32.874371,58.966999,167.749496
43.474037,32.563549,59.887127,168.651428
45.153442,31.784674,60.822796,169.805237
41.492264,30.672897,59.654140,166.285568
49.261612,31.145193,60.501114,163.153610
55.363472,33.616886,59.077381,158.874817
