cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.380497,34.089409,63.085526,160.836578
48.261139,34.446362,63.064419,159.730789
48.594952,35.105846,63.384502,158.697693
48.085014,35.683914,63.960476,159.153366
47.832401,35.487335,64.506424,161.808105
48.073097,32.779285,61.725872,157.690521
42.752979,33.469383,61.410961,155.010666
46.454453,34.541431,62.893700,154.263153
47.327286,34.599697,63.206341,153.839218
44.787052,34.640762,62.525612,155.565109
49.170902,36.779865,62.620266,159.044632
54.669590,37.877686,63.380615,161.917801
52.854362,35.802528,60.768478,165.634521
50.934944,34.623280,58.462158,166.795166
49.340450,32.485992,56.540169,165.243317
47.555347,33.202705,55.611649,162.106522
47.557308,33.197212,56.494347,161.219681
47.151024,32.995014,56.949345,161.655380
46.083717,32.914280,56.780434,162.311707
45.494984,32.852608,56.608044,162.522003
46.015766,32.999931,56.517319,162.895477
46.303459,33.151432,56.239716,163.079315
46.182236,33.162231,56.095154,162.793823
46.265739,33.244915,55.912102,162.773560
46.374577,33.321110,55.783047,162.764648
46.193859,33.292313,55.655457,162.691925
46.283344,33.346687,55.518013,162.743057
46.026699,33.299294,55.381886,162.661499
45.779411,33.329556,55.209480,162.546326
45.505783,33.295555,55.031422,162.481033
45.228771,33.199181,54.841560,162.696350
45.264172,32.989937,54.619991,163.598450
45.772003,32.846989,54.438534,165.664230
47.011211,32.757698,54.336414,169.065857
45.244545,32.251419,54.727146,172.214493
45.515820,32.093246,55.416447,173.721832
47.809780,32.231216,55.178070,171.810349
47.789513,32.399231,55.084869,168.397186
46.790440,32.970566,55.401844,167.410217
45.352249,33.087994,55.181980,167.631821
45.239403,32.910114,54.589668,169.010361
46.549377,32.251621,54.442780,171.633270
47.926052,32.103817,54.989239,173.345123
48.404095,32.619106,55.587742,173.403732
47.670311,32.926434,55.424404,172.183807
46.609238,32.899731,55.424099,171.012268
46.450283,32.709991,55.591351,171.249496
47.572845,32.776440,56.080647,172.092697
47.880669,32.957310,56.152687,173.341415
47.659004,33.021744,56.233551,174.471283
47.638660,33.211525,56.381062,174.851120
47.286297,33.400093,56.204849,175.051285
47.003567,33.393806,56.015888,175.176575
47.125130,33.144806,56.260765,175.887054
47.548996,33.191395,56.650379,176.626358
47.158588,33.184448,56.847607,177.401535
47.687187,32.978554,56.705654,177.056793
47.741268,33.490105,56.771942,177.383759
47.435822,33.494919,56.719624,178.004059
47.217724,33.515049,56.785526,178.343079
47.350166,33.409580,56.883751,178.112930
47.230896,33.369217,56.732323,177.904739
46.860008,33.128174,56.836369,178.498795
46.924908,32.876198,56.947723,178.821503
47.144642,32.443481,57.288624,179.379379
47.212822,32.522373,57.573654,180.094559
46.935894,32.800224,57.212284,181.185638
45.584850,32.778648,56.401150,180.845078
45.567593,32.833115,57.516003,180.843414
46.467724,33.305573,57.565289,181.755951
45.882305,33.330116,57.190838,180.715225
45.068909,32.968647,57.356514,180.615601
45.099937,33.332642,57.776131,181.312881
44.854877,33.051392,57.202347,181.183701
44.812939,32.890057,57.061775,180.232635
45.416454,32.954163,57.335796,179.528244
45.957336,33.314201,57.243496,178.989120
45.760326,33.353649,57.456135,178.837585
45.026817,33.275257,57.751705,180.079880
44.908401,33.456932,57.802567,181.745193
47.397610,33.532467,57.848625,181.584305
48.552654,33.438068,57.880310,181.266388
48.027618,33.439701,58.167603,182.416824
47.765831,34.558044,57.998394,183.265381
48.718132,35.350403,58.296375,183.103867
48.302235,33.761234,58.495926,182.381378
46.231430,34.104961,57.620796,182.540939
41.580425,33.406994,56.909809,181.170044
38.759674,32.543888,57.111187,174.600525
41.109238,34.475311,58.434017,169.116302
41.836014,35.547588,58.300251,171.467224
39.844498,33.880692,58.860046,171.824860
38.717373,33.532993,59.606441,169.087448
37.447285,33.391232,59.835186,165.903885
37.462833,33.108788,60.308319,163.983673
37.691547,32.834934,60.888687,163.935577
38.089195,32.897152,61.300030,164.537277
38.683445,32.906609,61.870209,165.143494
38.877728,33.734718,62.814465,165.755035
39.221756,35.180950,63.195049,164.563904
39.547657,34.481525,64.228134,163.682388
40.718987,37.386066,67.588135,168.473160
45.020161,38.300083,65.875740,167.651108
44.773685,35.698334,62.989418,165.790497
41.602253,30.416183,53.505672,144.961914
46.397141,34.297005,56.378006,148.910187
46.838745,33.401119,58.874638,149.754074
53.626549,36.189720,62.276485,153.516113
52.059341,36.510857,62.209751,159.548752
49.201027,37.046326,60.447891,159.972061
49.646973,36.697258,60.441586,159.684830
51.646839,36.591785,60.413185,162.358154
50.209560,35.855358,60.248852,162.539352
49.482864,35.338215,60.555889,161.819611
49.895065,35.144615,60.662815,162.504395
50.642811,34.764328,60.696888,162.973862
51.032009,34.588627,60.746716,162.024155
50.845798,34.388477,61.166527,161.844971
49.953156,34.140289,61.729088,162.388367
48.385513,34.064552,62.077339,163.969086
47.385227,32.309013,62.129055,165.161560
43.307995,30.918772,61.726784,165.156494
45.926704,31.254871,64.330360,165.981125
50.677677,33.629681,63.603657,165.627777
49.783451,33.153263,64.169914,167.605881
42.900421,30.678444,63.606045,163.223297
47.015671,32.143360,63.161228,163.703445
48.331329,33.784004,63.211220,163.654282
49.293159,34.970257,64.168083,162.866837
49.902561,35.537807,64.418404,163.133087
51.226807,35.773937,63.847786,163.748398
51.879040,35.599854,63.615414,163.453842
51.732758,35.472092,63.674553,163.534286
50.943745,35.479759,63.429535,163.611435
50.268105,35.512810,63.617237,163.096542
50.356457,35.872063,64.585358,164.185806
48.368996,35.091888,64.886383,165.414032
46.656738,34.843300,64.246223,163.969406
47.030930,33.792484,63.788879,163.808411
46.255371,32.642818,62.865952,162.855347
47.773678,31.219151,65.499237,162.006317
53.080559,33.922806,65.791275,161.594528
51.574619,35.288506,64.413902,162.561829
44.667614,31.476044,63.160576,160.825256
46.918251,32.103508,64.012993,161.915924
49.140697,33.102570,62.980873,164.749115
47.143280,33.491436,62.947792,163.798309
47.822922,35.423813,64.507637,161.833374
50.854782,37.667545,65.530762,161.403763
51.146629,37.618542,65.290115,161.170547
51.477028,37.732609,65.208626,161.269684
51.599487,37.727531,65.221893,162.390930
51.614120,38.009621,64.737534,162.867538
52.035202,38.027729,64.793930,162.482239
51.023209,37.774475,65.264832,163.070328
47.617340,36.769192,65.434654,163.567780
45.954880,35.630493,64.974503,161.880951
46.919708,34.807049,64.025993,161.425476
46.609951,33.497852,62.306290,160.660416
46.313808,32.153671,62.651482,158.547165
53.116631,36.039589,62.928989,156.990646
54.997410,37.298458,61.878857,157.749069
47.484894,31.997650,60.453655,161.723557
45.985043,31.213669,60.347809,162.399063
46.427303,31.359619,60.306633,167.683182
44.886562,31.337158,61.385727,170.395493
45.187969,31.145672,62.025440,172.562119
47.208965,32.474224,61.331757,173.217728
47.743279,32.500900,60.701160,176.001114
47.739220,31.991295,59.657333,179.759323
46.961166,32.187359,58.923752,180.274902
46.568920,32.065201,58.612350,179.718796
46.246349,32.027893,58.325809,178.245972
46.442886,32.539330,57.329983,175.837250
45.019524,32.470806,57.780315,172.554276
44.122578,33.206448,58.816647,173.364151
44.013462,32.624664,60.110085,173.313675
44.172729,30.508968,60.863064,171.615509
41.642296,30.874073,60.014912,170.291016
48.635151,31.419008,61.802933,169.316345
51.508984,33.139202,60.904732,165.591385
48.200802,34.623272,60.462883,166.067841
41.556400,31.027836,57.921955,164.108322
42.871445,30.629305,59.540916,167.977707
42.553333,31.446964,60.274189,171.227615
42.482983,31.774651,60.341362,170.773544
44.806629,30.399233,60.393990,173.310471
45.916805,31.256626,60.567116,171.333420
44.491650,32.458992,59.621101,169.145859
42.288067,31.281080,59.952480,166.214417
45.582317,31.782421,60.635269,167.800446
46.133507,32.510021,60.143780,168.590576
45.496490,32.803501,59.663601,168.972931
44.111046,32.747875,59.399311,167.232559
42.693119,32.801098,59.094555,165.337341
42.808693,32.379009,59.563915,165.885910
46.246265,32.247917,61.188751,170.051636
44.540867,31.340878,60.348694,166.099380
48.660500,30.594828,60.429771,165.136703
53.760269,32.764336,59.360687,161.268448
50.791203,34.761677,59.305336,165.606567
42.833923,29.484529,56.456314,163.163406
43.246361,29.111643,57.151775,163.482651
45.321686,31.153715,58.820412,168.579025
44.616276,31.779427,59.818604,169.132690
46.390877,31.383905,59.282742,171.224030
46.611500,31.313610,59.929657,170.995621
46.317451,32.731483,59.502525,169.441696
44.169273,31.842686,59.593895,168.496048
45.083675,31.972095,60.076946,168.531799
46.426086,32.194447,59.773521,169.217941
46.561806,32.098534,59.478718,170.437897
45.406643,32.476765,59.140884,169.555710
43.267483,32.343357,58.963757,166.636810
42.498257,32.038429,59.228985,166.439468
45.028893,32.517265,60.853840,170.093338
43.444607,31.135700,59.380074,166.052490
47.098961,30.341690,60.224171,164.706223
54.570103,32.465572,58.736378,160.320312
52.522049,35.544071,59.067383,163.244690
45.636955,31.269218,56.129642,161.357056
43.837608,28.669758,56.678356,162.058472
48.321030,32.235645,57.453426,166.409149
44.381672,30.859728,59.510223,166.858215
48.185230,31.944046,59.169163,170.453201
