cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.298985,33.282879,56.188412,176.273727
47.619434,33.188217,56.568298,177.036346
47.768318,33.224140,56.894070,177.861465
47.419044,33.002945,56.770653,177.941376
48.277626,33.236473,56.744980,177.568634
47.631374,33.491493,56.836658,178.224365
47.474781,33.576324,56.833424,178.482880
47.223835,33.412907,56.903610,178.685974
47.277924,33.493019,56.912548,178.405441
47.084805,33.323551,56.870102,178.187271
46.882271,33.103252,56.909370,178.840622
46.971260,32.576801,56.997730,179.285645
47.062477,32.418346,57.358917,180.191193
47.193893,32.725510,57.260441,181.041153
46.425121,32.602215,56.658875,181.018631
45.119392,32.980976,56.639091,181.327744
46.086941,32.984756,57.469604,181.145035
46.567997,33.501148,57.243584,181.442688
45.658962,32.855507,57.072948,180.287811
45.362785,33.344677,57.577717,181.243408
44.959305,33.044880,57.543892,181.341949
44.723877,32.873707,56.985699,181.200562
45.364792,32.845352,56.866505,179.741287
45.706573,33.092072,57.251198,179.386642
46.060604,33.447041,57.169765,179.094193
45.653534,33.329994,57.566952,179.082962
44.861389,33.311008,57.804729,180.704529
45.580727,33.606873,57.787003,182.126068
47.815933,33.454433,57.877602,181.664642
48.818462,33.461536,58.008881,181.447678
47.626442,33.519775,58.085373,183.540100
47.982109,34.991703,57.880039,183.647430
48.913937,35.120277,58.276443,183.270660
47.864845,33.387421,58.328381,182.315643
45.367996,34.640553,57.113354,182.596222
40.202080,32.132339,56.894154,179.645126
39.821754,33.687771,57.637047,172.697769
41.727009,35.077164,58.211075,168.896957
41.879601,35.142040,58.322311,171.898697
39.864040,33.767303,59.014164,171.432144
38.448902,33.435989,59.856590,168.440842
37.238132,33.423038,59.959858,165.859604
37.404270,32.945354,60.447754,164.099503
37.653927,32.715588,61.062653,164.463699
38.328629,32.806866,61.440819,165.023331
39.083546,32.887337,62.205677,166.074417
39.150692,34.009850,63.027214,166.360855
39.714817,35.179440,63.503788,164.886047
39.860363,34.912197,64.852943,164.899643
41.121933,37.313477,67.197220,168.802887
45.276112,38.014431,65.456512,167.328033
44.766018,35.110241,62.383461,165.805283
41.855404,30.530436,53.654491,145.429626
45.950069,33.758003,56.429321,149.361023
47.225174,33.454777,58.742352,150.082550
54.674263,36.162064,62.554951,154.869202
51.693398,36.702011,61.794704,160.143875
49.088173,36.821354,59.980175,159.703796
49.895775,36.542892,60.251930,159.392273
51.492458,36.439793,60.233433,162.286179
49.941757,35.788929,60.259232,162.332947
49.512051,35.330414,60.627354,162.081650
50.137268,35.118690,60.759731,162.948380
50.897476,34.650738,60.777721,162.971283
51.051952,34.584431,60.965187,161.912003
50.404568,34.319195,61.503986,162.289215
49.616070,34.374931,62.037189,162.794434
48.083218,33.896008,62.108337,164.365112
47.152981,31.947990,61.807682,164.965164
43.356247,30.605509,62.291382,164.313477
47.985344,31.840229,63.907146,166.250107
51.224609,34.270493,63.738750,165.910995
46.008789,31.718723,63.436901,165.571106
45.415417,31.324800,63.696747,163.544785
47.784054,32.451813,62.898876,164.779388
48.858749,34.315552,63.396786,164.062195
49.238472,35.295254,64.364197,162.983093
50.232697,35.782509,64.315689,163.438492
51.445484,35.884434,63.736553,163.813705
51.924988,35.784275,63.573772,163.417374
51.723400,35.692524,63.609669,163.469650
51.051865,35.631092,63.316231,163.272949
50.549648,35.768265,63.612778,162.856339
50.318268,35.752628,64.621956,164.208511
48.095219,34.970821,64.622116,165.273163
46.666962,34.678326,64.033005,163.504440
47.576515,33.454670,63.497528,164.252731
45.553551,32.142403,62.794941,162.235687
48.761673,31.390659,66.167900,161.886185
53.475967,34.433220,65.443611,161.620117
50.110165,34.573784,63.848347,162.892044
44.481037,31.410227,62.982761,160.499527
47.914543,32.373497,63.947086,162.473557
48.932926,33.225510,62.733425,165.115036
47.017208,33.646320,63.032494,163.067001
48.366844,35.982773,64.676361,161.294861
51.106182,37.736717,65.466324,161.138000
51.368134,37.681408,65.236443,161.116318
51.675426,37.703018,65.264702,161.526215
51.672947,37.741913,65.156242,162.876343
51.692207,37.981579,64.669380,163.074646
52.032440,38.040657,64.844635,162.952896
50.211571,37.588856,65.296608,163.359116
46.972122,36.577370,65.297226,163.571793
45.965000,35.357353,64.787125,161.293289
47.229553,34.484245,63.679420,161.366104
45.896484,33.185555,62.136578,159.481918
47.437466,32.826382,62.850822,159.041748
54.327629,36.493057,62.920677,156.406464
54.434132,36.603813,61.391003,159.291840
45.887474,30.925419,60.149544,161.287155
46.814903,31.426683,60.120506,163.520996
45.361568,31.060797,60.193897,168.231110
45.561466,31.318464,61.394821,170.226959
45.503422,31.076391,61.584652,172.884155
48.169891,32.586990,60.694077,173.126877
48.119656,32.122845,60.191563,177.575226
47.689880,31.981836,59.163845,180.210419
46.951546,32.071972,58.507416,180.312790
46.540756,31.854120,58.365726,179.456421
46.542927,32.003632,57.944752,177.909119
46.269604,32.445271,57.180092,174.933334
44.739929,32.436089,57.805710,172.117538
44.056271,33.284386,58.953114,173.372879
43.736023,31.771872,60.874683,171.934174
42.491371,30.616360,60.458267,169.598969
45.446381,30.827328,60.961582,169.622787
51.220261,31.989807,60.838566,168.033752
51.025909,34.462505,60.939537,164.694031
44.452602,32.449810,58.809788,163.374908
42.027874,30.740025,58.348660,164.646942
42.843369,30.975180,59.867287,169.837891
42.859192,31.531961,59.971508,170.172897
44.022518,31.502352,60.313492,171.769775
45.627102,30.262960,60.434917,173.185165
45.923611,31.933407,60.359367,170.620026
43.331768,32.244713,59.639050,168.146545
43.054813,31.377708,60.237370,166.676712
46.030735,32.171246,60.569229,167.993195
46.243046,32.731331,60.078514,168.929901
45.638336,33.014492,59.589394,168.902847
44.144012,32.797768,59.478924,167.249420
42.758610,32.898563,59.344769,166.033600
43.527523,32.575924,60.205975,167.670578
46.479324,31.742067,61.168907,170.083298
43.726349,31.715866,60.212887,166.527161
48.907791,30.756029,60.419964,164.625137
54.089054,33.166977,59.249332,160.298203
50.311161,34.516743,59.190765,165.750870
42.008034,28.914240,56.432686,162.251465
43.985287,29.417664,57.165047,164.096786
44.972004,31.311266,59.254864,170.057739
44.852406,31.762625,59.468334,169.806717
46.485584,31.073927,59.180885,171.834412
46.999802,31.508444,59.743160,170.557999
45.985783,32.689159,59.285435,169.147858
43.943233,31.749678,59.509579,168.207764
45.514500,32.101498,59.978741,168.743866
46.692944,32.248493,59.497047,169.182541
