cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
40.082924,35.287468,65.200424,165.395905
41.001785,37.317619,66.896927,168.735245
45.075180,38.059902,65.141037,166.920609
44.593231,35.260006,62.345959,165.865677
41.921467,30.736864,53.920677,146.055283
46.057053,33.862812,56.422676,148.758820
47.455921,33.587463,58.941181,150.455276
54.818127,36.476120,62.452168,154.962433
51.433517,36.765419,61.729527,159.484985
49.332829,37.120159,60.022327,159.111053
50.225353,36.692471,60.287807,159.434631
51.631020,36.438381,60.154564,162.563385
49.911499,35.709629,60.199398,162.518524
49.405506,35.266045,60.580788,162.204041
50.071781,35.052708,60.787148,163.006119
50.867588,34.624401,60.853722,163.005585
51.039474,34.547607,61.061699,161.928711
50.539021,34.248508,61.598068,162.309769
49.751228,34.307549,62.068722,162.827026
48.182034,33.790398,62.157013,164.513519
47.026325,31.748764,61.886894,165.122147
43.589352,30.718517,62.409054,164.534576
48.243687,31.811455,64.213089,166.675140
51.247311,34.328388,63.850792,166.034348
45.450169,31.413950,63.595703,165.311722
45.424316,31.272936,63.868839,163.390778
48.093651,32.565979,62.913826,164.660843
48.689766,34.172108,63.343025,163.733200
49.289898,35.231186,64.360001,162.505539
50.518948,35.742405,64.282425,163.187408
51.793049,35.819210,63.740482,163.574280
52.284401,35.713173,63.617821,163.217224
52.074181,35.671219,63.671707,163.361938
51.303791,35.650887,63.431118,163.380539
50.842064,35.851093,63.800808,163.094955
50.863777,35.933254,64.816093,164.566223
48.469177,35.043442,64.800316,165.492233
46.959076,34.607506,64.131378,163.557175
47.760418,33.380188,63.496639,164.090912
45.766872,32.176918,62.630146,162.192841
48.823811,31.412926,66.188713,162.132858
53.420086,34.328644,65.652664,161.772873
50.141968,34.536858,63.941521,163.001129
44.358170,31.316690,63.111237,160.914246
47.610340,32.267265,64.069977,162.539047
48.743118,33.175358,62.873375,165.204727
46.936710,33.614765,63.086643,163.395782
48.184837,35.710819,64.641373,161.619125
51.126957,37.697746,65.446342,161.390442
51.392948,37.565834,65.241928,161.317459
51.787342,37.611877,65.240685,161.724335
51.720985,37.659275,65.098717,162.982559
51.751839,37.990509,64.664001,163.209152
52.084576,38.025723,64.844986,162.940720
50.587288,37.642025,65.279320,163.464844
47.403038,36.604294,65.328758,163.789047
46.181023,35.417110,64.855278,161.544922
47.279556,34.586517,63.836594,161.505844
46.270477,33.374386,62.238091,160.225983
46.938541,32.526566,62.782776,158.993835
53.896633,36.380066,62.963036,156.629486
54.726974,36.922218,61.613712,159.089478
45.756596,31.062963,60.269863,162.034576
46.403736,31.463228,60.324345,163.813248
45.261513,31.037977,60.328762,168.934967
44.963493,31.249779,61.497135,171.252319
44.883812,31.049726,61.758160,173.246384
47.461365,32.506393,61.073853,173.336807
47.579296,32.428299,60.591511,176.748825
47.460011,32.072567,59.504360,179.803253
46.865467,32.212746,58.896408,180.295013
46.564686,32.063343,58.547340,179.644669
46.245689,32.049053,58.168365,178.154556
46.325386,32.510853,57.264351,175.552551
45.044533,32.478432,57.846981,172.528671
44.251423,33.361294,58.969341,173.713379
43.947678,32.362663,60.445316,172.907196
43.539486,30.512609,60.729305,171.084793
43.243080,31.192188,60.289955,170.821136
49.862808,31.619446,61.245480,169.066574
51.304451,33.842426,60.819492,165.373291
46.424332,33.702969,59.730000,164.786545
41.604839,31.003021,58.106934,164.611908
42.393723,30.937788,59.581364,168.853226
42.806461,31.424700,60.252026,170.888535
43.290138,31.816269,60.265324,171.273346
45.078812,30.348244,60.309998,173.224182
46.067131,31.610935,60.384315,171.058792
44.406990,32.491367,59.463207,168.827316
42.699089,31.436474,59.966290,166.139038
45.858627,32.099918,60.503067,167.653427
46.292347,32.697746,60.011169,168.547501
45.664860,32.921406,59.536499,168.903397
44.219727,32.737492,59.357124,167.327347
42.769852,32.801323,59.150639,165.665039
42.992367,32.455784,59.740875,166.681595
46.300976,32.117271,61.187576,170.375702
44.144886,31.498323,60.298637,166.671570
48.642406,30.689398,60.396366,165.503540
53.833191,32.890678,59.291637,160.934006
50.868195,34.783714,59.274868,165.995651
42.186436,29.200480,56.400764,163.013718
43.385044,29.293976,57.050148,164.100525
44.864090,31.182924,59.148464,170.264603
44.653076,31.827162,59.693108,169.994385
46.102634,31.108549,59.213364,171.681290
46.878044,31.444162,59.789131,170.832428
46.261417,32.891727,59.408413,169.138733
44.091160,31.950686,59.542507,168.018478
45.511364,32.245445,59.966084,168.123581
46.867603,32.382500,59.617809,168.843933
46.753582,32.266991,59.335678,170.207840
45.508205,32.539280,59.001007,169.289124
43.542698,32.417400,58.839138,166.542694
42.838558,32.091869,59.141449,166.571274
45.189503,32.380440,60.743610,170.205414
43.249798,31.047760,59.269897,166.320587
47.298573,30.404696,60.236622,164.969879
54.641220,32.577824,58.709435,160.180222
52.709606,35.700188,59.101685,163.653107
44.892166,30.860275,55.972088,161.516373
43.916069,28.794785,56.764629,162.096207
48.248459,32.220760,57.566910,167.033783
44.243114,30.932497,59.514378,167.391037
48.326565,31.882669,59.162468,170.889572
48.275196,31.757105,59.098598,171.642654
47.703583,32.151924,59.258015,169.641327
46.037498,32.491318,59.242744,169.330490
45.344532,32.352924,59.118206,168.430267
46.790977,32.311703,59.347977,168.484604
47.228767,32.174679,59.239140,170.070526
46.187210,32.516720,58.824696,169.869995
44.658890,32.827213,58.757984,167.247391
43.174892,32.468307,58.996006,166.715942
43.909210,32.525959,60.372433,169.402740
44.473160,30.838694,59.864590,168.364471
43.284019,30.400280,59.933414,166.377121
52.619556,31.662004,59.710850,161.569916
54.697590,34.626858,58.814156,159.437973
49.277248,34.202549,57.965149,164.200394
42.735832,29.424536,55.656345,160.932816
47.192547,31.073256,57.416241,163.817215
46.168289,31.598984,58.296089,166.050781
46.065647,31.456867,59.303356,167.912277
49.164501,31.871563,58.847038,171.663589
48.044254,31.616699,59.496773,170.132263
46.242996,32.631248,59.203091,169.059814
44.947830,32.252327,58.901085,168.793640
46.338417,32.339550,59.200741,168.359879
47.359932,32.437908,59.066998,169.387985
47.056335,32.526344,58.503929,170.320892
45.590027,32.878189,58.419960,168.597214
43.520164,32.572308,58.713375,167.059494
42.861710,32.408192,59.225002,167.375702
45.001877,32.319611,60.651390,170.003372
42.651691,30.590406,59.815239,166.333130
47.807739,30.718203,60.154026,163.500656
55.670326,33.154373,58.888172,159.279236
51.211697,35.476776,59.403465,164.506454
44.068321,30.586098,56.163372,162.071304
