cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.181595,33.020397,54.993183,171.942963
46.596634,32.977966,55.151661,171.267487
46.882698,32.801971,55.400127,171.838882
47.728367,32.852081,55.802299,172.879913
47.858402,33.026161,55.808208,173.988892
47.662685,33.115124,55.903103,175.031631
47.650803,33.312931,56.069118,175.378891
47.341228,33.482933,55.902660,175.585938
47.137676,33.470413,55.696915,175.709824
47.319515,33.209717,55.917271,176.432419
47.707150,33.250862,56.295811,177.238800
47.290638,33.211609,56.498878,178.002563
47.779675,32.975010,56.351917,177.608002
47.834038,33.489212,56.455112,177.870956
47.511200,33.500729,56.400734,178.428818
47.264568,33.522827,56.454075,178.709091
47.384220,33.408104,56.535011,178.409348
47.241928,33.371647,56.389091,178.171768
46.826630,33.141846,56.496922,178.748581
46.909817,32.921806,56.621536,178.992767
47.120808,32.510132,56.939854,179.442291
47.232182,32.600521,57.250969,180.066879
46.987289,32.901596,56.906963,181.221863
45.782272,32.888920,56.111942,180.871231
45.661381,32.902859,57.169910,180.855453
46.558994,33.383503,57.248047,181.778259
45.996532,33.398453,56.880253,180.708786
45.198269,33.006565,57.052471,180.511017
45.264896,33.421383,57.480061,181.187836
44.993946,33.103691,56.950180,181.100525
44.947491,32.956699,56.783566,180.191132
45.531605,33.005886,57.040283,179.484406
46.048389,33.343666,56.945595,178.968384
45.848083,33.401665,57.138767,178.853271
45.112049,33.321621,57.440063,180.043076
44.929424,33.482250,57.504120,181.752319
47.479111,33.586929,57.559525,181.606781
48.660519,33.472244,57.597183,181.299347
48.102459,33.497555,57.870728,182.497849
47.835762,34.594841,57.723011,183.248184
48.832062,35.432693,58.025928,183.134033
48.395306,33.786686,58.175545,182.371674
46.326687,34.175739,57.273651,182.497086
41.639839,33.468914,56.576870,181.048462
38.785835,32.543037,56.859848,174.456665
41.208775,34.527149,58.296204,169.226578
41.859474,35.519096,58.190445,171.509354
39.964832,33.901421,58.790974,171.753342
38.860535,33.560822,59.572678,169.109848
37.585056,33.424969,59.796097,166.004837
37.663380,33.129288,60.256863,164.108200
37.883759,32.844372,60.838535,164.006927
38.230549,32.926846,61.269096,164.607178
38.754604,32.942764,61.790668,165.034058
38.992493,33.732372,62.735958,165.660873
39.318394,35.128681,63.119026,164.551910
39.753521,34.510475,64.184242,163.817444
40.841713,37.403244,67.455276,168.484085
45.075390,38.277740,65.753181,167.663513
44.966492,35.752533,62.802277,165.865768
41.647758,30.364328,53.464973,144.844849
46.528309,34.240479,56.329865,148.838058
47.045116,33.431820,58.970295,149.889252
53.871906,36.225147,62.221542,153.806747
52.078865,36.515907,62.131695,159.468597
49.341644,37.099567,60.374737,159.801102
49.845837,36.706108,60.353348,159.584824
51.739830,36.565842,60.332832,162.322449
50.304970,35.820305,60.148369,162.624298
49.541855,35.307095,60.469776,161.913574
49.927235,35.089741,60.598461,162.540375
50.747829,34.714787,60.653965,163.009384
51.166355,34.537312,60.718048,162.081314
50.919319,34.380390,61.172192,162.036102
49.995289,34.112000,61.698803,162.553909
48.405384,34.032475,62.017357,164.040024
47.522221,32.258186,62.136387,165.262589
43.514580,30.855480,61.741703,165.253479
46.201527,31.193031,64.367905,166.089813
50.703342,33.595978,63.545967,165.563766
49.762600,33.047943,64.154289,167.438034
42.968700,30.578234,63.556705,163.079422
47.122555,32.138107,63.051121,163.585907
48.465652,33.781437,63.199570,163.570175
49.498360,34.966980,64.133018,162.830185
50.063267,35.498070,64.319267,163.092834
51.408028,35.715099,63.736626,163.738266
52.037849,35.545238,63.538704,163.443970
51.871613,35.435459,63.602848,163.536743
51.112320,35.449692,63.387821,163.697891
50.452221,35.526524,63.575264,163.289551
50.522102,35.945507,64.527016,164.413284
48.484043,35.121822,64.797272,165.514664
46.810307,34.824463,64.146812,163.953659
47.176533,33.740150,63.696663,163.738953
46.485050,32.588219,62.845531,162.891449
48.084366,31.244070,65.480049,162.161453
53.122879,33.923252,65.736137,161.659363
51.567657,35.223293,64.373154,162.585480
44.782249,31.408566,63.137074,161.028168
46.942051,32.022442,63.945751,162.038834
49.138428,33.081913,62.880432,164.812683
47.210953,33.493412,62.902531,163.787247
47.978947,35.447392,64.444656,161.844238
50.945831,37.640385,65.404572,161.474762
51.230083,37.563393,65.173203,161.265625
51.554852,37.670525,65.090851,161.387985
51.725586,37.668591,65.129723,162.513916
51.685886,37.951454,64.638062,162.982071
52.043095,38.000599,64.692291,162.579788
51.094330,37.759384,65.183624,163.126038
47.782913,36.744289,65.332535,163.596359
46.141632,35.614822,64.841019,161.876633
47.111679,34.796158,63.911091,161.485153
46.744934,33.466774,62.247532,160.722488
46.457897,32.171909,62.631184,158.663742
53.325912,36.090961,62.868881,157.122360
55.066788,37.277649,61.779629,158.048508
47.373775,31.845888,60.337418,161.872116
46.231857,31.197229,60.297459,162.640503
46.449265,31.362204,60.292725,167.951187
45.051914,31.417845,61.397266,170.589798
45.228897,31.143377,62.005569,172.707458
47.354404,32.563339,61.271622,173.313812
47.883213,32.519596,60.587418,176.155090
47.893383,32.029255,59.584187,179.762604
47.033554,32.205650,58.817566,180.234222
46.612759,32.045570,58.519962,179.649597
46.308990,32.004387,58.247841,178.252548
46.509380,32.534843,57.258945,175.848724
45.093403,32.493481,57.692673,172.477966
44.183193,33.217251,58.715691,173.309204
44.031067,32.549068,60.110886,173.176804
44.125957,30.469984,60.702904,171.343765
42.255005,30.928282,60.085587,170.334702
49.200665,31.402971,61.560844,169.129074
51.634853,33.291714,60.830536,165.219009
47.893429,34.367096,60.203423,165.537445
41.809696,31.029526,57.947033,164.012894
43.004524,30.821732,59.406059,168.103897
42.585003,31.376291,60.150143,171.023117
43.097347,31.777222,60.326077,171.076370
44.976143,30.339338,60.283627,173.378403
46.062012,31.335190,60.493847,171.344193
44.415195,32.473774,59.575352,169.071808
42.379395,31.321520,59.893288,166.286575
45.730812,31.843718,60.524933,167.812027
46.253384,32.531853,60.055027,168.652832
45.610535,32.828640,59.569828,169.040344
44.232922,32.769405,59.322445,167.277267
42.725079,32.803314,59.067055,165.477554
42.829639,32.396206,59.573612,166.143906
46.297283,32.240524,61.113552,170.204819
44.523998,31.369375,60.300282,166.429855
48.890953,30.659529,60.359215,165.185883
53.905567,32.770515,59.298576,161.221176
50.744404,34.697414,59.201717,165.657791
42.839016,29.448095,56.388885,163.132523
43.436493,29.191294,57.113979,163.693893
45.150707,31.089752,58.773937,168.815369
44.830418,31.810585,59.674641,169.211975
46.322281,31.323627,59.167751,171.222809
46.725372,31.296299,59.872578,170.920044
46.354008,32.793442,59.413376,169.377838
44.254864,31.894135,59.504738,168.453644
45.272717,32.024998,59.965832,168.476654
46.632702,32.260197,59.672306,169.217056
46.780239,32.150276,59.317795,170.433014
45.531715,32.455349,59.031052,169.635345
43.440163,32.342819,58.872463,166.843491
42.553188,32.041855,59.097458,166.488297
45.068851,32.532421,60.724667,170.076523
43.596531,31.151239,59.312119,166.450699
47.334705,30.387011,60.103729,164.942017
54.481815,32.383102,58.689312,160.442566
52.649632,35.593510,59.035561,163.354462
45.835159,31.305531,56.134331,161.521744
43.816799,28.637171,56.626503,162.240799
48.125511,32.103390,57.368324,166.479706
44.572773,30.937218,59.477497,166.984344
48.411240,32.029976,59.127121,170.451492
48.221107,31.761084,59.030304,171.592728
47.888088,32.103085,59.235161,169.769516
46.379810,32.500927,59.205036,169.415482
45.479771,32.312508,59.087978,168.499741
46.812893,32.276417,59.320770,168.643417
47.279491,32.088722,59.224407,170.160172
46.275089,32.410789,58.858376,170.083740
44.846783,32.801376,58.755417,167.409195
43.366695,32.429348,58.947609,166.748535
44.078491,32.516266,60.302631,169.366287
44.504009,30.854721,59.831047,168.255249
