cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.784809,36.062473,61.520515,157.462891
49.205151,36.823750,60.276524,159.528397
48.069012,35.496475,59.520512,160.872101
50.921341,37.123585,60.231331,160.239777
50.548065,37.611080,60.575634,160.830154
50.765713,37.594154,60.858429,160.539062
51.461498,37.673641,61.012650,159.771332
51.807106,37.580471,60.872261,158.888351
51.711849,37.336010,60.639996,157.697815
51.151810,36.730721,60.328499,156.828659
50.729786,36.281433,60.084507,156.448608
50.673286,35.959026,59.957718,156.611221
50.753899,35.717804,59.849628,157.091125
50.760548,35.515743,59.724693,157.592804
50.596493,35.291607,59.588081,157.939148
50.472988,35.146282,59.503490,158.111008
50.320312,34.953461,59.413414,158.401154
49.987511,34.649715,59.253864,158.929016
48.960403,34.036163,58.988941,159.787521
47.785912,33.804897,59.121181,160.643890
47.365940,34.708191,59.487091,161.150848
45.690575,34.320465,60.019066,160.571793
44.091858,32.663536,57.740314,155.705139
45.031776,32.177635,55.681385,155.595490
47.018368,33.312088,57.901772,161.996796
46.523472,32.890938,57.530556,159.369217
45.678486,33.629768,57.948643,160.480408
44.304329,33.928612,58.143120,160.126358
42.613716,33.110638,57.058899,157.904114
44.010960,33.129429,57.196068,155.960617
45.017960,33.454613,57.308762,157.760620
44.783039,33.607033,57.499466,158.797333
44.397839,33.485676,57.635860,159.251373
44.178013,33.219955,57.857265,159.569290
43.939228,33.219643,57.808388,160.066559
43.464478,33.228355,57.775761,161.172928
42.387939,33.099991,57.693546,162.857056
40.368378,32.739056,57.525108,163.621689
38.647411,32.260223,57.631355,162.819626
40.573830,32.066601,58.442169,163.448563
43.663887,32.885311,59.349274,166.255035
41.889606,33.299335,59.914059,165.424667
38.618732,32.845341,60.157173,164.482208
39.948677,32.699089,60.351475,163.703293
41.574120,33.106606,60.815556,162.049622
42.608906,33.560848,61.151756,160.639771
43.775608,33.990711,61.580238,160.858170
44.520332,34.393574,62.341663,161.894745
44.570618,34.503345,62.786499,161.874771
42.699066,33.824081,62.455463,160.418488
44.190002,33.737427,62.963120,162.106186
45.434807,34.278984,63.469185,164.180222
45.265171,34.229202,63.466011,164.376175
44.871071,33.826191,63.234486,163.843201
45.680565,33.847576,63.215736,163.451263
46.419453,34.043045,63.361317,163.536758
46.521343,34.021629,63.415215,163.361099
47.039921,34.069595,63.425583,162.774597
47.893421,34.265545,63.578705,162.313614
47.425251,34.183777,63.304752,161.124100
48.038265,34.406296,63.161652,159.924118
48.811787,35.106026,63.538857,158.957489
48.432018,35.760422,64.167076,159.258560
47.890450,35.538467,64.621300,161.835663
48.338451,32.828732,61.886078,157.722961
42.906300,33.593189,61.594429,155.275055
46.458530,34.615936,63.130875,154.262161
47.142052,34.534187,63.319473,153.727554
44.959488,34.707222,62.583733,155.620651
49.419804,36.850628,62.745312,159.101273
54.671356,37.823586,63.404812,162.184753
52.806618,35.694233,60.528198,165.820541
50.483311,34.478477,58.471127,167.029572
49.101635,32.442333,56.476765,164.926407
47.405338,33.236790,55.725288,162.032379
47.499249,33.233696,56.495857,161.059601
47.065414,32.979160,56.930614,161.553070
45.994476,32.904701,56.768887,162.241608
45.422623,32.878139,56.575432,162.539978
45.960529,33.011211,56.482300,162.925095
46.279057,33.154179,56.201778,163.118500
46.264606,33.214272,56.009304,162.861038
46.134735,33.223064,55.854797,162.720306
46.441273,33.338528,55.686737,162.798264
46.177372,33.290409,55.578663,162.693268
46.275177,33.353016,55.433815,162.727325
46.054459,33.291172,55.309528,162.673721
45.771976,33.304905,55.128395,162.557922
45.492809,33.267864,54.945305,162.507004
45.255543,33.166595,54.753273,162.806320
45.317291,32.973797,54.516010,163.852219
45.939316,32.791367,54.290806,166.125977
46.772060,32.724731,54.228222,169.438782
44.975174,32.317158,54.806076,172.254883
45.984982,31.982719,55.327175,173.298798
47.468880,32.298107,55.265549,171.861328
48.039288,32.581371,54.808086,168.124557
46.072311,32.828945,55.219810,167.296494
45.350723,33.017426,55.123436,167.507156
45.330341,32.800888,54.648506,169.647339
46.836132,32.239895,54.352364,172.025879
47.977501,32.050579,54.843250,173.657440
48.228916,32.580082,55.354637,173.409058
47.512177,32.919788,55.321278,172.424744
46.711987,32.967789,55.387901,171.381363
46.593773,32.835922,55.630627,171.338013
47.310566,32.733994,55.920830,172.361221
47.920170,32.934013,56.212200,173.340866
47.637016,33.005657,56.130417,174.581131
47.649544,33.188187,56.372246,175.156906
47.442047,33.360458,56.340801,175.515289
47.147961,33.496834,56.083382,175.530136
47.097858,33.279472,56.069836,176.020355
47.407612,33.151531,56.471569,176.767838
47.683552,33.217293,56.790398,177.578934
47.293804,33.040936,56.692932,177.875122
48.163811,33.224678,56.627754,177.478653
47.494801,33.487907,56.723553,178.163361
47.427444,33.550549,56.718414,178.347382
47.194275,33.413258,56.804951,178.584763
47.268616,33.477699,56.842606,178.301910
47.102444,33.313942,56.843620,178.072830
46.903141,33.071983,56.896645,178.786224
46.987846,32.561897,57.002174,179.321228
47.109848,32.415199,57.379650,180.219437
47.193851,32.705963,57.294033,181.071732
46.437443,32.619747,56.723709,181.065308
45.006855,32.956875,56.682961,181.286789
46.034534,32.967884,57.522972,181.098022
46.490341,33.417465,57.303516,181.498703
45.644951,32.877720,57.068737,180.403625
45.315639,33.310886,57.582424,181.246063
44.989250,33.023834,57.569214,181.253754
44.782471,32.867996,57.010059,181.123398
45.482880,32.862720,56.895214,179.636551
45.793949,33.142410,57.293488,179.425034
46.083195,33.482082,57.239613,179.211136
45.648121,33.341457,57.677097,179.210648
44.883083,33.348427,57.921444,180.796417
45.713711,33.638798,57.875252,182.160690
47.910278,33.459885,57.944069,181.653732
48.797512,33.492168,58.038784,181.472748
47.600094,33.533024,58.110802,183.482620
48.062195,35.035236,57.894325,183.567871
48.926731,35.115818,58.258621,183.263733
47.841858,33.460636,58.277157,182.264709
45.132996,34.555756,57.018898,182.391907
40.164371,32.161278,56.903465,179.446365
39.875568,33.645363,57.709045,172.672607
41.680225,35.209530,58.268803,168.984589
41.713509,35.123116,58.401489,171.574097
39.825508,33.794453,59.120560,171.122940
38.375923,33.481018,59.956074,168.116455
37.253490,33.455196,60.088223,165.689011
37.492500,32.982101,60.525253,163.981262
37.686829,32.813530,61.132030,164.348267
38.217094,32.907490,61.500122,164.808289
38.851810,33.029324,62.200153,165.557434
38.972618,34.060772,63.002388,165.809677
39.555569,35.138443,63.509235,164.528946
39.858154,34.981987,64.930611,164.844223
41.056683,37.334431,67.164589,168.674973
45.112186,38.032261,65.372314,167.068405
44.617367,35.272148,62.466091,165.813141
41.820808,30.623936,53.785213,145.680374
45.973793,33.837223,56.440060,148.980957
47.326733,33.491356,58.850426,150.071289
54.722019,36.282227,62.540359,154.733459
51.701473,36.742516,61.821918,159.815262
49.229984,36.957348,60.023838,159.491043
50.024677,36.601368,60.269844,159.406128
51.551945,36.440365,60.216812,162.357544
49.943695,35.757011,60.234657,162.387543
49.481201,35.321243,60.586243,162.096924
50.116440,35.092377,60.739258,162.876968
50.930313,34.649742,60.763592,162.863297
51.103889,34.568359,60.963375,161.782333
50.532547,34.292259,61.496212,162.223236
49.721561,34.350037,62.027294,162.698242
48.125755,33.855618,62.165298,164.301056
47.120728,31.939348,61.877941,164.966339
43.295788,30.639559,62.252491,164.301300
47.926895,31.827826,64.041534,166.361176
51.104748,34.259888,63.770645,165.851822
46.204967,31.796530,63.600346,165.686859
45.287498,31.277132,63.793907,163.561096
47.764992,32.440525,62.939865,164.736725
48.730888,34.235794,63.399525,163.998062
49.216625,35.257370,64.382004,162.898834
50.229465,35.763561,64.334259,163.388245
51.488087,35.870022,63.746281,163.783783
51.995342,35.753506,63.588112,163.384857
51.782982,35.656269,63.619144,163.434387
51.116753,35.599747,63.343815,163.288239
50.616859,35.733593,63.657131,162.944916
50.423428,35.767639,64.681976,164.342361
48.132637,34.994362,64.699509,165.376541
46.676319,34.683479,64.080177,163.514801
47.549046,33.441238,63.527206,164.182175
45.630402,32.163624,62.784374,162.288025
48.728653,31.378065,66.201515,161.983582
53.376556,34.370140,65.533409,161.701340
50.056911,34.515301,63.937771,162.883331
44.513535,31.401775,63.092358,160.697464
47.763775,32.306770,64.000885,162.517807
48.860359,33.181694,62.762650,165.124908
46.958210,33.614300,63.042389,163.081024
48.290825,35.931446,64.686127,161.250244
51.148758,37.744350,65.490379,161.149582
51.414120,37.687183,65.251282,161.116638
51.708611,37.720463,65.266029,161.485977
51.705418,37.759781,65.159195,162.792770
51.682396,37.985142,64.682526,162.948029
51.994061,38.030777,64.881523,162.782089
50.293053,37.575851,65.369576,163.285858
47.045059,36.577618,65.360710,163.586273
45.985775,35.370369,64.794548,161.269485
47.261929,34.523396,63.684334,161.382172
45.951382,33.143227,62.121986,159.573471
47.336319,32.732342,62.813118,159.041306
54.272160,36.424133,62.937080,156.507675
54.429810,36.611908,61.443333,159.394104
45.783089,30.914721,60.189323,161.380859
46.790573,31.409775,60.241104,163.559677
45.433647,31.103752,60.370930,168.566177
45.463600,31.346260,61.505650,170.566727
45.256607,31.042311,61.765873,172.975449
47.990955,32.655571,60.913494,173.182373
48.023205,32.199821,60.338337,177.428864
47.691967,32.017803,59.302738,180.096191
46.896992,32.119633,58.647327,180.242783
46.476387,31.896015,58.463326,179.413376
46.362057,32.015488,58.045731,177.922318
46.177166,32.482616,57.256916,174.939499
44.735680,32.464607,57.870773,172.094604
44.033157,33.322483,59.010220,173.476196
43.699581,31.805269,60.926449,172.005447
42.447105,30.627731,60.505810,169.806992
45.313793,30.868544,60.965462,169.700485
51.189072,31.972151,60.897728,167.976181
51.140934,34.452114,60.973652,164.539108
44.609951,32.546852,58.895027,163.418945
42.048729,30.816689,58.335316,164.545853
42.737896,30.994530,59.784687,169.752533
42.986694,31.472694,60.002560,170.183472
44.036598,31.506559,60.314220,171.700485
45.550140,30.269924,60.416584,173.093979
45.953217,31.933695,60.378117,170.615448
43.364944,32.314747,59.634186,168.155167
43.007130,31.439739,60.200531,166.563690
46.021172,32.214268,60.548546,167.851990
46.265560,32.755516,60.056705,168.839935
45.628189,33.018330,59.562408,168.894775
44.098255,32.792942,59.447987,167.255630
42.676624,32.888218,59.301327,166.001953
43.433392,32.565563,60.151161,167.622833
46.434380,31.756191,61.176006,170.184189
43.699619,31.659014,60.213463,166.638840
48.901577,30.764046,60.435482,164.735321
54.051105,33.120457,59.260746,160.306595
50.345703,34.537178,59.202854,165.833771
42.006969,28.948488,56.415565,162.269760
43.890762,29.392508,57.165390,164.098770
44.994015,31.309566,59.275402,170.091690
44.856937,31.755516,59.482235,169.796844
46.416275,31.075111,59.192242,171.744858
46.993935,31.518410,59.772308,170.509430
45.964024,32.737484,59.330040,169.058807
43.952721,31.797192,59.520054,168.131180
45.555416,32.143692,59.975727,168.610229
46.778889,32.270447,59.495865,169.142136
46.647243,32.230171,59.240067,170.259384
45.253475,32.493965,58.953217,169.044540
43.160931,32.423134,58.737736,166.420975
42.899639,32.110725,59.102951,166.648132
45.645634,32.287601,60.476532,170.342834
43.415962,30.947063,59.272369,165.772247
47.378403,30.342562,60.212917,164.733597
54.704983,32.693882,58.593185,159.981613
52.418388,35.752369,59.203381,164.314468
44.157238,30.207924,55.956902,161.587479
44.196850,28.979799,56.799633,162.241531
48.081291,32.271786,57.681469,167.136368
44.165077,31.015505,59.793007,167.401489
48.571022,31.842999,59.138451,171.237335
48.271797,31.837736,59.167233,171.682587
47.438721,32.219429,59.166027,169.842911
45.685192,32.243622,59.216389,169.454330
