cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.835945,32.953472,54.674744,168.282455
45.438107,32.582161,54.303169,170.190292
47.067341,31.960804,54.305313,173.105728
48.330631,32.282654,54.803276,174.294540
47.839104,32.748425,54.946613,173.520569
46.679302,32.979259,54.932590,172.536453
46.510921,33.016735,55.304260,172.395874
47.074604,33.180202,55.624546,172.468765
47.127232,33.037655,55.804012,173.078995
47.257103,32.916462,55.915035,173.996811
47.666611,33.156223,56.125622,174.676559
47.474117,33.275589,56.079071,175.765778
47.550434,33.418716,56.316658,176.336136
47.373360,33.529469,56.233204,176.718369
47.190010,33.585960,55.956875,176.657013
47.238579,33.341850,55.940052,177.101791
47.428795,33.273262,56.261292,177.924149
47.500404,33.281033,56.523563,178.701508
47.189774,33.038429,56.402401,178.841446
47.876118,33.242489,56.388016,178.467712
47.176147,33.416569,56.481144,179.018036
47.110691,33.479477,56.428719,178.981232
46.872513,33.317242,56.509300,179.096970
46.926064,33.410358,56.583344,178.671814
46.763966,33.238625,56.644863,178.461212
46.511765,33.014805,56.716515,179.164062
46.679127,32.519707,56.834949,179.574875
46.760036,32.487831,57.209881,180.503799
47.017536,32.815578,57.129700,181.137466
46.208908,32.696163,56.571373,181.014420
44.983128,33.159954,56.637714,181.396286
45.894699,32.997944,57.301933,181.106461
46.351128,33.566208,57.065048,181.397751
45.444756,32.785122,56.938755,180.237259
45.274563,33.374695,57.449966,181.103287
44.909779,33.020832,57.412720,181.070847
44.768490,32.839893,56.851566,180.964493
45.548275,32.929432,56.764397,179.565201
45.776756,33.215988,57.122860,179.304977
45.909016,33.500652,57.073025,179.209198
45.386566,33.350090,57.490417,179.363235
44.641224,33.335495,57.726662,180.923767
45.605091,33.654423,57.669193,182.322403
47.985447,33.455563,57.776878,181.633087
48.783905,33.588764,57.843464,181.705566
47.368378,33.603218,57.897560,183.774994
48.154831,35.410263,57.721214,183.544022
48.720482,34.825672,58.131458,183.143936
47.781319,33.673943,57.949368,182.536819
44.687401,34.639896,56.556541,182.240494
39.452126,31.970325,56.546299,178.567017
39.723614,33.777748,57.788223,172.343307
41.579193,35.680527,58.261173,169.376114
41.262829,35.046280,58.370396,171.528778
39.610928,33.739666,59.251499,170.713669
38.117538,33.538540,60.093708,167.871323
37.127430,33.497078,60.195831,165.776199
37.483768,33.011883,60.575466,164.013641
37.630199,32.868462,61.177822,164.375122
38.055752,32.984966,61.490452,164.602676
38.703465,33.115170,62.163322,165.250732
38.867500,34.117775,62.968296,165.614807
39.575775,35.144016,63.601048,164.576889
40.118401,35.316349,65.212967,165.452881
41.082817,37.303585,66.833130,168.670135
45.147511,38.023342,65.106949,166.897537
44.595047,35.198364,62.284702,165.904221
41.970127,30.713812,53.908646,146.032288
46.037464,33.775440,56.418621,148.790237
47.564472,33.598099,58.957691,150.544342
54.929127,36.448135,62.493687,155.146057
51.401543,36.784977,61.668346,159.535522
49.303780,37.079887,59.959362,159.081635
50.244934,36.662746,60.253910,159.387970
51.595070,36.405022,60.133545,162.550201
49.889874,35.695469,60.187187,162.534134
49.408714,35.267605,60.574245,162.241806
50.098305,35.028774,60.782307,163.010468
50.920712,34.599480,60.838493,162.944016
51.063660,34.534607,61.072556,161.908890
50.478142,34.246700,61.629547,162.410141
49.663494,34.328545,62.082767,162.907181
48.136837,33.757080,62.131931,164.504990
47.017826,31.738111,61.848606,165.166412
43.772335,30.686619,62.526585,164.556656
48.380283,31.892860,64.098724,166.571304
51.208183,34.271790,63.846096,166.104004
45.281670,31.314644,63.572746,165.251984
45.527134,31.283594,63.788944,163.424530
48.073547,32.569000,62.883366,164.711685
48.713081,34.203098,63.348148,163.726959
49.339191,35.248863,64.365593,162.491989
50.506153,35.713699,64.255356,163.190201
51.781742,35.789509,63.692673,163.642319
52.248550,35.697708,63.590019,163.261993
51.993881,35.650017,63.640881,163.369507
51.283852,35.625816,63.415867,163.374619
50.839085,35.858429,63.782387,163.139633
50.772274,35.931164,64.804153,164.613754
48.370930,35.036957,64.763329,165.484970
46.925388,34.609772,64.098755,163.478470
47.793884,33.382336,63.460445,164.085495
45.839352,32.155708,62.673500,162.203049
49.003159,31.444698,66.252045,162.216110
53.332458,34.329941,65.589111,161.835052
49.995354,34.386032,63.918774,163.157196
44.340752,31.283279,63.120396,161.023758
47.581589,32.221325,64.017326,162.690384
48.651188,33.146328,62.768349,165.249680
46.917336,33.624397,63.055164,163.248749
48.292301,35.809414,64.648270,161.486664
51.176567,37.683388,65.408913,161.410568
51.429432,37.556648,65.197662,161.376526
51.754650,37.586563,65.204002,161.772659
51.715290,37.645115,65.081703,163.080566
51.719978,37.949280,64.634727,163.259521
52.011372,38.023674,64.823273,163.036530
50.414974,37.601444,65.280731,163.497620
47.311253,36.571342,65.289253,163.762085
46.198696,35.355110,64.766541,161.414902
47.365845,34.537277,63.730408,161.521683
46.157078,33.276814,62.170853,159.983612
47.218964,32.672966,62.815300,159.179489
54.235897,36.465607,62.913223,156.681519
54.526062,36.674438,61.407799,159.645981
45.407070,30.788652,60.131809,161.880997
46.594109,31.429827,60.208355,163.968796
45.125702,31.004707,60.368397,169.028229
45.194424,31.315199,61.527657,171.190125
44.932167,31.026371,61.684280,173.291840
47.698746,32.554974,60.924351,173.363235
47.737854,32.305759,60.424557,177.209686
47.514149,32.063450,59.383430,179.937317
46.857712,32.173431,58.742500,180.272186
46.522438,31.970650,58.466694,179.508926
46.296341,32.036659,58.083031,178.062317
46.273319,32.497860,57.211990,175.267029
44.926052,32.479664,57.821903,172.231583
44.166431,33.360165,58.993896,173.613770
43.761818,32.058628,60.764610,172.322861
42.778717,30.605677,60.531372,170.360443
44.801735,31.106077,60.668648,170.306168
50.797821,31.901363,60.929180,168.406082
51.303055,34.285374,60.861416,164.654770
45.147957,32.912975,59.123707,163.792877
41.776421,30.926420,58.224529,164.660736
42.334999,31.025848,59.629818,169.535660
43.100704,31.394562,60.107323,170.552002
43.922611,31.652927,60.202343,171.654785
45.389454,30.306505,60.254173,173.040421
46.174942,31.862349,60.317440,170.772720
43.897701,32.434078,59.505840,168.411743
42.843666,31.522064,60.027248,166.200363
46.037148,32.233025,60.492577,167.620651
46.402222,32.792412,59.999310,168.655548
45.775082,33.012871,59.509678,168.968216
44.296810,32.792923,59.392891,167.458145
42.851547,32.862545,59.247330,166.047607
43.236153,32.524899,59.976418,167.374481
46.311653,31.926863,61.187592,170.357498
43.722370,31.651022,60.187790,166.904419
48.807453,30.788029,60.388416,165.242020
54.005424,33.018669,59.266754,160.475601
50.685444,34.718098,59.256046,165.952377
41.986874,29.048122,56.412956,162.603470
43.669312,29.392330,57.060532,164.305573
44.834335,31.237881,59.279182,170.741714
44.750874,31.810162,59.508850,170.050446
46.146729,31.015873,59.167648,171.707642
47.035892,31.534197,59.748108,170.595993
46.152031,32.901657,59.359306,168.953125
44.078266,31.996824,59.499756,167.911575
45.697899,32.320518,59.917618,168.145660
47.018074,32.436790,59.515373,168.842285
46.832798,32.340328,59.224251,170.147202
45.501602,32.561195,58.927414,169.180908
43.570286,32.475376,58.751053,166.578812
42.992371,32.143410,59.068352,166.685272
45.376003,32.312332,60.576340,170.225006
43.266548,30.983208,59.214680,166.282120
47.350513,30.386097,60.189243,164.933075
54.706585,32.626091,58.639187,160.078384
52.699532,35.797722,59.164787,164.028824
44.481018,30.540588,55.938786,161.576782
44.013809,28.878489,56.791218,162.149841
48.133690,32.222549,57.596920,167.189865
44.257309,31.013062,59.610176,167.446808
48.470592,31.873623,59.146461,171.024643
48.318478,31.807873,59.124096,171.636307
47.623676,32.238724,59.211838,169.628036
45.885899,32.439610,59.224476,169.281952
45.341553,32.334118,59.185246,168.386398
46.779678,32.295193,59.369850,168.560974
47.089901,32.137421,59.262932,170.107056
46.057316,32.532127,58.837605,169.747681
44.497822,32.807068,58.740360,167.073883
43.060791,32.407703,58.980072,166.640671
44.027687,32.506714,60.516502,169.444733
43.856792,30.741388,59.632732,167.589783
45.090279,30.462627,60.094204,165.617676
53.964317,32.087368,59.344685,160.726715
53.803001,34.917419,58.903305,160.572250
48.411484,33.585438,57.373505,163.293259
43.072475,29.336205,55.866257,161.553696
47.451775,31.591177,57.379005,164.594040
45.976200,31.282789,58.523659,165.577530
46.667213,31.717249,59.352409,168.120255
49.233772,31.973408,58.927986,171.601120
48.039204,31.848118,59.576542,169.738113
46.173241,32.804714,59.302307,168.821198
45.447697,32.421436,58.948318,168.431870
46.918541,32.519810,59.177830,168.079529
47.625267,32.557190,59.057850,169.396133
46.979252,32.652760,58.517723,170.223480
45.553188,32.964111,58.532059,168.458069
43.778522,32.704033,58.854595,167.359009
43.268486,32.551434,59.560749,168.100555
45.070728,32.054371,60.803741,169.965546
41.931850,30.608730,59.808849,166.140045
48.209156,30.865995,60.317879,163.249863
55.912586,33.394764,58.987579,158.811768
51.108944,35.467930,59.516792,164.742920
