cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.485622,33.258503,54.481865,162.387543
45.355507,33.131672,54.267536,162.935257
45.483944,32.958771,54.015373,164.466721
46.384857,32.813725,53.711094,167.371506
45.587208,32.676777,53.934784,170.257248
44.736412,32.346081,54.847809,172.202652
47.163807,32.196697,54.935135,173.584412
47.511646,32.431171,54.677029,171.167297
47.650059,32.723637,54.331196,167.503983
45.806053,32.916889,54.777508,167.375702
45.254833,33.075718,54.663445,167.665771
45.500385,32.728180,54.221630,169.986832
47.088467,32.102600,54.012222,172.636307
48.204502,32.145302,54.558090,174.120270
48.188324,32.712032,54.899734,173.555817
47.213867,33.001320,54.900909,172.605469
46.676594,33.041115,55.107296,171.922272
46.843376,33.052612,55.401409,171.772156
47.167564,32.854824,55.586300,172.750320
47.723469,32.970863,55.928223,173.611160
47.664272,33.132694,55.845417,174.655502
47.596889,33.265064,56.037548,175.551636
47.570740,33.446907,56.141056,175.936005
47.294048,33.590149,55.909325,176.041611
47.142078,33.445187,55.743713,176.201859
47.398167,33.209618,56.029518,176.899017
47.769005,33.283825,56.348591,177.742966
47.171501,33.203201,56.452347,178.381927
47.957066,33.060825,56.300560,177.807205
47.588482,33.501350,56.434883,178.308975
47.406246,33.514320,56.379128,178.729355
47.099453,33.452969,56.465786,178.980347
47.286453,33.440224,56.486599,178.519241
46.999683,33.306568,56.378876,178.425720
46.702908,33.139591,56.509960,178.971649
46.755768,32.810810,56.643974,179.277359
47.060112,32.491924,56.985996,179.674683
47.030251,32.649471,57.214798,180.493408
46.976574,32.938541,56.699387,181.274796
45.368576,32.932617,56.125626,181.009125
45.738953,33.026394,57.258862,180.995117
46.511379,33.452316,57.210033,181.764771
45.780262,33.321255,56.825439,180.513565
45.216644,33.105499,57.185387,180.599335
45.187168,33.389057,57.449654,181.193161
44.978539,33.082569,56.872402,180.996445
44.979343,32.942951,56.794174,180.061966
45.658188,33.087105,57.055820,179.358215
45.990215,33.415737,56.950405,178.934036
45.723709,33.428055,57.185452,178.933289
44.928730,33.296734,57.462273,180.304825
45.033752,33.557846,57.459904,182.029343
47.744827,33.538410,57.558674,181.613083
48.648941,33.513077,57.600010,181.434570
47.982819,33.509918,57.859921,182.749893
47.908588,34.861870,57.682636,183.406250
48.922199,35.425423,58.083286,183.228546
48.251038,33.649700,58.119751,182.306595
45.887680,34.364090,57.008434,182.504715
41.062469,33.038876,56.552906,180.453705
38.961281,32.996887,57.026482,173.662201
41.170254,34.724915,58.321663,168.857178
41.806873,35.453075,58.293434,171.633484
39.850967,33.893742,58.912670,171.505539
38.631042,33.543941,59.743385,168.668503
37.494389,33.482449,59.941708,165.960220
37.686546,33.105099,60.337685,163.991562
37.851048,32.882236,60.931660,164.082443
38.213238,32.922779,61.328831,164.614609
38.794594,32.981674,61.930626,165.153152
38.978958,33.854301,62.832100,165.674469
39.442032,35.188713,63.294056,164.576141
39.780689,34.676327,64.459816,164.193451
40.951767,37.403244,67.358978,168.651016
45.167107,38.184807,65.456123,167.478943
44.872112,35.521626,62.546741,165.842911
41.828167,30.450432,53.628277,145.147171
46.398689,34.113445,56.368603,148.952499
47.229290,33.442738,58.995850,150.180908
54.421146,36.350666,62.331181,154.421371
51.831127,36.574146,61.973133,159.650452
49.334599,37.086464,60.245262,159.658615
50.051605,36.685871,60.351292,159.669022
51.784130,36.536709,60.267365,162.543884
50.191349,35.773403,60.175991,162.594208
49.537781,35.278759,60.505951,162.049698
50.010639,35.090099,60.648808,162.789780
50.760735,34.695190,60.697876,163.108337
51.087765,34.551407,60.801453,162.065720
50.806927,34.321808,61.262177,162.083649
49.984394,34.165482,61.785439,162.585510
48.384033,33.980961,62.057434,164.262955
47.394501,32.047405,61.977993,165.191650
42.870274,30.691792,61.799610,165.172760
47.059345,31.408995,64.471550,166.540619
51.006508,33.854710,63.630325,165.753845
48.798790,32.720928,64.056213,167.239243
43.400799,30.753258,63.655807,163.154724
47.289436,32.254349,62.981529,163.872345
48.483337,33.923077,63.219509,163.610703
49.388798,35.015533,64.162399,162.812729
50.177013,35.599262,64.310867,163.199448
51.489597,35.770779,63.752457,163.740234
52.078796,35.583420,63.586666,163.469666
51.872547,35.485664,63.652752,163.627197
51.067673,35.493458,63.412617,163.731628
50.438728,35.625782,63.659016,163.298340
50.547283,35.926514,64.630997,164.500107
48.403389,35.086689,64.775208,165.529770
46.812313,34.783138,64.139687,163.834839
47.383846,33.631863,63.644169,163.953094
46.171188,32.449802,62.816029,162.645126
48.396954,31.299265,65.784966,162.097641
53.366600,34.149796,65.685432,161.726898
51.025978,34.986103,64.206039,162.704834
44.687706,31.387903,63.115158,160.933823
47.311810,32.147335,63.962440,162.226639
49.035606,33.126423,62.837906,164.944214
47.154202,33.566479,62.945122,163.592041
48.083435,35.595177,64.504570,161.694687
51.089069,37.696350,65.416084,161.405945
51.345928,37.594273,65.186699,161.246872
51.698078,37.686214,65.143066,161.470596
51.740593,37.679989,65.112587,162.664444
51.726818,37.974838,64.638786,163.043335
52.121334,38.005249,64.757172,162.698685
50.922306,37.696537,65.210320,163.259567
47.608677,36.681805,65.308586,163.686035
46.147728,35.552597,64.829178,161.736908
47.200394,34.743164,63.863537,161.484787
46.590519,33.414513,62.252197,160.522659
46.707718,32.317734,62.692310,158.782974
53.604443,36.233570,62.914860,156.857544
54.958771,37.169228,61.758957,158.370514
46.879875,31.549746,60.373096,161.905563
46.395550,31.338018,60.330196,163.121811
46.074394,31.268717,60.307110,168.355240
45.125977,31.357853,61.405403,170.800583
45.190762,31.111910,61.911880,172.908112
47.501545,32.599529,61.214500,173.283264
47.823681,32.489410,60.620251,176.433197
47.743462,32.063282,59.540344,179.782471
46.986618,32.206646,58.895622,180.227600
46.612247,32.077068,58.563595,179.592438
46.286880,32.025223,58.216831,178.120514
46.413429,32.538712,57.283459,175.589035
45.044483,32.488560,57.784821,172.460068
44.191753,33.312145,58.811810,173.432800
44.067478,32.504112,60.207069,173.019150
43.982136,30.490076,60.707298,171.202454
42.683456,31.013144,60.175415,170.526291
49.540733,31.463106,61.417259,169.037842
51.469841,33.514675,60.838047,165.292603
47.267094,34.092056,60.038506,165.129135
41.937290,31.054188,58.084919,164.283157
42.730946,30.842098,59.505756,168.488297
42.846523,31.480965,60.181065,170.932083
43.173595,31.817415,60.279095,171.156967
45.059288,30.310186,60.341812,173.331512
46.054470,31.490641,60.441753,171.240021
44.430214,32.480934,59.518288,169.002197
42.619480,31.371410,59.965073,166.346268
45.797112,31.971436,60.508553,167.839188
46.232014,32.606846,60.020206,168.632385
45.588177,32.864830,59.544067,168.938309
44.158642,32.731594,59.326725,167.231674
42.681416,32.807751,59.050655,165.466888
42.945255,32.431496,59.600597,166.350800
46.441784,32.196457,61.104969,170.367493
44.553360,31.366783,60.328091,166.400269
48.779594,30.618673,60.372444,165.334320
53.878006,32.808392,59.251568,161.136917
50.874577,34.732193,59.191921,165.965225
42.561977,29.279415,56.331692,163.086685
43.504505,29.196293,57.042057,163.783646
45.262142,31.226608,58.963299,169.276520
44.739429,31.804356,59.744183,169.547089
46.437000,31.266928,59.212410,171.555984
46.817169,31.393616,59.807301,170.974838
46.359200,32.778530,59.415802,169.418762
44.161701,31.807983,59.541985,168.321259
45.380299,32.057808,60.022064,168.515366
46.662750,32.219845,59.650368,169.203842
46.630016,32.125587,59.394855,170.475067
45.463779,32.508701,59.034485,169.405380
43.340485,32.359753,58.864414,166.489563
42.806385,32.058002,59.188053,166.641556
45.342876,32.447613,60.753181,170.414093
43.422897,31.041988,59.304771,166.065002
47.349602,30.359810,60.230488,164.833145
54.863384,32.589161,58.627140,160.170334
52.615303,35.623016,58.982754,163.693100
45.007477,30.811577,55.843578,161.368958
44.211693,28.792671,56.690601,162.074432
48.631130,32.316093,57.524014,166.890045
44.262676,30.838926,59.424610,167.148270
48.360699,31.850977,59.040485,170.830490
48.357449,31.725977,59.050644,171.681183
47.780052,32.043034,59.183056,169.817001
46.112713,32.398655,59.149143,169.481461
45.238354,32.232258,59.080006,168.565613
46.660969,32.188820,59.332718,168.717194
47.104439,32.081165,59.225552,170.186005
46.208385,32.493687,58.776920,169.854904
44.604687,32.785042,58.721252,167.205994
43.128689,32.425018,58.962925,166.707108
44.023003,32.534950,60.333473,169.374512
44.414520,30.865520,59.762455,168.145691
43.593391,30.366611,59.921993,166.330383
52.915871,31.693352,59.603333,161.331223
54.537125,34.673000,58.753540,159.628021
49.120693,34.109901,57.841759,163.946548
