cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.341991,35.043556,60.572269,157.663879
45.114948,33.933384,57.707489,160.489670
44.680447,32.526131,56.977531,161.450790
44.791252,33.250164,57.536247,159.530243
43.869450,33.798340,58.040077,160.383362
43.579700,32.712105,56.692932,156.432724
43.981342,32.588730,57.003757,155.743622
44.745800,32.999607,57.350815,157.015076
44.607162,33.443253,57.580696,157.887039
44.318947,33.336517,57.613636,157.431320
44.370293,33.231709,57.663738,157.116501
44.308186,33.415260,57.719059,157.436478
43.986938,33.582428,57.713940,157.580887
43.627346,33.491913,57.529087,157.115311
43.674187,33.265270,57.336006,156.727402
43.513256,33.356480,57.337059,157.236160
43.210796,33.464130,57.419422,157.801971
43.012035,33.291195,57.394283,158.048843
43.035107,32.993660,57.377903,158.249878
43.067272,32.946445,57.304596,159.382050
43.045959,32.955601,57.294430,161.040527
42.569977,32.844967,57.382664,162.789413
41.269657,32.504692,57.414032,164.111252
39.050930,32.004684,57.251995,164.030441
38.010582,31.627211,57.477592,163.608521
41.005104,31.974394,58.593830,164.335770
43.551327,33.331913,59.279911,166.391418
41.173397,33.473053,59.842525,166.479507
39.903084,33.271622,60.085167,165.083389
41.441460,33.050453,60.559578,163.271896
43.259968,33.773655,61.001923,162.335678
44.032116,34.329994,61.335865,161.435394
44.059258,34.348698,61.750454,160.939606
44.250683,34.371078,62.209435,161.158707
44.470917,34.401917,62.708473,162.035828
44.211861,34.252491,62.959435,162.710464
44.335026,34.086052,63.108524,163.360855
45.378704,34.212875,63.388470,164.542252
46.354294,34.441669,63.641632,165.263733
44.587646,34.053204,63.101093,164.053680
45.724899,33.792343,63.095070,163.597534
47.055229,34.372219,63.551788,164.001205
46.627071,34.331249,63.325962,163.489166
46.266922,33.943027,63.045448,162.837067
46.830704,34.022781,63.154625,162.722061
47.309738,34.260193,63.269196,162.921646
47.366058,34.272171,63.398232,162.832565
47.827953,34.337055,63.553165,162.190826
47.933117,34.452034,63.515839,161.191193
47.946972,34.624470,63.345177,159.945816
48.799812,35.359852,63.679028,159.001266
48.987640,36.051079,64.394920,159.399307
48.281040,35.410000,64.399818,161.185165
48.139011,32.855621,61.736256,157.413483
42.896423,34.223560,61.808777,155.333176
47.074318,34.638756,63.492733,153.990570
45.964767,34.385818,63.223152,153.368088
45.643044,35.307236,62.315819,155.785599
50.500015,37.526127,62.905727,159.121094
54.537785,37.851311,62.958302,163.012497
53.110558,35.679634,59.412685,165.972321
49.458080,34.123032,58.231163,167.277985
48.417755,32.683884,55.944695,163.401306
47.341049,33.422081,55.862373,161.547272
47.512466,33.524117,56.356052,160.634399
47.043610,33.039494,56.636169,161.297958
45.727566,32.977993,56.485966,161.904449
45.489994,32.980095,56.275391,162.378922
45.637474,33.116051,56.098125,162.806946
46.251171,33.252094,55.860260,162.956940
46.234470,33.349167,55.633652,162.799896
46.243908,33.374249,55.431396,162.579346
46.231709,33.373638,55.233349,162.534271
46.367851,33.445873,55.098969,162.546982
46.149857,33.397861,54.994255,162.434158
46.099773,33.395180,54.856373,162.393951
45.804710,33.305363,54.702240,162.316727
45.469364,33.253963,54.500610,162.333664
45.338612,33.118774,54.280319,162.869125
45.481010,32.944515,54.027199,164.364304
46.375458,32.803043,53.721016,167.226685
45.564507,32.657700,53.946323,170.133789
44.703194,32.332584,54.862232,172.132538
47.171467,32.173859,54.944279,173.529816
47.464664,32.415134,54.704559,171.027481
47.617638,32.714031,54.361408,167.382416
45.763577,32.927212,54.788383,167.358856
45.201427,33.061455,54.637905,167.625473
45.526882,32.688808,54.205551,170.009644
47.154999,32.093758,54.021683,172.652847
48.208584,32.168568,54.586815,174.032242
48.126972,32.737556,54.900024,173.433853
47.168907,33.002914,54.903606,172.497833
46.670597,33.038734,55.123783,171.861893
46.854202,33.048893,55.410587,171.760681
47.177116,32.847935,55.600105,172.747650
47.727306,32.973904,55.926857,173.611298
47.661644,33.125301,55.843288,174.645966
47.605503,33.253326,56.039875,175.525604
47.568501,33.440475,56.136852,175.886993
47.273701,33.569977,55.903484,175.992996
47.149742,33.437580,55.744568,176.155518
47.402348,33.203453,56.035610,176.890167
47.776978,33.274643,56.366467,177.732407
47.158852,33.186310,56.466644,178.369507
47.945431,33.051964,56.320999,177.787170
47.576012,33.492508,56.452084,178.273224
47.385105,33.513767,56.393398,178.707153
47.082428,33.439816,56.484238,178.954483
47.275204,33.433868,56.504559,178.486084
46.961658,33.284798,56.387768,178.428528
46.671627,33.132397,56.517914,178.960220
46.724323,32.808968,56.667789,179.260773
47.057220,32.505299,56.999260,179.621796
46.989780,32.652122,57.239799,180.451553
46.953426,32.950466,56.709385,181.223236
45.374630,32.929558,56.139713,180.940201
45.734779,33.029297,57.267689,180.982544
46.521137,33.466728,57.227898,181.749390
45.751965,33.326439,56.834225,180.482819
45.188869,33.105221,57.205528,180.560196
45.167091,33.408062,57.465996,181.162033
44.954491,33.086464,56.885128,180.950485
44.911678,32.958748,56.817963,180.068359
45.619019,33.079453,57.069180,179.308472
45.942360,33.413719,56.964180,178.890762
45.693863,33.424168,57.181709,178.900528
44.895790,33.295654,57.458897,180.259613
44.975670,33.550056,57.457474,181.993027
47.734303,33.533951,57.564831,181.555008
48.597942,33.514000,57.609081,181.425842
47.951344,33.512009,57.874775,182.711472
47.888416,34.872768,57.700581,183.372543
48.881760,35.398273,58.108212,183.211166
48.253296,33.692783,58.135685,182.315292
45.819683,34.325382,57.024960,182.452698
41.046043,33.046322,56.568146,180.420151
38.947796,33.022808,57.040039,173.627106
41.136963,34.711575,58.308086,168.804779
41.763889,35.423157,58.309132,171.656128
39.813965,33.888451,58.912216,171.501999
38.594631,33.522381,59.735645,168.627899
37.474792,33.466850,59.944847,165.955093
37.663048,33.083916,60.335873,163.981598
37.831532,32.876331,60.928993,164.080383
38.205978,32.902508,61.327320,164.630585
38.802128,32.977852,61.941540,165.202179
38.973797,33.859001,62.840870,165.710831
39.434071,35.210083,63.309677,164.605835
39.751621,34.677891,64.462830,164.205139
40.961536,37.397320,67.354866,168.658081
45.202137,38.160912,65.436119,167.476990
44.828201,35.476204,62.527527,165.847229
41.834839,30.455353,53.647495,145.236801
46.348991,34.072456,56.361343,148.989212
47.205147,33.413010,58.965458,150.214462
54.500011,36.346535,62.354073,154.522247
51.780991,36.587494,61.936054,159.683899
49.287342,37.061249,60.209316,159.621353
50.050983,36.661167,60.342144,159.662064
51.752495,36.510262,60.246490,162.579742
50.143295,35.754974,60.173939,162.597168
49.517311,35.264759,60.508739,162.068634
50.003407,35.075554,60.650658,162.822433
50.745472,34.675339,60.694252,163.108063
51.058262,34.540588,60.805775,162.069305
50.749722,34.299103,61.273743,162.133270
49.936115,34.171024,61.789398,162.613419
48.355164,33.962883,62.057182,164.278992
47.385513,32.023273,61.949543,165.182968
42.892616,30.685877,61.860229,165.154541
47.184566,31.464525,64.452927,166.606079
51.016556,33.870125,63.669392,165.819321
48.500694,32.618046,64.026878,167.153763
43.553391,30.809443,63.663006,163.184677
47.282364,32.256107,62.978794,163.958878
48.570866,33.993286,63.258560,163.689850
49.416794,35.049824,64.190666,162.942383
