cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.483139,33.613018,58.610458,157.990479
40.208965,32.436703,57.682602,162.122498
41.829266,31.961107,57.426079,161.618103
41.953621,32.986698,58.491177,160.891083
41.770405,32.582840,57.646702,159.692932
42.404869,32.140236,57.727978,158.028107
43.503040,32.733528,57.865677,159.721558
43.482281,33.108646,57.871395,161.553543
43.004772,33.011639,57.790264,162.794144
41.918247,32.714516,57.896046,163.712036
39.970966,32.262524,57.860226,164.605453
37.483219,31.726021,57.656609,164.224121
36.600689,31.296251,57.601261,162.844940
40.730534,32.180897,58.693466,164.032593
43.627590,33.453640,59.743111,166.186478
41.618145,33.103619,60.552105,166.183762
41.696854,32.811314,60.822544,164.485901
43.341507,33.197720,61.397408,163.707413
44.455391,33.946156,61.531643,163.002045
44.755001,34.202602,61.564064,161.950516
45.179962,34.303432,62.039623,162.112564
45.484917,34.348064,62.837242,163.714218
45.695312,34.281532,63.197929,165.014420
45.560684,34.135368,63.232731,165.127594
46.831600,34.286884,63.484512,165.306427
46.290421,34.408207,63.413811,164.480225
45.852272,33.953274,63.002228,163.196030
46.956673,34.089931,63.296951,163.132614
47.478352,34.435402,63.433876,162.932098
47.017593,34.310429,63.160095,162.448639
46.985161,34.197170,63.157829,162.150864
47.549477,34.446350,63.311363,162.035965
47.940224,34.628418,63.517712,161.831024
47.766121,34.517712,63.535198,160.765656
47.511608,34.764870,63.387020,159.409286
48.633297,35.661663,63.878807,159.031128
48.805698,35.685177,64.357162,159.879166
48.766251,33.413696,61.885670,156.675598
43.987118,33.405003,61.029755,155.402679
46.468201,35.289551,62.885021,155.493179
47.666866,34.469090,63.441074,153.413727
45.098232,34.670181,62.727654,154.497803
48.288071,36.566013,62.551689,158.037201
54.382633,38.312962,63.359421,161.271179
53.168144,36.412384,60.941402,165.518311
51.113586,34.777729,58.423473,166.605469
49.253464,32.743790,57.166191,166.140701
47.132843,33.363899,55.577862,161.825668
47.709099,33.168823,56.067341,160.868042
47.286053,33.199581,56.513653,161.083359
46.385483,32.941620,56.503925,161.758194
45.156151,32.823845,56.354088,162.256042
45.486927,33.038509,56.131897,162.766800
45.658268,33.103661,55.930573,163.011215
46.232960,33.276234,55.736065,163.053696
46.145779,33.344654,55.499504,162.913452
46.134090,33.329174,55.288841,162.684464
46.167328,33.351940,55.097271,162.702209
46.207760,33.409653,54.978924,162.656601
45.992069,33.334702,54.864227,162.543640
45.912369,33.323753,54.727726,162.511719
45.618034,33.221535,54.552475,162.495605
45.337334,33.148075,54.349613,162.836212
45.467678,33.018105,54.108185,164.117462
45.987885,32.883045,53.830048,166.717896
46.137112,32.747223,53.749210,170.145264
44.341400,32.456947,54.550663,172.299271
46.023521,32.349575,55.150780,173.618958
48.259094,32.427563,54.668499,173.084122
47.074181,32.479294,54.334705,169.220352
46.672985,32.829887,54.453362,167.143890
45.205833,32.906666,54.890751,167.934830
45.033409,32.977951,54.578423,168.805634
45.998356,32.263321,54.258801,171.663742
47.690857,32.041889,54.418404,173.875793
48.290188,32.453960,54.961609,174.231735
47.482834,32.894218,54.919510,173.184265
46.570808,32.966129,55.081470,172.524979
46.742908,33.073429,55.427597,172.313873
47.032452,33.087112,55.688526,172.576736
47.131126,32.860615,55.786808,173.572891
47.616814,33.032528,56.103249,174.272629
47.511841,33.204082,56.005177,175.278946
47.488976,33.324718,56.229332,176.060150
47.417747,33.487873,56.280388,176.443130
47.158432,33.599426,56.021202,176.495773
47.090656,33.425308,55.879032,176.710800
47.354156,33.236492,56.173183,177.498352
47.635006,33.301525,56.464123,178.343796
47.012596,33.162277,56.492722,178.857651
47.851093,33.077389,56.367664,178.287933
47.318596,33.445316,56.511112,178.856873
47.200661,33.475422,56.442425,179.098938
46.895962,33.369370,56.522259,179.290131
47.060749,33.400002,56.548183,178.792984
46.786419,33.253674,56.504276,178.634918
46.491138,33.107792,56.639046,179.231918
46.561043,32.739597,56.768608,179.496231
46.875179,32.489834,57.120632,179.958618
46.893654,32.710503,57.270889,180.796432
46.787800,32.921749,56.751064,181.345367
45.063011,33.000027,56.293270,181.164474
45.721565,33.076233,57.416641,181.115799
46.364410,33.447823,57.246384,181.771149
45.683964,33.206360,56.921223,180.419556
45.168121,33.172497,57.354881,180.802292
45.053463,33.321926,57.543995,181.216660
44.829937,33.025814,56.975182,181.051987
45.059074,32.952694,56.875694,179.974701
45.625385,33.125465,57.163776,179.417786
45.918900,33.442986,57.050014,179.117737
45.588139,33.419567,57.352325,179.154373
44.789097,33.296024,57.619152,180.589249
45.104626,33.581673,57.612984,182.222839
47.710869,33.528305,57.695992,181.768280
48.670021,33.555763,57.742374,181.548523
47.773724,33.534885,57.940712,183.068268
47.876324,34.981995,57.758148,183.550125
48.856941,35.414562,58.173927,183.344498
48.003914,33.553963,58.151020,182.335129
45.658733,34.589577,56.921177,182.620285
40.585602,32.724438,56.583179,180.076599
39.109093,33.291130,57.240696,173.441071
41.063198,34.965210,58.394978,168.963318
41.663593,35.432663,58.326492,171.651321
39.750801,33.876575,59.010406,171.395370
38.422752,33.561897,59.906960,168.511292
37.290600,33.554279,60.058605,166.051361
37.544144,33.145000,60.427994,164.042480
37.706036,32.920315,61.024738,164.199478
38.069550,32.976086,61.400585,164.637283
38.676723,33.024944,62.016308,165.191269
38.876762,33.924534,62.908039,165.732132
39.396545,35.234043,63.423996,164.679367
39.811707,34.858650,64.696495,164.632126
40.927837,37.415710,67.303200,168.817322
45.117886,38.199123,65.366699,167.359909
44.820877,35.517326,62.493942,165.900787
41.830460,30.513016,53.705753,145.413971
46.309292,34.050751,56.402267,148.889908
47.305225,33.536175,59.010540,150.321075
54.580387,36.444016,62.345882,154.632919
51.589169,36.634861,61.855618,159.531464
49.287010,37.128677,60.185459,159.359940
50.121410,36.722923,60.356850,159.522278
51.732140,36.519600,60.249706,162.528366
50.082569,35.756187,60.189796,162.567932
49.465828,35.286182,60.549057,162.076675
49.980980,35.093037,60.718613,162.840302
50.766720,34.681389,60.781910,163.080750
51.078091,34.560936,60.920116,162.038605
50.712532,34.323494,61.414165,162.189621
49.887112,34.218880,61.914631,162.679321
48.310078,33.959171,62.130989,164.325409
47.295849,31.962345,62.013283,165.146103
42.855755,30.673700,61.945538,164.972946
47.535851,31.572559,64.546074,166.704224
51.043499,34.011272,63.769428,165.769714
47.849895,32.422638,64.000710,166.759613
43.796993,30.887707,63.727200,163.092194
47.426147,32.329784,62.975521,163.987289
48.512108,33.971779,63.276924,163.718414
49.367523,35.071232,64.234566,162.831589
50.208389,35.654419,64.336021,163.237366
51.517525,35.802624,63.772598,163.752045
52.076229,35.636696,63.616776,163.445755
51.872650,35.555683,63.681545,163.589233
51.106682,35.565273,63.448570,163.680786
50.544827,35.714363,63.720039,163.307281
50.641037,35.979115,64.694046,164.565079
48.421909,35.121464,64.792389,165.527374
46.868916,34.783951,64.157951,163.765350
47.474392,33.595894,63.628708,163.988922
46.085423,32.372849,62.807308,162.579346
48.513641,31.324841,65.922516,162.219971
53.295181,34.171722,65.707977,161.706131
50.791851,34.851467,64.185684,162.822906
44.570423,31.361092,63.160789,161.056152
47.287567,32.145061,64.005043,162.390656
48.866875,33.119415,62.833580,165.052643
47.035892,33.589222,62.956348,163.553574
48.051022,35.615913,64.535606,161.648758
51.134132,37.713089,65.421608,161.428085
51.387600,37.593582,65.189285,161.292572
51.721931,37.670635,65.143097,161.533997
51.768337,37.679104,65.107445,162.750565
51.737221,37.981449,64.636604,163.096039
52.094376,38.022697,64.768616,162.757446
50.865154,37.695293,65.242035,163.327698
47.609249,36.656887,65.334602,163.738220
46.198063,35.513763,64.833908,161.705429
47.255497,34.703224,63.852436,161.509766
46.517616,33.394218,62.245613,160.470703
46.739391,32.367439,62.721378,158.875900
53.689861,36.274479,62.923386,156.856995
54.869156,37.079872,61.702721,158.675842
46.503021,31.411207,60.344837,162.026093
46.359665,31.361547,60.342728,163.336288
45.863407,31.243286,60.373138,168.614731
45.031384,31.364725,61.504612,171.022644
45.032856,31.100889,61.943161,173.060562
47.427807,32.591095,61.227047,173.362167
47.749817,32.497944,60.631001,176.469025
47.674053,32.085205,59.588615,179.719498
46.889130,32.240181,58.918243,180.133194
46.531403,32.074131,58.595051,179.505722
46.203533,32.028755,58.275600,178.084991
46.356422,32.552784,57.321480,175.572220
45.008732,32.503944,57.805904,172.387131
