cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.842186,32.763172,55.517891,162.588577
47.626217,33.091370,55.943069,161.544342
47.396023,33.357742,56.652569,161.030533
46.825119,32.917282,56.761044,161.930679
45.475124,32.861305,56.585522,162.425461
45.640293,32.954792,56.408794,162.803970
46.079926,33.074070,56.283497,163.142975
46.443417,33.232502,55.992073,163.158463
46.290985,33.243595,55.805904,162.824905
46.243618,33.264683,55.628475,162.670395
46.507832,33.343601,55.463940,162.749817
46.251179,33.325172,55.355171,162.629562
46.270519,33.346737,55.210873,162.586838
46.026340,33.284473,55.081158,162.506058
45.738464,33.276009,54.892796,162.414536
45.463737,33.200985,54.697277,162.518570
45.350052,33.068916,54.474407,163.225586
45.679745,32.884159,54.193760,164.997955
46.585903,32.756210,53.962494,167.940445
45.605343,32.546249,54.363956,170.646866
45.483456,32.186935,55.039562,172.842026
47.447689,32.050423,55.045959,172.977722
47.567207,32.356686,54.789185,169.715729
47.340588,32.727322,54.704731,167.294418
45.630737,32.853813,55.088284,167.365585
45.237423,32.964291,54.844807,167.950882
45.945381,32.507782,54.481552,170.721756
47.629955,32.085365,54.428711,173.081955
48.317432,32.257744,54.978462,173.782776
47.929543,32.742924,55.109131,172.876266
47.056183,32.918274,55.165012,171.949539
46.790363,32.966129,55.382744,171.283310
47.014923,32.878349,55.677692,171.561691
47.524704,32.763493,55.909142,172.665359
47.949909,32.960247,56.142632,173.554153
47.706558,33.047211,56.073833,174.752426
47.726433,33.234634,56.342205,175.338562
47.516838,33.402031,56.288750,175.698486
47.242512,33.500587,56.033478,175.707336
47.205486,33.269535,56.036625,176.161362
47.545158,33.175049,56.427017,176.873077
47.748657,33.225281,56.739429,177.719971
47.408180,33.035881,56.635590,177.892365
48.238796,33.236420,56.590496,177.515991
47.588085,33.499676,56.685772,178.176666
47.465069,33.571655,56.687866,178.412674
47.236374,33.431923,56.761677,178.638672
47.294483,33.492931,56.786877,178.360321
47.111706,33.330372,56.765022,178.141632
46.896095,33.088371,56.815258,178.837921
47.008610,32.570759,56.916481,179.314011
47.106823,32.420784,57.291759,180.232407
47.250122,32.724865,57.180897,181.056381
46.446342,32.611195,56.611923,181.055038
45.086258,32.975620,56.586075,181.340836
46.065952,32.967728,57.411160,181.115356
46.541790,33.449867,57.188854,181.454239
45.680397,32.863632,56.992119,180.330673
45.398502,33.343021,57.498451,181.203766
45.029594,33.038635,57.482658,181.265106
44.794712,32.881416,56.926765,181.169434
45.460438,32.860130,56.795979,179.685974
45.772186,33.114658,57.199364,179.404327
46.089359,33.467781,57.129421,179.154541
45.677773,33.347130,57.543526,179.123978
44.890984,33.330456,57.790997,180.711151
45.643555,33.626534,57.766018,182.142792
47.900208,33.451126,57.852234,181.656555
48.825417,33.469646,57.960907,181.472824
47.650761,33.521236,58.028858,183.496964
48.064438,35.020470,57.825375,183.578812
48.952888,35.104771,58.204967,183.277237
47.908234,33.470856,58.221252,182.318375
45.232727,34.586140,56.981331,182.462769
40.199940,32.149532,56.812729,179.514648
39.894398,33.675007,57.603123,172.618820
41.766548,35.117382,58.182194,168.909561
41.870289,35.090778,58.342041,171.829056
39.902020,33.783813,59.047390,171.373703
38.471088,33.464649,59.863655,168.377350
37.278023,33.433384,59.981697,165.808624
37.464275,32.960064,60.455612,164.050140
37.696880,32.756340,61.071747,164.420486
38.318985,32.842793,61.453667,164.963882
39.031143,32.940159,62.198006,165.898926
39.117798,34.026276,63.010494,166.161102
39.690845,35.170254,63.499763,164.747528
39.868389,34.935463,64.868004,164.889069
41.123520,37.334934,67.132607,168.697021
45.242729,38.001263,65.351303,167.175232
44.734058,35.133976,62.354588,165.840668
41.896244,30.591173,53.692280,145.503403
45.953766,33.718975,56.413799,149.174881
47.346764,33.462700,58.802147,150.081772
54.805435,36.207260,62.582024,154.903076
51.699223,36.742336,61.768913,160.029495
49.149940,36.860844,59.961994,159.575577
50.014259,36.553543,60.243500,159.437943
51.539604,36.421761,60.191273,162.376785
49.947132,35.754116,60.231911,162.360672
49.528683,35.301804,60.590237,162.111328
50.153328,35.090412,60.730301,162.960770
50.919720,34.639755,60.753250,162.964233
51.068794,34.564095,60.939224,161.887146
50.474277,34.280628,61.459702,162.245224
49.706421,34.354958,61.999592,162.717041
48.149441,33.861465,62.110653,164.368057
47.150902,31.887690,61.811451,164.996521
43.400124,30.627148,62.308048,164.365280
47.974560,31.829802,63.908211,166.333130
51.212551,34.288246,63.728996,165.971451
45.917416,31.653841,63.465042,165.483490
45.527260,31.337906,63.749821,163.552414
47.922218,32.507607,62.920803,164.827972
48.903992,34.344444,63.435707,164.028015
49.247326,35.280220,64.366699,162.967392
50.305634,35.761406,64.284698,163.462570
51.514809,35.855137,63.715038,163.802048
51.985645,35.747765,63.553520,163.415955
51.768833,35.666748,63.586483,163.478806
51.066296,35.601444,63.300171,163.294098
50.581039,35.749813,63.617004,162.909546
50.399826,35.735260,64.624641,164.285751
48.140362,34.968258,64.605415,165.323166
46.683357,34.637760,64.011192,163.551849
47.572186,33.382702,63.484993,164.315033
45.500572,32.073593,62.777809,162.304260
48.768471,31.375750,66.191322,161.861786
53.540276,34.479073,65.449181,161.661316
49.971294,34.539471,63.815353,162.829819
44.482876,31.417223,62.980293,160.480362
48.004013,32.424793,63.958366,162.426804
48.953136,33.268505,62.798992,165.053482
47.091682,33.695015,63.121616,163.058243
48.446323,36.029446,64.718178,161.323883
51.075333,37.735508,65.463554,161.101151
51.337475,37.673000,65.240150,161.089081
51.723309,37.705025,65.289009,161.545288
51.677021,37.750679,65.128120,162.845795
51.723576,37.993603,64.667747,162.990540
52.059231,38.029091,64.861885,162.824722
50.248608,37.568848,65.319389,163.258194
47.017151,36.589233,65.317345,163.513504
45.998810,35.398342,64.809174,161.243698
47.218708,34.517719,63.694508,161.335281
45.866707,33.180847,62.162769,159.514160
47.409927,32.804218,62.820068,159.056259
54.306767,36.501781,62.934620,156.288071
54.446747,36.630814,61.469147,159.270340
45.771725,30.908062,60.212292,161.325272
46.872772,31.503948,60.225349,163.636749
45.224911,31.040247,60.258942,168.423553
45.577015,31.313816,61.428520,170.439224
45.438263,31.077147,61.658051,172.936005
48.119938,32.644569,60.843491,173.109756
48.037685,32.180565,60.329693,177.513474
47.667000,32.004181,59.236423,180.157928
46.958023,32.085663,58.628433,180.337982
46.526508,31.893059,58.428459,179.511856
46.412491,31.999756,57.969563,177.946640
46.197605,32.446281,57.216503,174.915237
44.791115,32.428082,57.860706,172.216980
44.112507,33.330482,58.990780,173.516434
43.751881,31.842031,60.885399,172.005203
42.506348,30.610752,60.520828,169.825485
45.300430,30.860571,60.918797,169.795181
51.147869,31.978006,60.866211,168.121277
51.026596,34.481934,60.970825,164.781021
44.573669,32.527260,58.920643,163.476822
42.012615,30.780910,58.366268,164.791626
42.672306,30.953188,59.864914,169.838623
43.082062,31.584291,59.998222,170.220474
43.942677,31.544369,60.283836,171.665039
45.572140,30.246254,60.458469,173.125549
45.950069,31.950407,60.351143,170.660767
43.407455,32.303085,59.605431,168.150421
43.122002,31.433361,60.221783,166.632629
46.040615,32.229187,60.533905,167.914520
46.277000,32.765045,60.037849,168.852478
45.647320,33.022305,59.551468,168.895508
44.136837,32.784267,59.437206,167.278198
42.751869,32.892063,59.274658,166.025742
43.536583,32.571663,60.125324,167.644852
46.503647,31.734215,61.142353,170.184158
43.819592,31.665743,60.216034,166.598923
48.848305,30.720268,60.396023,164.749268
54.046089,33.114872,59.242870,160.319199
50.402222,34.538532,59.183884,165.844070
41.992645,28.912655,56.398117,162.308701
43.922752,29.363497,57.121971,164.065872
45.075722,31.331038,59.296909,170.122711
44.896832,31.752918,59.482903,169.917847
46.490738,31.069637,59.177799,171.852173
47.043102,31.522223,59.729443,170.599640
46.001629,32.699203,59.302254,169.147446
43.924656,31.756363,59.515499,168.114899
45.572994,32.116138,59.986912,168.675232
46.748817,32.237671,59.493515,169.162827
46.584118,32.217079,59.268604,170.265823
45.219337,32.510509,58.956486,168.943909
43.144176,32.428539,58.740498,166.327377
43.016804,32.133358,59.130310,166.737503
45.790558,32.240475,60.446056,170.388489
43.419590,30.938261,59.255665,165.625427
47.440483,30.333187,60.188705,164.635132
54.904873,32.749954,58.536308,159.890488
52.394302,35.721146,59.151535,164.387344
43.972038,30.078892,55.893459,161.584625
44.387539,29.054502,56.782883,162.246140
48.187469,32.329350,57.733444,167.261215
44.132896,31.008326,59.774323,167.575027
