cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.129951,33.991039,63.144878,163.737823
46.178642,34.012581,63.277016,163.744446
46.490891,33.955238,63.212807,162.931442
47.552906,34.135235,63.404179,162.443268
47.306213,34.108173,63.260147,161.470657
47.768192,34.213280,63.050339,160.317490
48.529346,34.740681,63.204319,159.212006
48.326141,35.402050,63.637554,158.683670
48.009182,35.727398,64.260956,160.192261
48.655823,33.987411,62.631500,157.733582
45.273308,32.750698,61.210079,156.062592
44.724056,34.691978,62.071091,155.348129
47.398445,34.206291,63.010292,153.850845
44.875332,34.351692,63.252487,154.170563
46.079590,35.318958,62.272884,157.074387
51.777012,37.646469,63.257599,160.229935
54.191715,37.334038,62.923916,163.837189
52.886353,35.337437,59.225666,165.964981
49.241173,33.784393,57.994862,167.130310
48.267178,32.605637,55.727188,163.087158
47.649719,33.154289,55.887245,161.786896
47.413258,33.421284,56.656898,160.991394
46.908226,32.939518,56.859116,161.812439
45.583355,32.880482,56.679462,162.366653
45.625912,32.952824,56.495220,162.747864
45.972462,33.074284,56.382191,163.109070
46.455627,33.224804,56.097706,163.193359
46.294575,33.273338,55.884754,162.877396
46.236374,33.253525,55.731564,162.617523
46.550854,33.356670,55.530346,162.773926
46.280346,33.341431,55.430126,162.611847
46.270142,33.345829,55.291508,162.553070
46.106476,33.310715,55.162567,162.497971
45.818829,33.268978,54.983448,162.391891
45.498905,33.206932,54.781151,162.444214
45.361591,33.084038,54.562801,163.022202
45.583462,32.900803,54.291164,164.589935
46.538490,32.756748,53.998375,167.479034
45.808056,32.598042,54.248222,170.236359
45.051476,32.219872,55.076653,172.207184
47.391666,32.053501,55.099915,173.352936
47.485611,32.322350,54.891598,170.391830
47.535507,32.670944,54.661221,167.223145
45.777321,32.847740,55.114609,167.304596
45.308899,33.024624,54.940208,167.591873
45.734776,32.648067,54.575024,170.160187
47.411331,32.145454,54.413982,172.718628
48.290668,32.190224,54.931854,173.841797
48.080391,32.685368,55.140690,173.033264
47.166725,32.918766,55.162323,172.056244
46.776417,32.965416,55.373291,171.369339
46.981396,32.943211,55.672897,171.377884
47.402126,32.776325,55.873096,172.459930
47.923122,32.928864,56.185799,173.309875
47.746292,33.035194,56.099724,174.483032
47.726395,33.201725,56.338005,175.244568
47.594471,33.368114,56.373848,175.628464
47.303780,33.508526,56.125755,175.684479
47.176617,33.322334,56.028923,175.997360
47.486416,33.144062,56.383381,176.692108
47.874989,33.221081,56.714382,177.510132
47.239033,33.100578,56.724174,178.000702
48.194881,33.104458,56.626820,177.374695
47.669071,33.500618,56.733704,177.975479
47.515430,33.547329,56.716949,178.420120
47.225231,33.444813,56.806038,178.695480
47.360199,33.474068,56.813107,178.365921
47.110203,33.320904,56.703339,178.175949
46.855167,33.144836,56.789085,178.790085
46.900703,32.717804,56.889896,179.159027
47.175861,32.417042,57.238052,179.774384
47.125904,32.600441,57.334011,180.710480
46.890362,32.754097,56.780212,181.228638
45.217983,32.835487,56.325031,181.082581
45.922073,32.964874,57.478725,181.049896
46.577000,33.404762,57.330013,181.714844
45.787468,33.123535,56.998795,180.396118
45.257435,33.140152,57.424644,180.864487
45.092327,33.233704,57.598427,181.330185
44.840492,32.978252,57.004814,181.151947
45.055489,32.863056,56.900482,180.001266
45.624043,33.025787,57.232250,179.416519
46.034924,33.395012,57.115383,179.009537
45.733318,33.356441,57.416809,178.933075
44.941929,33.271751,57.682503,180.413254
45.197712,33.541000,57.678108,182.032913
47.709167,33.487541,57.763073,181.645386
48.692162,33.444134,57.847588,181.344147
47.891415,33.485672,58.046116,182.959122
47.887115,34.793530,57.852211,183.492294
48.925049,35.352127,58.238365,183.245377
48.088600,33.459209,58.321297,182.224472
45.799347,34.461056,57.219654,182.596466
40.835941,32.665546,56.810993,180.349701
39.287884,33.247574,57.250198,173.372421
41.323212,34.674370,58.280743,168.676254
41.947258,35.340824,58.333027,171.801743
39.874844,33.823925,58.922855,171.641266
38.603210,33.481796,59.744244,168.729538
37.401543,33.422264,59.886284,165.902908
37.541481,33.023518,60.352978,164.000198
37.761467,32.783485,60.965721,164.229492
38.286583,32.837090,61.365349,164.826782
38.946922,32.888935,62.041870,165.615829
39.056133,33.866875,62.925453,166.057877
39.549519,35.183811,63.347404,164.713257
39.726452,34.654423,64.546219,164.330124
40.956844,37.368084,67.383972,168.726883
45.171692,38.122459,65.552155,167.484879
44.824177,35.332104,62.521385,165.868500
41.792820,30.414112,53.553040,145.083176
46.163818,33.958130,56.400002,149.226105
47.093426,33.387207,58.862072,150.035965
54.491768,36.227684,62.472092,154.518646
51.805950,36.597820,61.921818,159.937225
49.183201,36.923145,60.137512,159.806152
49.899532,36.585114,60.310211,159.541626
51.622456,36.473927,60.274529,162.385895
50.059414,35.772621,60.217819,162.473083
49.513512,35.299049,60.565407,162.040222
50.042862,35.102428,60.693104,162.842194
50.804466,34.672592,60.713112,163.046219
51.068012,34.559341,60.836258,161.990189
50.596931,34.330963,61.333664,162.184830
49.781906,34.252850,61.870731,162.653275
48.233105,33.972042,62.111748,164.235992
47.298473,32.032948,61.926327,164.992767
42.845150,30.628757,61.966438,164.755737
47.366680,31.604391,64.280159,166.466537
51.054642,34.015064,63.697716,165.676468
47.879314,32.453362,63.858814,166.767410
44.047573,30.992506,63.669979,163.287369
47.279018,32.244141,62.982765,164.209396
48.650887,34.097881,63.324883,163.892273
49.320808,35.138531,64.259895,163.085953
50.084114,35.711918,64.342827,163.415787
51.323231,35.858841,63.776806,163.823166
51.863297,35.697674,63.600040,163.492172
51.671589,35.589306,63.642597,163.594131
50.947212,35.553558,63.366985,163.511963
50.376606,35.649525,63.618641,163.038437
50.311844,35.791748,64.598389,164.272293
48.148228,35.017311,64.698563,165.379257
46.618866,34.773678,64.094627,163.711792
47.376015,33.592281,63.608147,164.177795
45.811382,32.298889,62.848873,162.551300
48.410179,31.265324,65.927467,162.023026
53.411915,34.261623,65.535416,161.580460
50.692139,34.865288,64.054871,162.756668
44.583923,31.408003,63.027084,160.610764
47.585251,32.265743,63.926624,162.266098
49.041241,33.184895,62.774910,164.980988
47.079109,33.590683,62.972736,163.285080
48.178253,35.798843,64.586617,161.419052
51.075638,37.711193,65.454880,161.201324
51.351631,37.642254,65.216759,161.132538
51.654980,37.698071,65.207550,161.422928
51.696804,37.717144,65.152153,162.691376
51.679691,37.965218,64.665100,162.981842
52.062744,38.014870,64.802971,162.767105
50.568233,37.643635,65.270615,163.251846
47.227642,36.632832,65.338081,163.575882
45.986134,35.457924,64.840668,161.440689
47.189209,34.650215,63.780441,161.389069
46.240410,33.286671,62.201435,159.921188
47.080917,32.560307,62.789993,158.830460
53.959072,36.363503,62.919563,156.524796
54.729713,36.921917,61.612484,158.760742
46.426277,31.216078,60.285015,161.517929
46.660843,31.381630,60.254227,163.259735
45.793415,31.180906,60.250732,168.300049
45.433506,31.345959,61.382023,170.401001
45.377796,31.055113,61.797176,172.815598
47.970367,32.645424,60.982536,173.122360
48.065018,32.286800,60.391655,177.054443
47.793049,32.009499,59.343452,180.052292
46.971416,32.132500,58.659939,180.262634
46.571182,31.928352,58.456520,179.487381
46.422218,31.998339,58.098003,178.019104
46.361683,32.496296,57.251114,175.249588
44.850468,32.449478,57.824532,172.260986
44.106457,33.283318,58.898499,173.433853
43.866127,32.062187,60.638500,172.360214
42.999454,30.472055,60.483444,170.013275
44.732613,30.878466,60.690109,169.802597
50.786594,31.736982,61.000015,168.406754
51.204990,34.185219,60.929703,164.582947
45.548981,33.059483,59.263691,163.564911
42.156139,30.808811,58.300957,164.540527
42.575504,30.960873,59.635956,169.182037
42.951736,31.435497,60.057911,170.230911
44.037029,31.711849,60.367104,171.561722
45.447948,30.298916,60.372997,173.266937
45.980648,31.696112,60.473244,170.900864
43.767159,32.400612,59.653694,168.544815
42.768951,31.389790,60.138672,166.611496
45.887283,32.094032,60.577950,167.947845
46.219357,32.685059,60.082504,168.775711
45.644943,32.944729,59.595207,168.913956
44.188049,32.777061,59.431030,167.250015
42.697098,32.875378,59.232265,165.815140
43.206394,32.506268,59.968552,167.067413
46.485867,31.966145,61.181221,170.270523
44.022804,31.541336,60.287231,166.359772
48.795460,30.683788,60.436489,164.858185
54.038277,32.968899,59.263031,160.533768
50.587284,34.641060,59.234604,165.785629
42.297924,29.084700,56.441483,162.572876
43.716137,29.270182,57.111782,163.773270
45.148735,31.258858,59.115314,169.576523
44.868622,31.786512,59.583363,169.623306
46.451939,31.146370,59.186424,171.653214
46.942951,31.423506,59.802471,170.644135
46.140732,32.737736,59.360634,169.162369
44.046947,31.768316,59.533871,168.281097
45.452755,32.060425,59.996323,168.683838
46.702507,32.217838,59.558666,169.247040
46.702301,32.157692,59.290894,170.406357
45.370808,32.471207,58.990978,169.279160
43.239162,32.377384,58.794235,166.549530
42.826939,32.064217,59.118778,166.573151
45.499660,32.370182,60.561852,170.288361
43.466099,30.999975,59.282040,165.824631
47.344322,30.322254,60.182552,164.663391
54.745960,32.598396,58.582478,159.992249
52.517654,35.750618,59.151493,163.936722
44.659367,30.505840,55.964424,161.520233
