cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.966759,32.627659,56.829891,157.904724
36.024509,31.991356,59.055237,162.022888
39.831306,32.142265,59.122528,161.062164
41.082954,32.711597,60.183872,162.190796
42.416744,33.034508,60.075752,163.212662
41.925854,32.951069,60.236965,162.816772
41.399559,33.396065,60.086040,164.406754
41.121838,33.495159,60.067959,163.332031
41.601524,33.648567,60.756626,163.585876
43.404514,34.019909,61.760975,164.920059
44.078484,34.198280,61.853531,165.545502
44.665596,33.950310,61.533340,165.256165
45.641331,34.039074,61.756905,165.069092
46.927391,34.422920,62.515366,166.243698
46.780380,34.415882,63.289108,166.921448
46.321735,34.206932,63.091915,165.480301
46.454220,34.166576,63.068813,164.371292
46.955116,34.223396,63.305122,163.847580
47.261387,34.297230,63.336498,163.282806
46.912613,34.220299,63.065533,162.525635
47.518970,34.279556,63.146130,162.149704
47.946758,34.538582,63.385136,161.696060
47.608864,34.620522,63.286362,161.177582
47.570663,34.648506,63.312252,161.034592
48.005882,34.819118,63.535999,160.748398
47.906570,34.828491,63.631607,159.945389
47.844898,35.151279,63.870583,159.308685
48.877033,35.581909,64.300987,159.427536
48.323952,34.534161,63.654449,159.641754
47.469017,32.842110,61.476780,157.389771
43.492710,34.431416,61.808266,155.516861
48.215740,34.906948,63.960560,154.163086
45.748608,34.477081,63.050533,153.289703
46.993191,35.854416,62.503445,156.375168
52.542950,37.887264,63.544136,160.072876
54.090946,37.235035,62.017155,164.410522
52.418751,35.261459,58.392147,166.525162
48.518208,33.108639,58.069790,167.538055
47.845264,33.014042,55.480011,162.200500
47.508472,33.000996,56.167248,161.258057
47.749729,33.607079,56.092102,160.828857
46.331844,32.921711,56.372578,161.323303
45.337601,32.748100,56.383675,161.958389
45.570141,33.028870,56.204838,162.651535
45.452019,33.117847,55.995506,163.027252
45.719139,33.217606,55.733570,163.060379
46.121910,33.362850,55.602459,162.950394
46.162121,33.424618,55.322430,162.830200
46.111691,33.397675,55.140656,162.527115
46.211845,33.410191,54.967758,162.511627
46.187782,33.450760,54.863102,162.403793
45.931194,33.345146,54.735394,162.283768
45.803562,33.289791,54.588375,162.332214
45.526024,33.120358,54.369976,162.698654
45.408562,32.970108,54.116814,163.974289
46.066120,32.872311,53.804146,166.703659
45.847778,32.760201,53.703350,170.198227
44.182796,32.481014,54.412373,172.411469
45.574467,32.366699,55.104813,173.395950
48.011913,32.592655,54.742260,173.006485
47.789223,32.523220,54.173450,169.292465
45.862301,32.661346,54.335503,167.262955
45.451744,33.031361,54.562138,167.128540
44.925777,32.905430,54.587906,168.774750
45.881977,32.394196,54.268059,170.836014
47.450550,31.933317,54.456638,173.559921
48.390572,32.406525,54.913288,174.245636
47.478691,32.815399,54.880081,173.173477
46.350979,32.948826,54.956242,172.353561
46.610435,33.025642,55.403877,172.482040
47.254055,33.206642,55.714386,172.712646
47.161694,33.035175,55.840778,173.380920
47.282566,32.932941,55.963188,174.224899
47.679489,33.192707,56.155243,174.887695
47.485256,33.299225,56.120918,175.979843
47.576031,33.439270,56.352589,176.553482
47.400597,33.541817,56.252079,176.957214
47.227848,33.578327,55.968292,176.865799
47.266827,33.319977,55.962109,177.323822
47.452053,33.268391,56.279037,178.127090
47.481171,33.281788,56.524475,178.893402
47.233479,33.026794,56.381943,178.950119
47.848984,33.266850,56.393784,178.594452
47.156624,33.402905,56.472881,179.082092
47.104805,33.469418,56.424488,178.978806
46.891815,33.305817,56.505127,179.062973
46.904957,33.400066,56.585297,178.661163
46.751404,33.233620,56.677303,178.450897
46.495907,32.986774,56.733807,179.144806
46.701344,32.487125,56.859100,179.580383
46.724815,32.490875,57.225269,180.580627
47.063873,32.827660,57.107246,181.145004
46.084305,32.666908,56.560844,180.957336
45.002457,33.196079,56.703655,181.423355
45.877888,32.971531,57.273426,181.087799
46.343555,33.577431,57.035267,181.303574
45.438164,32.728989,56.953262,180.203186
45.297318,33.387642,57.456207,181.147629
44.915314,32.979332,57.394947,181.051056
44.767563,32.798309,56.843044,180.950470
45.641716,32.922840,56.751591,179.511627
45.816784,33.224468,57.116394,179.308823
45.927559,33.495125,57.081116,179.248764
45.369473,33.339836,57.507538,179.438095
44.650742,33.342754,57.744637,180.983139
45.720367,33.658550,57.687023,182.302414
47.973324,33.455208,57.783524,181.657104
48.860008,33.592110,57.856461,181.712067
47.336475,33.634888,57.878502,183.927261
48.244762,35.502327,57.705868,183.546692
48.716454,34.728138,58.116039,183.081497
47.764072,33.692257,57.902237,182.560623
44.586113,34.636555,56.507034,182.176849
39.243374,31.885376,56.525955,178.321259
39.664383,33.789055,57.839203,172.189804
41.570148,35.791607,58.272915,169.439636
41.122570,35.040588,58.378719,171.485352
39.551746,33.710678,59.287239,170.586151
38.059566,33.537655,60.118916,167.795227
37.078758,33.481625,60.212833,165.735855
37.454693,32.986080,60.600822,164.011032
37.617355,32.850613,61.202812,164.393204
38.031242,32.988972,61.502792,164.571854
38.679970,33.127937,62.165329,165.209427
38.846249,34.109764,62.981544,165.598938
39.575817,35.150932,63.636047,164.570511
40.176773,35.349030,65.270790,165.506958
41.094120,37.299976,66.778961,168.670029
45.182560,38.005905,65.070984,166.861130
44.530560,35.151127,62.299015,165.820282
42.021801,30.802366,53.974949,146.135330
46.032459,33.801666,56.423481,148.734863
47.583649,33.609684,58.958771,150.576096
54.878109,36.456207,62.464336,155.137360
51.370335,36.777809,61.664989,159.519516
49.335594,37.100441,59.975010,159.059387
50.279518,36.689880,60.295612,159.448761
51.651279,36.438198,60.137260,162.626572
49.906872,35.711933,60.223251,162.498154
49.435879,35.250393,60.605343,162.221588
50.138615,35.054302,60.812878,163.075974
50.860107,34.615345,60.882530,163.031281
50.989304,34.564079,61.098301,161.928314
50.478935,34.231739,61.637787,162.274506
49.725697,34.330917,62.086681,162.838120
48.192837,33.760876,62.104576,164.542145
46.950565,31.686304,61.783558,165.104858
43.662735,30.682205,62.478848,164.545334
48.496750,31.937965,64.092590,166.646744
51.353031,34.355995,63.821129,166.176117
45.127243,31.251457,63.512798,165.151886
45.600170,31.314056,63.814598,163.450363
48.144497,32.584469,62.857983,164.754425
48.622467,34.156551,63.290627,163.661880
49.250450,35.234619,64.344131,162.358505
50.566219,35.750145,64.271049,163.116699
51.837414,35.814434,63.734550,163.541092
52.321609,35.713516,63.631126,163.194626
52.086811,35.681644,63.682625,163.359024
51.305759,35.666107,63.447796,163.358307
50.857277,35.903046,63.824463,163.059250
50.860973,35.946621,64.851364,164.547241
48.453285,35.029839,64.809570,165.470932
46.973835,34.583065,64.123970,163.492950
47.854675,33.381264,63.461979,164.071503
45.790451,32.191956,62.603630,162.078629
48.949753,31.466433,66.179810,162.121658
53.440594,34.346920,65.607887,161.755020
50.126125,34.503235,63.880733,163.057922
44.299191,31.289425,63.057476,160.908798
47.598946,32.254761,64.026520,162.592651
48.684639,33.161823,62.836849,165.287201
46.923801,33.608440,63.061634,163.498810
48.209545,35.695435,64.611893,161.751724
51.127316,37.668365,65.411285,161.516602
51.347046,37.512806,65.202209,161.434631
51.737404,37.556496,65.206116,161.849670
51.684422,37.621059,65.063965,163.117813
51.757771,37.976521,64.629753,163.371964
52.079544,38.024212,64.786232,163.148376
50.520996,37.641556,65.191620,163.582550
47.363342,36.569981,65.248825,163.835785
46.181110,35.365303,64.811882,161.592728
47.287395,34.545929,63.817146,161.547256
46.246918,33.390289,62.233868,160.207199
46.984608,32.577232,62.808620,159.050903
53.971554,36.434875,62.928600,156.612320
54.757099,36.923069,61.522247,159.143494
45.667057,31.000858,60.189701,162.120514
46.303513,31.425659,60.215126,163.882263
45.187019,30.983175,60.232559,168.913666
44.913342,31.222208,61.452507,171.231262
44.865494,31.052383,61.604763,173.277191
47.415657,32.398254,60.906658,173.356445
47.545918,32.371006,60.480156,176.781616
47.414570,32.054932,59.418743,179.835800
46.873051,32.188507,58.785145,180.354279
46.611603,32.035275,58.444656,179.708969
46.347244,32.049873,58.086037,178.236481
46.432682,32.492119,57.161400,175.656586
45.098251,32.457474,57.757404,172.546158
44.306618,33.330704,58.937115,173.727600
43.953495,32.317944,60.427773,172.903915
43.493801,30.514967,60.662464,171.009689
43.358212,31.211514,60.229656,170.836746
49.903126,31.640707,61.163204,169.090576
51.301964,33.869396,60.762360,165.295197
46.352051,33.659828,59.624500,164.684631
41.540123,30.977205,58.046574,164.605530
42.297409,30.934959,59.525890,168.795609
42.738472,31.368191,60.261082,170.919693
43.340851,31.820335,60.238251,171.325943
45.103107,30.374037,60.234436,173.227142
46.086967,31.609331,60.332317,171.010132
44.489510,32.488312,59.439243,168.821991
42.696507,31.439102,59.937923,166.091736
45.868134,32.090538,60.496681,167.629440
46.325047,32.697598,60.003124,168.534317
45.706589,32.917419,59.530819,168.907776
44.287220,32.743996,59.359180,167.370972
42.855202,32.804520,59.157280,165.700516
43.031445,32.450626,59.737679,166.682922
46.266479,32.122398,61.190308,170.332520
44.080048,31.502518,60.277401,166.656723
48.573605,30.684380,60.370029,165.526398
53.882431,32.896385,59.270611,160.865250
50.963879,34.839245,59.291573,165.952789
42.133549,29.186312,56.401264,162.963547
43.411480,29.274143,57.022713,164.083923
44.909100,31.214758,59.152519,170.441727
44.625317,31.818592,59.698048,170.113678
46.117962,31.095831,59.195446,171.739655
46.933147,31.443413,59.753738,170.864777
46.322857,32.890247,59.406960,169.148392
44.088093,31.964334,59.538448,168.003296
45.515369,32.267532,59.951126,168.092194
46.884159,32.387478,59.615120,168.799942
46.758106,32.273834,59.347782,170.196259
45.543591,32.560928,58.990425,169.268234
43.608284,32.442173,58.824669,166.508926
42.919086,32.105206,59.133858,166.600357
45.204548,32.354759,60.738708,170.201889
43.194401,31.017420,59.233261,166.294693
47.246578,30.388056,60.231205,164.950790
54.740463,32.599529,58.703407,160.132202
52.750195,35.704182,59.066811,163.570541
44.917095,30.917763,55.950584,161.518005
43.905025,28.816904,56.733803,162.014221
48.345230,32.243282,57.569035,167.045654
44.200665,30.915014,59.466766,167.386078
48.271126,31.834148,59.153286,170.902191
48.363899,31.757259,59.073257,171.700089
47.696064,32.087097,59.244225,169.672867
46.008671,32.496078,59.218025,169.339920
45.290024,32.345364,59.087147,168.417450
46.762318,32.314632,59.332634,168.400330
47.240498,32.204834,59.235004,169.964584
46.238632,32.538754,58.795719,169.815704
44.741917,32.851967,58.740498,167.275513
43.224373,32.503021,58.985241,166.717941
43.861958,32.543976,60.307102,169.331772
44.758877,30.928911,59.969784,168.710876
42.650471,30.353575,59.802444,166.458252
51.981678,31.512400,59.865154,162.011673
54.990227,34.489155,58.778366,159.046402
49.652584,34.421955,58.208782,164.594131
42.607014,29.450449,55.634171,160.820786
47.038197,30.847885,57.405685,163.532852
46.216393,31.712002,58.197254,166.299286
45.945549,31.389647,59.275295,167.893356
49.106747,31.829775,58.805855,171.637604
48.005157,31.529022,59.484032,170.174728
46.231400,32.625313,59.145180,169.040329
44.893417,32.213631,58.869499,168.867859
46.313385,32.323814,59.167988,168.437973
47.398911,32.430370,59.011677,169.385406
47.181305,32.515247,58.435272,170.357880
45.623165,32.833488,58.369186,168.695587
43.514202,32.543797,58.668453,167.066284
