cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.998180,32.480789,57.029152,180.098984
47.102444,32.742546,56.993256,180.970367
46.740334,32.791073,56.473194,181.180557
45.106285,32.996445,56.242683,181.232468
46.031395,33.078659,57.253139,181.080948
46.542057,33.482178,57.005302,181.517105
45.818806,33.045158,56.805698,180.264343
45.441452,33.319710,57.272144,180.947830
45.132252,33.195477,57.369545,181.157104
44.887096,32.981075,56.832336,181.048798
45.381496,32.910942,56.684906,179.722488
45.764469,33.150459,57.027161,179.367447
46.089638,33.497452,56.919624,179.062531
45.696892,33.412251,57.276276,179.035553
44.899296,33.345016,57.530495,180.576096
45.416714,33.629066,57.536358,182.102188
47.764652,33.527245,57.623196,181.749268
48.829170,33.509083,57.720303,181.402908
47.783974,33.548290,57.838650,183.300369
47.967552,34.952538,57.656925,183.616394
49.026203,35.396572,58.027306,183.360535
47.978344,33.422176,58.034321,182.238571
45.703625,34.712833,56.837681,182.537659
40.520691,32.438850,56.568367,179.845261
39.546619,33.506313,57.263172,173.035202
41.426537,34.934422,58.222801,168.826904
41.930531,35.298931,58.293655,171.711029
39.948959,33.860683,58.995560,171.427658
38.592548,33.531837,59.863213,168.577713
37.423859,33.497971,59.992054,166.049927
37.618694,33.038429,60.396160,164.117828
37.795441,32.800655,61.015888,164.352722
38.299812,32.894573,61.411499,164.905563
38.977642,32.952965,62.083931,165.685822
39.126862,33.939030,62.947533,166.096695
39.647442,35.198792,63.435257,164.817856
39.946739,34.842632,64.692543,164.687576
41.142155,37.356541,67.204399,168.843628
45.327972,38.060257,65.273041,167.338455
44.826294,35.294697,62.393486,165.872314
41.834026,30.515234,53.700844,145.422180
46.289768,33.906975,56.390675,149.051575
47.376503,33.484760,58.899368,150.269897
54.697021,36.280079,62.397434,154.812012
51.733696,36.661514,61.805115,159.793915
49.294888,36.980663,60.056709,159.473297
50.105923,36.639214,60.300613,159.451675
51.761662,36.515015,60.211033,162.490860
50.096634,35.783798,60.203793,162.467789
49.552959,35.284744,60.570339,162.054092
50.119282,35.103275,60.723988,162.902298
50.845367,34.658573,60.781910,163.096130
51.108570,34.549252,60.923687,162.049973
50.650997,34.291168,61.427544,162.210617
49.861065,34.265545,61.953842,162.709839
48.309139,33.933956,62.111645,164.367050
47.297615,31.913225,61.890171,165.036804
43.076401,30.601509,62.079399,164.676117
47.717403,31.609789,64.233780,166.623672
51.248646,34.163864,63.752995,165.870560
46.947224,32.043503,63.677082,166.204376
44.678165,31.098698,63.715782,163.311523
47.688892,32.369835,62.939747,164.411545
48.876499,34.192333,63.360725,163.975037
49.401867,35.183456,64.267212,163.085617
50.342884,35.728939,64.282928,163.491394
51.538540,35.831036,63.736462,163.797485
52.046284,35.687107,63.566654,163.469025
51.848785,35.615253,63.615280,163.591888
51.079479,35.597580,63.349415,163.506348
50.561726,35.718300,63.630898,163.050339
50.606754,35.826954,64.597321,164.334595
48.380604,35.014099,64.642525,165.408890
46.822769,34.689270,64.034973,163.714111
47.572025,33.465786,63.518089,164.285767
45.735798,32.169682,62.733425,162.467651
48.537125,31.268402,66.002602,162.093140
53.555920,34.356319,65.537552,161.682297
50.457748,34.773354,63.954479,162.836456
44.531319,31.362204,62.981468,160.629578
47.753094,32.317551,63.927883,162.301849
49.004417,33.216019,62.828197,164.987885
47.205956,33.668278,63.069138,163.379486
48.323097,35.803085,64.603600,161.621918
51.123539,37.711643,65.415321,161.300812
51.357071,37.601974,65.188713,161.188690
51.775955,37.670620,65.199944,161.556183
51.763798,37.692307,65.096588,162.790146
51.769348,37.974773,64.623116,163.054413
52.131863,37.997124,64.780312,162.768829
50.658463,37.619904,65.232086,163.271912
47.370285,36.628895,65.269440,163.638123
46.129269,35.483337,64.802574,161.488525
47.251900,34.659367,63.777340,161.438751
46.264244,33.311501,62.235714,160.079727
47.077087,32.534000,62.776855,158.983521
53.950417,36.392323,62.925976,156.503784
54.720528,36.943623,61.644802,158.857590
46.221581,31.165590,60.312939,161.643356
46.731716,31.496189,60.321503,163.501129
45.550083,31.133797,60.278530,168.534134
45.438770,31.351179,61.420185,170.751907
45.282612,31.093622,61.835224,172.965408
47.856773,32.686279,61.121593,173.179260
47.932438,32.379154,60.543552,176.941391
47.742760,32.059456,59.401817,179.905273
47.021008,32.149181,58.817005,180.280701
46.623161,32.010250,58.513882,179.612854
46.334538,31.999722,58.098408,178.114365
46.346546,32.492863,57.250988,175.344574
44.980556,32.444546,57.838833,172.432419
44.232037,33.348213,58.901051,173.601562
43.975952,32.221081,60.533546,172.561111
43.231800,30.487671,60.574417,170.446274
44.234657,31.011694,60.525848,170.299957
50.506966,31.672386,61.035973,168.734177
51.240341,34.090492,60.876671,164.939346
45.868851,33.289612,59.470161,164.000839
42.066971,30.944601,58.258053,164.743454
42.455391,30.947172,59.645794,169.195618
43.113441,31.517433,60.102291,170.458710
43.816483,31.801373,60.296967,171.452332
45.395096,30.306601,60.373211,173.268768
46.066765,31.727278,60.414070,171.021072
44.041721,32.472420,59.557682,168.652542
42.871464,31.463810,60.063396,166.485199
45.956604,32.153652,60.494953,167.827530
46.321072,32.727036,60.002502,168.669647
45.701843,32.955711,59.524315,168.905807
44.230556,32.761169,59.358559,167.287796
42.748775,32.861340,59.131207,165.754715
43.189125,32.504761,59.813980,166.944778
46.521603,32.033817,61.122227,170.392288
44.219265,31.492212,60.286480,166.556091
48.779308,30.673277,60.378857,165.175369
53.972870,32.898716,59.229454,160.683578
50.759235,34.686733,59.193981,165.964020
42.257317,29.107012,56.375729,162.751083
43.665367,29.262896,57.028049,163.884369
45.146828,31.263985,59.136166,169.840805
44.876503,31.804434,59.618961,169.833984
46.440361,31.139606,59.168514,171.757675
46.990192,31.464134,59.749863,170.778687
46.239456,32.784248,59.356030,169.248367
44.036682,31.800560,59.515312,168.134399
45.539883,32.105709,59.988445,168.516693
46.779312,32.240955,59.562313,169.147049
46.668209,32.170063,59.315334,170.402939
45.419868,32.513599,58.968868,169.246292
43.337421,32.391129,58.779278,166.446289
42.953350,32.083176,59.125004,166.680664
45.550480,32.361698,60.593369,170.420242
43.431622,30.982149,59.261837,165.961853
47.419056,30.343473,60.186554,164.810822
54.914597,32.632523,58.560345,160.034164
52.595661,35.700191,59.042435,163.998611
44.557682,30.493500,55.834755,161.505981
44.293621,28.896294,56.714050,162.132523
48.491306,32.307182,57.581501,167.084930
44.207703,30.921770,59.547596,167.317703
48.464493,31.810549,59.049767,171.093384
48.424858,31.769005,59.080956,171.794373
47.639614,32.092964,59.132561,169.899384
45.909027,32.319397,59.132591,169.513962
45.189213,32.192848,59.138474,168.624817
46.607094,32.145905,59.349636,168.820648
46.960293,32.032860,59.249981,170.265579
46.085590,32.496120,58.782047,169.773788
44.411613,32.748222,58.687988,167.025192
42.998466,32.357620,58.924713,166.582733
44.111645,32.519650,60.435425,169.404312
43.954552,30.810900,59.568428,167.501465
45.208149,30.430315,60.015854,165.578201
