cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.165398,37.053963,62.214371,156.992584
52.033047,39.060837,62.654625,159.096939
51.385296,38.412167,62.105682,159.846603
51.888351,38.506104,61.848278,159.887680
50.900677,38.073524,61.799339,160.801102
50.833626,38.229427,62.096931,160.800720
51.219082,38.488091,62.148979,160.811356
51.077000,38.221699,61.897758,161.140564
50.474293,37.896713,61.565075,160.797729
49.989582,37.535339,61.319511,160.389206
50.139675,37.502338,61.132030,159.965042
51.167007,37.748020,60.946407,159.652649
52.387096,38.099503,60.692883,159.095642
53.158585,38.194294,60.450310,158.170441
53.142212,37.877483,60.200283,157.007843
52.411438,37.201027,59.959305,155.907974
51.733509,36.495075,59.889202,155.322327
51.395309,35.911869,59.833153,155.745956
51.292427,35.530769,59.697193,156.883102
51.192257,35.345242,59.526905,157.804596
50.881084,35.121651,59.398964,158.316864
50.343769,34.743839,59.328785,158.792679
49.031776,33.892502,59.215706,159.877274
47.930275,33.940548,59.287395,160.656006
47.706387,34.819523,59.577023,160.875183
44.237675,33.189030,58.995071,157.190826
44.671688,31.749897,55.626709,152.168091
46.399036,32.792332,56.205891,158.494522
47.707394,33.041412,57.786827,161.082565
46.466488,33.137833,57.644123,160.222260
44.931099,33.812832,58.173512,160.899521
42.729717,33.189621,57.084797,158.268341
44.437267,32.818497,56.817894,156.156418
45.847019,33.364372,56.736580,157.551392
45.476143,33.670620,57.185070,158.480011
44.686703,33.602562,57.494480,158.481979
44.232586,33.312321,57.440811,157.983200
44.308540,33.092434,57.538345,157.751602
44.214172,33.164913,57.475086,158.508881
43.948212,33.152927,57.498833,159.177063
43.634403,33.126587,57.630207,160.141907
43.146996,33.219193,57.723335,161.612030
41.957088,33.196857,57.733078,163.139023
39.572258,32.729309,57.593933,162.808578
38.764843,32.177658,57.724468,161.577347
42.201981,32.354454,58.662304,164.081451
43.684261,33.107979,59.272491,165.752075
40.203125,33.032276,59.825493,164.236710
38.138599,32.672131,59.880013,163.924561
39.707424,32.719223,60.164650,163.182465
41.012966,33.113720,60.547554,161.470810
42.595955,33.575680,60.974953,160.656082
43.843826,34.106998,61.451302,161.055817
44.810719,34.589153,62.312126,161.907654
43.189636,34.176300,62.064472,160.232758
43.297695,33.698051,62.106979,159.823608
44.620033,34.064735,62.879364,162.129959
45.052933,34.266914,63.234547,163.485214
44.554405,33.923912,63.150013,163.552139
44.795643,33.699108,63.036392,163.381241
45.871525,33.889263,63.089470,163.632812
46.166824,33.984131,63.255161,163.795822
46.348835,33.936825,63.233143,163.226227
47.281364,34.079952,63.381805,162.775360
47.509670,34.131275,63.398968,162.065918
47.409714,34.077152,63.112000,160.888092
48.347652,34.456856,63.126736,159.841858
48.584526,35.081055,63.443783,158.777771
48.068398,35.693008,64.049393,159.229080
47.874573,35.534409,64.638962,161.925568
48.115147,32.811707,61.815941,157.757263
42.845032,33.448597,61.475056,155.068405
46.375351,34.527584,62.877438,154.353378
47.276657,34.572861,63.152039,153.810364
44.652443,34.617149,62.596207,155.473816
48.967030,36.693748,62.610756,158.967438
54.698956,37.953026,63.437386,161.785400
52.844833,35.860729,60.939362,165.533798
51.087837,34.705467,58.530361,166.750244
49.349850,32.569263,56.640331,165.439026
47.449181,33.177330,55.621437,162.148148
47.543194,33.219063,56.465984,161.203476
47.207664,33.024895,56.956219,161.562668
46.190762,32.929893,56.803761,162.253098
45.384743,32.863987,56.600300,162.509094
45.906528,32.989922,56.520828,162.849838
46.285534,33.136497,56.257122,163.087936
46.318813,33.220947,56.050140,162.831512
46.133091,33.196575,55.909061,162.621536
46.498241,33.343933,55.726303,162.733932
46.177444,33.278946,55.629208,162.587158
46.282959,33.346970,55.480217,162.619446
46.075367,33.285534,55.358662,162.562469
45.814213,33.298634,55.187511,162.446304
45.537109,33.266808,55.006165,162.389359
45.279190,33.174625,54.805771,162.655151
45.288689,32.981449,54.569004,163.622299
45.878685,32.799786,54.334435,165.787720
46.829758,32.754295,54.241573,169.012207
45.110680,32.355831,54.782303,171.914459
45.950703,31.967070,55.289745,173.278076
47.389515,32.245525,55.298309,172.067123
48.103745,32.527187,54.815392,168.201263
46.183964,32.775002,55.220383,167.188614
45.426201,33.003342,55.192703,167.298523
45.270237,32.850479,54.734787,169.274567
46.673473,32.301239,54.400421,171.664352
47.878525,32.028252,54.844673,173.441650
48.261787,32.541431,55.381268,173.282745
47.592339,32.905556,55.351727,172.347839
46.773991,32.957645,55.400173,171.296783
46.600349,32.856213,55.649872,171.078171
47.238163,32.734180,55.916935,172.077042
47.920811,32.914307,56.265953,173.031403
47.674911,32.992405,56.169052,174.303436
47.671070,33.163258,56.412045,175.001282
47.508694,33.343990,56.407616,175.376953
47.201210,33.491325,56.156334,175.414062
47.059948,33.295162,56.105724,175.783218
47.366772,33.141113,56.491264,176.466461
47.725826,33.219402,56.836319,177.267975
47.204441,33.095627,56.800953,177.691803
48.160519,33.176647,56.710094,177.164810
47.555820,33.507507,56.806812,177.845200
47.447563,33.565758,56.800755,178.185959
47.195557,33.452702,56.887527,178.450989
47.306759,33.499226,56.910816,178.184952
47.111736,33.335339,56.851227,177.970627
46.879295,33.130386,56.924385,178.662155
46.933723,32.645615,57.020164,179.133545
47.145317,32.398876,57.385609,179.892395
47.110863,32.627171,57.402134,180.821854
46.692974,32.674126,56.840168,181.096710
45.042183,32.847546,56.526768,181.117401
45.954170,32.967556,57.585545,181.031845
46.505733,33.390854,57.388756,181.625290
45.689281,33.024971,57.086861,180.362000
45.231106,33.197212,57.554718,180.995331
44.995045,33.142570,57.662762,181.308044
44.755859,32.934662,57.069942,181.138046
45.166885,32.844418,56.958447,179.801758
45.652824,33.064095,57.329086,179.375305
46.035294,33.441082,57.220963,179.049438
45.664848,33.349560,57.592335,178.978348
44.901569,33.304737,57.845619,180.506653
45.344578,33.581928,57.820244,182.042633
47.778198,33.472954,57.904041,181.590363
48.695133,33.466152,57.991394,181.330673
47.720276,33.503498,58.148975,183.090820
47.901100,34.889191,57.945797,183.468094
48.894047,35.271919,58.339874,183.213745
47.958458,33.439526,58.403282,182.215027
45.516331,34.529881,57.227150,182.551071
40.476009,32.416950,56.926697,180.035095
39.483150,33.440945,57.492214,173.036133
41.358730,34.865772,58.324539,168.687439
41.816532,35.257225,58.411606,171.693069
39.777584,33.794121,59.028652,171.419678
38.423367,33.457176,59.862862,168.398102
37.267796,33.423275,60.001606,165.785782
37.457592,32.988544,60.451981,163.963791
37.679405,32.778919,61.061367,164.285095
38.213081,32.854366,61.447739,164.822586
38.875267,32.948048,62.144531,165.610947
38.972546,33.955921,62.993973,165.955368
39.506718,35.168091,63.456818,164.641052
39.719090,34.777355,64.739601,164.540939
40.945251,37.338840,67.342651,168.727631
45.094475,38.071892,65.537498,167.348892
44.715698,35.300507,62.536655,165.874969
41.808441,30.501009,53.660141,145.354431
46.075455,33.905968,56.458996,149.133514
47.193348,33.442936,58.873569,150.036362
54.587215,36.244804,62.521717,154.600189
51.758266,36.656174,61.883507,159.898804
49.182125,36.930599,60.104477,159.695648
49.944370,36.580612,60.312481,159.509140
51.549030,36.435921,60.266930,162.382614
49.983364,35.750923,60.251328,162.431625
49.484337,35.307491,60.599064,162.076813
50.049389,35.097755,60.735363,162.867645
50.820358,34.664238,60.752258,162.975449
51.040760,34.572853,60.901443,161.903076
50.532513,34.317566,61.415573,162.183762
49.740257,34.299286,61.949780,162.643295
48.168980,33.931454,62.161644,164.254150
47.210350,32.001316,61.942631,164.977371
42.932411,30.636696,62.074387,164.467010
47.582100,31.698324,64.227074,166.420639
51.103710,34.160858,63.773422,165.728821
47.102470,32.203602,63.743488,166.264633
44.568386,31.139668,63.774181,163.359055
47.478333,32.329483,63.001930,164.432755
48.683426,34.164715,63.394867,163.983047
49.226963,35.197937,64.350616,163.059799
50.087906,35.758114,64.380653,163.433762
51.330265,35.891930,63.811443,163.803940
51.857227,35.751015,63.629715,163.427567
51.681458,35.645897,63.664288,163.517044
50.985188,35.601746,63.369099,163.383957
50.444901,35.708782,63.651165,162.916931
50.307526,35.775654,64.662361,164.225769
48.107189,35.010391,64.722771,165.325409
46.601608,34.748695,64.116135,163.586716
47.426670,33.537689,63.611633,164.153961
45.639660,32.263569,62.829174,162.379410
48.508514,31.320274,66.063438,161.906326
53.436234,34.348194,65.541107,161.509995
50.436081,34.764912,63.991348,162.671783
44.551613,31.434309,63.044266,160.515839
47.729839,32.327583,63.975224,162.328979
48.995033,33.209019,62.810181,165.073120
