cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.400803,35.201035,60.738590,157.646088
45.645149,34.234795,57.930290,160.316071
44.876083,32.663429,57.090027,161.455002
45.019127,33.247879,57.508858,159.529358
44.119324,33.944843,58.180286,160.466782
43.803154,32.962379,56.755856,156.659088
44.016411,32.674309,56.991898,155.647156
44.780033,33.025284,57.290321,156.875610
44.668701,33.465561,57.515396,157.750122
44.415947,33.341648,57.545341,157.260666
44.502247,33.263073,57.610214,157.020111
44.476406,33.459427,57.699177,157.351120
44.180187,33.637611,57.745708,157.479111
43.722252,33.590584,57.593662,157.012283
43.796856,33.316116,57.365242,156.364304
43.789860,33.383442,57.331264,156.744064
43.482876,33.582806,57.452095,157.326004
43.183384,33.513268,57.446045,157.561615
43.135571,33.171726,57.393486,157.436096
43.241302,33.032883,57.353958,158.063065
43.279865,33.059612,57.283173,159.365875
43.197544,33.038464,57.340927,160.765900
42.696754,32.890190,57.477520,162.390564
41.495335,32.584717,57.467369,163.920013
39.389641,32.111252,57.288334,164.176010
38.075188,31.702988,57.459572,163.641953
40.535114,31.878304,58.468876,164.156738
43.364502,33.188015,59.227043,166.150253
41.581596,33.463463,59.768032,166.426834
39.720688,33.267578,59.994595,165.309372
41.149029,33.056889,60.415600,163.547745
42.968388,33.627502,60.931637,162.459061
43.817028,34.230953,61.230850,161.356949
43.983284,34.328003,61.651989,160.804214
44.170540,34.369251,62.132965,161.021637
44.334877,34.396313,62.646866,161.764664
44.355572,34.316490,62.971153,162.609787
44.116505,34.112698,63.088505,163.103271
44.821590,34.075977,63.273457,164.015533
46.211311,34.370697,63.611000,165.150909
45.521912,34.282852,63.423828,164.711227
45.038151,33.824894,63.017200,163.647263
46.470150,34.028244,63.328247,163.714249
46.990875,34.376858,63.507046,163.760452
46.482353,34.133282,63.187836,163.177597
46.498611,33.921375,63.121410,162.755295
47.058426,34.106247,63.205238,162.755936
47.351379,34.244690,63.357342,162.959351
47.439861,34.263943,63.486004,162.686569
48.060417,34.413776,63.671749,162.144165
47.896545,34.434769,63.581871,161.097809
48.069717,34.657101,63.410080,159.836716
49.012531,35.471432,63.832451,159.006683
48.994110,36.050949,64.550919,159.536865
48.385651,35.096252,64.108322,160.401047
47.637512,32.851032,61.718998,157.096451
43.184021,34.488373,62.005398,155.356033
47.264271,34.558300,63.539200,153.867111
45.437649,34.321507,63.186501,153.385895
45.859573,35.453720,62.301220,155.999313
50.930473,37.684540,63.043362,159.276962
54.359367,37.703926,62.864403,163.337860
53.066685,35.602493,59.175949,166.001221
49.168152,33.953331,58.149975,167.372849
48.171124,32.741444,55.762180,163.005630
47.410439,33.373009,55.900166,161.480423
47.515362,33.564770,56.358719,160.626236
46.978653,33.036716,56.589565,161.322266
45.603966,32.954758,56.443298,161.901443
45.561211,33.013157,56.228058,162.411438
45.679340,33.140793,56.065155,162.810928
46.266972,33.270046,55.815834,162.937805
46.237370,33.370743,55.595131,162.780060
46.254227,33.390659,55.383381,162.546860
46.219879,33.378036,55.195793,162.486526
46.404476,33.457432,55.057144,162.522552
46.115036,33.396420,54.953583,162.378342
46.095425,33.395855,54.814732,162.343231
45.792904,33.298512,54.658249,162.278687
45.466110,33.232792,54.450077,162.349014
45.363270,33.087734,54.228989,162.996719
45.602272,32.921165,53.957253,164.704346
46.500340,32.795017,53.656357,167.712646
45.221275,32.611519,53.998100,170.437698
44.871365,32.303562,54.930782,172.186768
47.496777,32.215069,54.888157,173.260757
47.484886,32.423893,54.588295,170.501648
47.374783,32.729328,54.336300,167.170074
45.685719,32.906910,54.742088,167.259094
45.215485,33.043320,54.583565,167.671616
45.663498,32.616379,54.172523,170.111038
47.279102,32.045158,54.038746,172.764191
48.256332,32.199856,54.602261,173.984192
48.045616,32.754696,54.836357,173.237930
47.049709,32.994625,54.855301,172.341125
46.703056,33.033192,55.122902,171.838547
46.984470,33.071972,55.423973,171.794708
47.217381,32.868607,55.592159,172.751480
47.703735,32.965557,55.898300,173.581680
47.690109,33.128956,55.844006,174.606293
47.624249,33.261326,56.023605,175.535217
47.592907,33.437653,56.132320,175.919373
47.333523,33.564735,55.910904,176.055893
47.190670,33.445141,55.736038,176.191742
47.434273,33.203075,56.002716,176.884415
47.798580,33.275555,56.332607,177.720474
47.212513,33.196110,56.457905,178.369385
47.930973,33.031536,56.305630,177.795349
47.651600,33.486874,56.438114,178.211319
47.423672,33.506817,56.381985,178.681015
47.118748,33.455643,56.463886,178.926453
47.296169,33.424992,56.495579,178.489838
47.016117,33.304176,56.361389,178.378220
46.694714,33.134083,56.491364,178.923264
46.745823,32.839706,56.635868,179.186768
47.044674,32.508202,56.964790,179.560852
47.036163,32.641083,57.231102,180.297394
46.976746,32.948917,56.746326,181.206421
45.484737,32.921410,56.102798,180.906219
45.707283,32.999985,57.216759,180.919998
46.520935,33.448734,57.197762,181.729095
45.802521,33.353298,56.820122,180.493576
45.196358,33.074764,57.142296,180.479309
45.201435,33.412769,57.451931,181.119705
44.976341,33.094215,56.884418,180.941727
