cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.388161,34.842964,63.346325,159.447784
49.027515,35.721230,63.976398,158.900208
48.502228,35.954689,64.550629,160.282135
49.094852,33.623360,62.087757,156.446854
44.233154,33.299953,61.270767,155.105682
45.438976,35.169460,62.581936,155.133163
47.509640,34.202866,63.225418,153.380356
44.451393,34.404877,62.824802,154.279221
47.271732,36.149956,62.254852,157.517929
53.280067,38.121002,63.339619,160.664642
53.144474,36.740231,61.862659,165.046799
52.159824,35.228210,58.574883,166.303955
48.928417,33.113182,57.515617,166.869568
47.276310,33.192085,55.388603,162.011627
47.508152,33.194469,55.911449,161.029922
47.371635,33.366188,56.452538,160.852402
46.770489,32.993820,56.498051,161.694275
45.415642,32.920643,56.327477,162.179794
45.612202,33.029434,56.109756,162.671844
45.864510,33.133896,55.934940,162.985046
46.352913,33.275528,55.701660,163.026413
46.252430,33.346771,55.470570,162.829575
46.185654,33.324291,55.285088,162.601776
46.332809,33.382454,55.085300,162.682037
46.247471,33.406151,54.975719,162.601044
46.105751,33.366459,54.854549,162.512878
45.975544,33.338547,54.716988,162.467484
45.664597,33.266598,54.538719,162.406219
45.391720,33.186958,54.336357,162.627869
45.430771,33.048820,54.109009,163.612686
45.920746,32.884789,53.811672,165.817978
46.486320,32.747997,53.658997,168.941986
44.693600,32.471264,54.348557,171.167480
45.948399,32.258324,55.002743,172.969681
48.044579,32.251850,54.708630,172.647263
47.248024,32.446198,54.436298,168.957947
46.930794,32.849594,54.466461,167.064835
45.383957,32.901142,54.799652,167.632980
45.188400,32.941364,54.452049,168.407562
46.181343,32.290955,54.152145,171.379959
47.828632,32.030502,54.236336,173.633469
48.319633,32.383095,54.775112,173.963669
47.655571,32.851200,54.793797,172.913315
46.791752,32.950996,54.945690,172.205490
46.847958,33.039700,55.243534,171.821106
47.119755,32.983131,55.532223,172.145035
47.383804,32.815296,55.680275,173.242233
47.832676,33.023251,55.948940,173.999802
47.609623,33.145145,55.865013,175.129669
47.652596,33.319481,56.130291,175.774994
47.510540,33.469036,56.106430,176.148743
47.269951,33.573112,55.842529,176.142441
47.226074,33.330734,55.795143,176.517197
47.530144,33.196850,56.158684,177.272247
47.798904,33.261124,56.454128,178.118469
47.295864,33.088425,56.381531,178.434158
48.188381,33.194538,56.306683,177.899231
47.513840,33.486416,56.432964,178.529083
47.402653,33.544598,56.415478,178.719864
47.151371,33.407005,56.493027,178.898605
47.216911,33.478283,56.514744,178.562851
46.991287,33.319305,56.516495,178.346970
46.773190,33.123516,56.599407,178.981705
46.845295,32.640358,56.700851,179.386948
47.052486,32.477062,57.059620,180.160934
47.138664,32.755871,57.014141,181.041153
46.673637,32.762428,56.490978,181.156754
45.059227,33.005085,56.321995,181.251205
46.055000,33.063190,57.262882,181.085831
46.527000,33.464722,57.021561,181.518860
45.772427,33.008251,56.801537,180.319199
45.427010,33.337490,57.286194,181.022171
45.126759,33.156391,57.357380,181.141632
44.916836,32.959320,56.814972,181.033310
45.484741,32.915108,56.683395,179.677048
45.839684,33.183319,57.038776,179.375412
46.104713,33.520386,56.954716,179.127853
45.680573,33.401894,57.342289,179.122971
44.911552,33.358707,57.584927,180.680298
45.575546,33.646164,57.569561,182.140869
47.864433,33.518383,57.637020,181.731628
48.866840,33.533485,57.736511,181.434372
47.726700,33.554630,57.846264,183.370667
48.021534,35.027981,57.649689,183.584869
49.046059,35.331097,58.025257,183.315796
47.945511,33.431381,58.029018,182.248596
45.509602,34.685131,56.778278,182.444229
40.424236,32.359566,56.598709,179.630402
39.691345,33.563065,57.376148,172.888702
41.563519,35.072998,58.219303,168.934372
41.891720,35.251472,58.291859,171.647720
39.962452,33.832470,59.022995,171.314697
38.556671,33.520073,59.898888,168.449051
37.391933,33.501205,60.017727,165.974731
37.605156,33.040104,60.434196,164.113510
37.784245,32.825714,61.049442,164.374603
38.284462,32.921494,61.436810,164.856262
38.941257,32.996021,62.096008,165.569168
39.092552,33.976212,62.950806,165.970078
39.644966,35.183121,63.444107,164.735870
39.976521,34.885540,64.762238,164.756561
41.114799,37.366211,67.169449,168.807938
45.253338,38.079609,65.293396,167.251770
44.784702,35.348244,62.404701,165.831268
41.831028,30.551619,53.730526,145.457123
46.209267,33.910122,56.392876,149.004837
47.351921,33.485943,58.889755,150.210556
54.702316,36.304031,62.414673,154.750519
51.741310,36.681004,61.834126,159.755493
49.292713,37.003368,60.052811,159.459991
50.110394,36.650883,60.270519,159.418381
51.722233,36.509869,60.207966,162.420975
50.100647,35.788368,60.187553,162.495972
49.539398,35.311985,60.543922,162.079010
50.121918,35.096863,60.705074,162.851608
50.930267,34.665016,60.753902,162.981430
51.176624,34.552437,60.926525,161.925003
50.674877,34.310463,61.458229,162.253342
49.841606,34.288311,61.976402,162.751038
48.269421,33.917866,62.134666,164.325897
47.290497,31.954247,61.907806,165.043610
43.135902,30.599438,62.071548,164.574158
47.790085,31.663876,64.200569,166.568436
51.194820,34.168488,63.743549,165.794846
47.023369,32.067764,63.710407,166.245575
44.662964,31.069159,63.702644,163.376877
47.640118,32.335575,62.911068,164.474976
48.723660,34.110165,63.306293,164.006699
49.343330,35.176311,64.271034,162.991226
50.243988,35.721024,64.291771,163.389343
51.521641,35.835228,63.718498,163.831085
52.060642,35.701412,63.564960,163.469711
51.854279,35.612812,63.614975,163.550018
51.151646,35.588497,63.359188,163.480835
50.648075,35.726185,63.627254,163.087189
50.593613,35.859680,64.611816,164.409866
48.338734,35.030598,64.679474,165.452576
46.826256,34.735481,64.057503,163.674438
47.595684,33.511562,63.528065,164.170471
45.912323,32.241055,62.764488,162.492798
48.625874,31.288683,66.006172,162.187546
53.412849,34.278915,65.558121,161.716400
50.538952,34.723232,64.034424,162.900681
44.577877,31.343653,63.056274,160.834595
47.581268,32.203831,63.936680,162.468246
48.956432,33.145706,62.745087,165.129776
47.050758,33.573009,62.947693,163.332077
48.216000,35.754509,64.547775,161.486557
51.182556,37.705418,65.398277,161.342163
51.451504,37.607491,65.166779,161.256607
51.749271,37.660030,65.145966,161.545563
51.789394,37.694485,65.096710,162.805756
51.763851,37.965897,64.621719,163.069702
52.108383,38.024914,64.773094,162.829498
50.652046,37.638229,65.237885,163.323013
47.379456,36.614861,65.282303,163.664246
46.145115,35.433689,64.772888,161.502472
47.322762,34.622890,63.744900,161.482239
46.300804,33.268517,62.177769,160.042587
47.103577,32.555859,62.779099,158.988312
54.075657,36.403072,62.896553,156.637009
54.737293,36.886925,61.538765,159.057007
46.222378,31.118879,60.224274,161.711166
46.661644,31.386217,60.222404,163.494553
45.701176,31.160738,60.287220,168.611496
45.374855,31.362347,61.424957,170.767654
45.245056,31.063707,61.765514,173.040421
47.864391,32.638649,60.977451,173.264587
47.982712,32.335537,60.401218,177.042969
47.763561,32.050621,59.361214,179.967941
46.966854,32.171925,58.695110,180.235611
46.591705,31.961653,58.451462,179.502213
46.387169,32.015373,58.099953,178.066956
46.380230,32.509964,57.217548,175.322189
44.934074,32.470955,57.777523,172.235428
44.169868,33.320709,58.868298,173.458176
43.895893,32.131317,60.592613,172.426605
43.085407,30.517914,60.474304,170.250595
44.655483,30.989927,60.610699,170.053497
50.752686,31.746323,60.974674,168.449127
51.351383,34.166256,60.882156,164.605835
45.652950,33.116093,59.267052,163.720779
42.147549,30.895708,58.251083,164.530670
42.587986,31.031105,59.570545,169.243256
43.011326,31.396776,60.046661,170.378922
44.077061,31.723900,60.311485,171.602448
45.453457,30.321518,60.278255,173.227951
46.130768,31.739725,60.401752,170.935837
43.927105,32.468227,59.578602,168.575394
42.791054,31.454878,60.045216,166.467422
45.976200,32.144630,60.499966,167.821121
46.332863,32.713131,60.017235,168.719498
45.732883,32.961605,59.530865,168.951050
44.263924,32.790905,59.376450,167.312164
42.743801,32.874241,59.183479,165.849380
43.183086,32.514034,59.889412,167.080093
46.465221,32.015408,61.132660,170.365128
44.053261,31.543354,60.253952,166.652374
48.902931,30.730753,60.383488,165.060913
54.029034,32.942471,59.237667,160.575592
50.675716,34.673088,59.195816,165.848953
42.328037,29.137695,56.408066,162.654633
43.726048,29.309902,57.068714,163.955307
45.063625,31.228247,59.093498,169.841202
44.926483,31.817438,59.541668,169.719559
46.407349,31.124250,59.136887,171.636826
46.993965,31.452616,59.765312,170.638657
46.210140,32.819790,59.340878,169.123886
44.136379,31.869944,59.490433,168.187820
45.588257,32.150131,59.930801,168.507278
46.869484,32.297356,59.515541,169.145752
46.832054,32.206444,59.228455,170.374756
45.506569,32.491127,58.936222,169.364090
43.432243,32.403423,58.757298,166.635681
42.889778,32.081951,59.063072,166.620697
45.435966,32.391476,60.552101,170.286407
43.473236,31.013496,59.242741,166.133301
47.398262,30.355223,60.144016,164.860779
54.722752,32.560802,58.591667,160.106888
52.664162,35.772507,59.115650,163.921188
44.761681,30.597567,55.936928,161.564011
44.139599,28.824976,56.729504,162.205444
48.294617,32.240173,57.505211,166.961212
44.327110,30.975367,59.587364,167.223587
48.584839,31.910433,59.083015,170.928955
48.372139,31.804379,59.082378,171.690491
47.742661,32.182003,59.148289,169.806702
46.056297,32.383644,59.163773,169.441620
45.355328,32.266685,59.157612,168.551971
46.710384,32.217270,59.342564,168.772141
47.035004,32.050404,59.247093,170.242722
46.074730,32.478985,58.827793,169.820679
44.478535,32.769093,58.713051,167.060471
43.086449,32.358940,58.933899,166.617859
44.164780,32.500118,60.495918,169.459045
43.764416,30.768049,59.540234,167.357407
45.408749,30.429045,60.052078,165.279892
54.205753,32.151955,59.263409,160.469772
