cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.744823,29.324970,57.165485,163.853531
44.984196,31.253881,59.176666,169.786377
44.824566,31.773241,59.539940,169.653427
46.397636,31.093830,59.193054,171.687759
46.910049,31.432650,59.806992,170.527176
45.995678,32.718884,59.342960,169.058487
43.958122,31.783258,59.542080,168.202591
45.440990,32.088871,59.995747,168.638687
46.684624,32.266392,59.550014,169.137238
46.701859,32.220570,59.269562,170.242737
45.313278,32.476532,58.997761,169.166031
43.239830,32.417984,58.796467,166.552261
42.801750,32.091450,59.112263,166.544113
