cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.909309,32.927799,56.763054,161.682251
45.573753,32.874611,56.606640,162.249878
45.647934,32.950691,56.420010,162.708405
45.917030,33.074188,56.284340,163.078979
46.430542,33.219368,56.013462,163.152161
46.304768,33.273426,55.791187,162.876556
46.271141,33.271713,55.624352,162.617172
46.453415,33.330482,55.428898,162.686050
46.364315,33.352318,55.320694,162.592804
46.251339,33.332226,55.194702,162.492355
46.140995,33.316730,55.059643,162.442322
45.830849,33.255493,54.884079,162.346664
45.514919,33.197498,54.683422,162.400330
45.402599,33.074520,54.459484,163.019791
45.601612,32.906528,54.192963,164.636536
46.554661,32.774075,53.877419,167.579437
45.640617,32.590271,54.148510,170.299500
44.953358,32.233044,55.033169,172.038300
47.490910,32.111046,55.036827,173.254074
47.618938,32.367943,54.748215,170.579849
47.387512,32.673538,54.530090,167.234818
45.829079,32.845695,55.012722,167.230896
45.372429,33.058811,54.939926,167.658981
45.698071,32.706345,54.541103,169.960205
47.283276,32.147232,54.374680,172.605118
48.297966,32.200905,54.850735,173.855850
48.099701,32.674747,55.048267,173.075500
47.164532,32.911304,55.063541,172.094864
46.811966,32.956131,55.323872,171.542480
47.068111,33.000885,55.609417,171.450165
47.331123,32.804882,55.800385,172.386353
47.815422,32.872623,56.097202,173.269516
47.831188,33.036957,56.066414,174.295425
47.708904,33.168755,56.225468,175.252853
47.665520,33.346611,56.365845,175.629974
47.372589,33.491631,56.167519,175.816055
47.205929,33.417656,55.970688,175.954773
47.429352,33.176243,56.217133,176.634201
47.833588,33.238781,56.583138,177.440247
47.256264,33.170433,56.729435,178.093430
47.940720,32.968693,56.596996,177.524094
47.796379,33.479561,56.698872,177.900757
47.550499,33.509174,56.646412,178.471359
47.221577,33.484753,56.722584,178.814713
47.408989,33.419910,56.751896,178.433792
47.120861,33.326820,56.574356,178.317841
46.788544,33.146225,56.666077,178.816925
46.831020,32.877743,56.790756,179.066605
47.101799,32.478878,57.107273,179.447586
47.139019,32.565079,57.388313,180.192657
46.987717,32.882812,56.937431,181.242554
45.633305,32.835388,56.209713,180.930557
45.649239,32.891804,57.334076,180.971863
46.570564,33.399754,57.370834,181.796707
45.896168,33.335724,57.005993,180.585037
45.187283,33.014980,57.265381,180.527176
45.215107,33.399891,57.619106,181.266281
44.940556,33.082470,57.045620,181.145645
44.805466,32.924103,56.935638,180.323776
45.437378,32.969376,57.180965,179.541046
45.942955,33.292549,57.071014,178.968781
45.789562,33.352539,57.237442,178.856049
45.015797,33.260963,57.541996,180.061371
44.820118,33.448051,57.594608,181.828140
47.487621,33.529381,57.682693,181.566986
48.520935,33.433052,57.713940,181.378769
48.081989,33.435246,58.014633,182.545563
47.810989,34.618160,57.836304,183.390823
48.786312,35.339302,58.181419,183.194000
48.358128,33.758705,58.316124,182.430862
46.244556,34.200279,57.410610,182.631500
41.551369,33.361935,56.742123,181.092896
38.831482,32.705498,56.971569,174.348541
41.226753,34.486187,58.290047,168.959045
41.935333,35.460190,58.235573,171.723755
39.931007,33.866692,58.800896,171.982452
38.788334,33.532925,59.546005,169.238144
37.532696,33.380672,59.764282,166.101532
37.539207,33.082813,60.240765,164.082870
37.756474,32.803844,60.835911,164.054230
38.215916,32.836304,61.266842,164.729935
38.866474,32.843502,61.874794,165.465378
39.044086,33.724571,62.827225,166.100189
39.411316,35.205204,63.218330,164.822952
39.638222,34.505638,64.237633,163.915512
40.884953,37.401451,67.495636,168.644958
45.214630,38.216541,65.665108,167.696106
44.920395,35.574139,62.731609,165.862961
41.651840,30.275627,53.456291,144.906754
46.472347,34.194767,56.337749,149.111206
46.975685,33.373142,58.887260,149.932816
54.060951,36.206154,62.293419,154.085037
51.938877,36.519749,62.043930,159.767609
49.201622,36.988239,60.292305,159.873688
49.785011,36.654289,60.387993,159.590164
51.692909,36.568192,60.348331,162.394104
50.186432,35.830555,60.211849,162.533707
49.530346,35.311420,60.545197,161.915894
49.957863,35.127563,60.661518,162.673676
50.665829,34.715595,60.700195,163.110321
51.009476,34.562496,60.763584,162.137985
50.765308,34.347252,61.193584,161.993042
49.918198,34.160591,61.754223,162.501724
48.371277,34.057049,62.040596,164.164246
47.430626,32.180946,61.983353,165.145096
43.044090,30.788141,61.765247,165.251358
46.422512,31.299126,64.300354,166.257492
50.938995,33.742001,63.558975,165.670090
49.354038,32.951374,64.052658,167.507767
43.126591,30.729273,63.584301,163.171402
47.141541,32.182442,63.065773,163.809906
48.540058,33.926899,63.221222,163.672745
49.378704,35.007412,64.140228,162.943542
50.067604,35.569099,64.343666,163.242935
51.327789,35.755753,63.788132,163.767441
51.909855,35.581177,63.573753,163.508072
51.727276,35.472664,63.637482,163.626648
50.906769,35.484962,63.384693,163.648514
50.263893,35.548595,63.603619,163.109268
50.388798,35.857456,64.553398,164.228500
48.357449,35.060928,64.765617,165.411987
46.689899,34.790688,64.146370,163.902084
47.197845,33.713806,63.694855,164.006958
46.119923,32.498032,62.824047,162.800705
48.020596,31.209274,65.625450,162.037338
53.313171,34.079082,65.654457,161.643311
51.252735,35.173489,64.227097,162.704742
44.586300,31.416611,63.026203,160.693832
47.229347,32.195648,63.922379,161.958115
49.155426,33.167988,62.911243,164.764206
47.269814,33.586220,63.004150,163.672440
48.066715,35.579277,64.545219,161.820328
50.929195,37.664513,65.466019,161.409088
51.153091,37.572510,65.223236,161.205383
51.548054,37.674473,65.185783,161.422089
51.606026,37.675774,65.149033,162.570816
51.644524,37.965240,64.674065,162.990967
52.077084,38.002796,64.752914,162.632690
50.908184,37.732868,65.206924,163.142120
47.545738,36.735615,65.333382,163.561279
46.041092,35.607273,64.900009,161.689636
47.053856,34.801403,63.948128,161.388367
46.558289,33.499199,62.302769,160.490448
46.633984,32.281563,62.702290,158.677277
53.385944,36.174305,62.905453,156.755981
54.941158,37.248505,61.816059,158.037888
47.041531,31.663143,60.384174,161.649658
46.355209,31.360050,60.317139,162.820312
46.080132,31.264578,60.211597,167.935547
45.172066,31.344288,61.348972,170.443588
45.286251,31.145111,61.936172,172.679016
47.507320,32.582836,61.240921,173.171753
47.825947,32.452774,60.638676,176.372681
47.782093,32.025723,59.510536,179.830673
47.038322,32.156158,58.852303,180.340637
46.639248,32.040154,58.521324,179.756256
46.332020,32.004471,58.191238,178.248260
46.473808,32.513020,57.255993,175.711273
45.042156,32.448151,57.773880,172.607086
44.217056,33.258625,58.802498,173.495438
44.089371,32.520439,60.163170,173.139801
44.054054,30.468203,60.739475,171.273132
42.238586,30.927944,60.061516,170.373276
49.169933,31.423471,61.535271,169.231674
51.344280,33.369610,60.820023,165.576599
47.499989,34.276855,60.168030,165.484818
41.830151,31.038824,58.004200,164.315277
42.791138,30.701950,59.557594,168.346756
42.662819,31.494144,60.221436,171.010818
42.843231,31.835297,60.299133,170.985031
45.010059,30.366844,60.384624,173.398712
45.940586,31.386257,60.482567,171.296524
44.495750,32.455322,59.551918,169.105515
42.524788,31.319057,59.972260,166.378464
45.703976,31.875013,60.560184,167.914383
46.175591,32.561207,60.065029,168.629456
45.550415,32.824600,59.593941,168.911377
44.146931,32.724689,59.355770,167.190430
42.714279,32.816059,59.047764,165.392334
42.936020,32.412930,59.572212,166.134949
46.431839,32.219460,61.104214,170.218521
44.615646,31.353010,60.333439,166.123047
48.653896,30.565746,60.383682,165.266113
53.848164,32.774372,59.253502,161.200562
50.872700,34.757195,59.234802,165.859726
42.613686,29.296520,56.378902,163.101257
43.448921,29.146633,57.052437,163.563766
45.372406,31.245701,58.913273,168.971451
44.632172,31.787956,59.821182,169.406219
46.486267,31.303883,59.254597,171.559296
46.765442,31.372211,59.833885,171.086807
46.352009,32.721672,59.431683,169.537735
44.079441,31.747335,59.569824,168.406891
45.181206,31.968458,60.088146,168.613007
46.436234,32.153137,59.728439,169.221313
46.473907,32.080894,59.489704,170.473297
45.377876,32.518929,59.095627,169.375153
43.228218,32.367279,58.903316,166.422226
42.705372,32.053303,59.222263,166.552795
45.332928,32.485561,60.789070,170.345596
43.467968,31.037731,59.325245,165.804184
47.263718,30.314304,60.221039,164.625107
54.922066,32.590492,58.618183,160.112320
52.518814,35.573887,58.964458,163.518921
45.122238,30.887259,55.875858,161.340424
44.203995,28.798178,56.668430,161.973068
48.753040,32.368427,57.510681,166.650452
44.262691,30.808584,59.452499,166.945816
48.300049,31.838673,59.042610,170.733948
48.391296,31.745979,59.048748,171.707626
