cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.722115,33.224075,56.104118,161.109390
47.431961,33.244785,56.565575,161.317810
46.329819,32.984921,56.520054,162.047180
45.331242,32.878319,56.293194,162.296951
45.952774,33.026760,56.176540,162.633698
46.172302,33.188740,55.928600,162.925079
46.176727,33.221436,55.770393,162.763092
46.182243,33.307941,55.581173,162.764328
46.289162,33.392090,55.443153,162.743240
46.114960,33.355515,55.304619,162.717743
46.190350,33.422722,55.158878,162.786667
45.974716,33.366764,55.018551,162.732483
45.690731,33.403435,54.841934,162.616959
45.460602,33.368252,54.664303,162.558228
45.163479,33.262272,54.486732,162.735428
45.247032,33.058384,54.283428,163.580460
45.814629,32.921520,54.119652,165.581177
46.897110,32.802704,54.037895,168.940140
45.165211,32.260307,54.402145,172.117676
45.421398,32.162888,55.202236,173.550613
47.948177,32.300945,54.895683,171.805130
47.712994,32.419010,54.799404,168.562500
46.833359,32.991650,55.057163,167.517822
45.390408,33.105747,54.795685,167.865555
45.314594,32.914165,54.147102,169.055527
46.557465,32.192223,53.983433,171.640320
47.804272,32.099388,54.553097,173.295624
48.370323,32.672077,55.237873,173.499237
47.688995,33.007179,55.072353,172.329239
46.565647,32.942780,55.063110,171.223923
46.403431,32.736267,55.228104,171.570679
47.583031,32.841545,55.769096,172.374100
47.762558,33.021080,55.761330,173.688660
47.594215,33.098534,55.885174,174.707458
47.574665,33.294796,56.001648,175.072342
47.239227,33.494015,55.791859,175.202347
46.998528,33.405407,55.643829,175.402435
47.191364,33.166924,55.952839,176.142975
47.615650,33.243298,56.298985,176.939148
47.123852,33.193714,56.440205,177.693054
47.861916,33.074745,56.304626,177.261230
47.621563,33.509815,56.418560,177.772263
47.449623,33.519333,56.361771,178.248840
47.194454,33.485516,56.454166,178.512375
47.368580,33.450020,56.532707,178.124664
47.171062,33.332321,56.421799,178.027405
46.862961,33.147324,56.562237,178.594635
46.895294,32.834667,56.701164,178.984024
47.209942,32.497826,57.047794,179.443604
47.134945,32.615597,57.336617,180.244614
47.019901,32.918003,56.856754,181.104065
45.422176,32.879444,56.220261,180.790253
45.710529,32.979385,57.307541,180.804184
46.526196,33.367756,57.339653,181.690903
45.778458,33.344009,56.880920,180.614334
45.114647,33.037903,57.176075,180.593155
45.134571,33.370335,57.487469,181.221832
44.951221,33.064781,56.896992,180.982925
44.935890,32.922382,56.820274,180.023010
45.668114,33.052143,57.089172,179.320724
46.025429,33.397030,57.012482,178.950119
45.783592,33.412758,57.265942,178.932205
45.012978,33.293774,57.549152,180.253799
45.116863,33.543011,57.537426,181.919495
47.801586,33.536545,57.608097,181.519638
48.645813,33.511044,57.636059,181.318451
47.991631,33.499805,57.911247,182.500259
47.910400,34.798786,57.737827,183.202026
48.882908,35.379478,58.105442,183.082535
48.266270,33.703915,58.179817,182.258804
45.789783,34.174698,57.099152,182.343658
41.182610,33.159355,56.627247,180.533356
38.921700,32.814514,57.061108,173.801620
41.113277,34.684074,58.348705,168.974442
41.706226,35.432171,58.315418,171.511398
39.808800,33.869770,58.886135,171.444489
38.605091,33.502197,59.689510,168.565796
37.475471,33.437378,59.923290,165.802155
37.655899,33.087807,60.339745,163.907578
37.829140,32.886402,60.923832,163.991623
38.175247,32.930344,61.319946,164.516144
38.694595,33.008457,61.901142,164.956207
38.881050,33.854866,62.795578,165.439316
39.319153,35.161068,63.238922,164.373505
39.708603,34.604706,64.392731,163.945236
40.871475,37.387505,67.420799,168.533844
45.082848,38.218678,65.579697,167.422882
44.722717,35.599117,62.687477,165.722015
41.751331,30.510162,53.645519,145.166199
46.296261,34.175720,56.350197,148.814514
47.096272,33.408737,58.946613,149.951248
54.222393,36.338840,62.328239,154.054565
51.899658,36.559361,62.062912,159.556778
49.322781,37.088444,60.311642,159.745911
49.955578,36.674747,60.364555,159.759949
51.732845,36.529675,60.271595,162.535706
50.173527,35.770157,60.178482,162.556366
49.513020,35.274426,60.484917,161.982819
49.978714,35.095810,60.616627,162.711624
50.718826,34.708412,60.657860,163.021637
51.060528,34.562370,60.750294,161.979202
50.853020,34.313221,61.186634,161.951004
50.042332,34.148666,61.725266,162.456070
48.401730,33.959576,62.039997,164.181686
47.358955,32.098671,62.000866,165.196823
42.871548,30.763754,61.744591,165.183380
46.716938,31.354734,64.469475,166.392899
50.904991,33.764687,63.643105,165.807037
49.107437,32.869068,64.117188,167.408585
43.256714,30.744278,63.670124,163.227890
47.234528,32.244461,63.047169,163.869873
48.411671,33.896652,63.217007,163.599258
49.356373,35.007290,64.165077,162.851120
50.137684,35.591400,64.327774,163.257309
51.439781,35.783810,63.767849,163.745041
52.039398,35.580879,63.591251,163.447952
51.858101,35.468510,63.650993,163.616608
51.028370,35.479061,63.395969,163.712646
50.368740,35.568970,63.656673,163.251755
50.476601,35.853226,64.638420,164.438766
48.375427,35.061615,64.810951,165.523682
46.740681,34.775188,64.174484,163.882156
47.269386,33.628513,63.693115,163.958176
46.080341,32.476006,62.808197,162.657272
48.185604,31.255505,65.756989,161.935318
53.387234,34.117981,65.728493,161.731903
51.091026,35.050774,64.238571,162.586334
44.657913,31.404705,63.124016,160.802353
47.315304,32.177212,64.012672,162.081772
49.123329,33.138096,62.917168,164.861786
47.160675,33.549469,62.979862,163.581818
48.022732,35.579082,64.538948,161.641190
51.067276,37.707191,65.473991,161.310211
51.335625,37.632511,65.242020,161.114975
51.712162,37.733627,65.193596,161.324387
51.765232,37.734692,65.153214,162.489044
51.759789,38.005386,64.678085,162.846649
52.131813,37.997326,64.810112,162.475876
50.919682,37.686844,65.284035,163.130997
47.547115,36.689659,65.384811,163.641663
46.065155,35.573471,64.878922,161.669250
47.137234,34.745262,63.900204,161.381561
46.566582,33.417591,62.238655,160.453857
46.600449,32.263966,62.659618,158.631714
53.488102,36.147099,62.953140,156.831863
54.958328,37.184319,61.823811,158.181381
46.959686,31.642696,60.425659,161.783997
46.311558,31.332018,60.398438,162.905685
46.163754,31.289814,60.368950,168.227219
45.081455,31.355520,61.443295,170.777634
45.143284,31.099068,61.988499,172.802994
47.438583,32.603462,61.323158,173.234360
47.791889,32.532467,60.697243,176.293243
47.757504,32.055344,59.609303,179.753983
46.981907,32.218555,58.940788,180.248459
46.574486,32.082462,58.604630,179.642914
46.214836,32.041065,58.262444,178.165985
46.355858,32.556927,57.315613,175.628403
45.059124,32.493942,57.814774,172.494843
44.231918,33.302956,58.866478,173.569031
44.058197,32.489315,60.264507,173.142471
43.955257,30.473997,60.772655,171.319275
42.376610,30.976702,60.164612,170.492401
49.357933,31.429123,61.514145,169.149490
51.501717,33.454655,60.865780,165.390488
47.479019,34.226810,60.144341,165.346970
41.851830,31.031881,58.032547,164.231567
42.798092,30.802919,59.485394,168.322052
42.683094,31.416342,60.199673,170.981812
43.027615,31.787479,60.294117,171.040207
44.971027,30.312672,60.335999,173.328674
46.020966,31.402390,60.477760,171.250290
44.409569,32.463768,59.547523,169.012573
42.494732,31.332073,59.939865,166.273102
45.764999,31.909943,60.532249,167.796326
46.229607,32.581001,60.050156,168.624283
45.571331,32.858006,59.565418,168.955276
44.161747,32.753357,59.335556,167.230698
42.732918,32.816208,59.062630,165.459198
42.955544,32.407139,59.602062,166.256775
46.370319,32.168304,61.146816,170.249802
44.461292,31.366751,60.316872,166.353394
48.785103,30.624311,60.392197,165.235519
53.886383,32.795780,59.305336,161.176926
50.743698,34.700794,59.235668,165.802124
42.632725,29.331553,56.381889,163.111038
43.389206,29.193670,57.098083,163.765274
45.134483,31.135372,58.907051,169.075211
44.766598,31.787901,59.722664,169.417542
46.347775,31.252686,59.198349,171.427841
46.748280,31.352226,59.846100,170.881744
46.299171,32.778179,59.423088,169.328400
44.129700,31.823790,59.551228,168.301941
45.314716,32.039764,60.025883,168.479767
46.624599,32.239418,59.667156,169.170593
46.659435,32.148510,59.371357,170.416321
45.428352,32.479053,59.051640,169.447662
43.314304,32.348495,58.885513,166.602615
42.662361,32.038559,59.183025,166.535202
45.226414,32.464195,60.765980,170.259262
43.459568,31.096367,59.340942,166.103073
47.349651,30.363604,60.190544,164.777130
54.705265,32.510555,58.645874,160.222107
52.570545,35.617279,59.041401,163.572006
45.249416,30.939222,55.960716,161.389755
44.032894,28.719481,56.691727,162.136581
48.327587,32.210999,57.462002,166.670914
44.381134,30.874529,59.499481,167.019913
48.412704,31.947372,59.079750,170.637970
48.211258,31.734640,59.060951,171.555664
47.790676,32.103745,59.212563,169.734055
46.198681,32.422668,59.188442,169.417862
45.376301,32.267117,59.098572,168.512146
46.741245,32.231441,59.326252,168.685333
47.151871,32.068653,59.224548,170.175171
46.177891,32.447124,58.830299,169.907257
44.628258,32.779209,58.745377,167.206009
43.197098,32.402699,58.960747,166.684723
44.071205,32.503437,60.386402,169.399948
