cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.738426,34.302509,61.260971,162.114594
49.934711,34.177345,61.776966,162.588699
48.354328,33.957233,62.060135,164.261032
47.372410,32.009239,61.987194,165.177780
42.848667,30.685934,61.876282,165.100006
47.195095,31.495317,64.496223,166.595581
50.986916,33.888474,63.703590,165.803223
48.391041,32.612255,64.041000,167.078659
43.594807,30.848640,63.690655,163.145828
47.310158,32.291142,62.997791,163.941345
48.590889,34.024914,63.294132,163.680832
49.414558,35.067150,64.219810,162.937195
50.197678,35.638954,64.313408,163.342422
51.464458,35.793682,63.753716,163.787430
52.024830,35.613205,63.590881,163.486938
51.814693,35.518059,63.649548,163.646042
51.004990,35.513203,63.399876,163.704666
50.407925,35.632000,63.670025,163.281906
50.490688,35.875221,64.640259,164.488678
48.326759,35.072372,64.751076,165.512970
46.742889,34.771217,64.126816,163.822845
47.364220,33.587978,63.636395,164.082260
46.000206,32.349339,62.824993,162.661713
48.378849,31.274899,65.862747,162.094254
53.398109,34.193287,65.651947,161.725464
50.812038,34.908211,64.147636,162.731903
44.611458,31.388403,63.096809,160.842331
47.436440,32.218700,63.976841,162.208588
49.030064,33.168915,62.860283,164.901703
47.170990,33.616325,63.012333,163.464722
48.149479,35.692780,64.573006,161.588943
51.107468,37.712166,65.445389,161.313919
51.356678,37.618767,65.208878,161.171997
51.728519,37.705185,65.181274,161.434372
51.758751,37.713310,65.124443,162.630203
51.748562,37.991543,64.650841,162.944275
52.118412,38.005684,64.795433,162.601898
50.827667,37.669113,65.267883,163.188065
47.510639,36.667767,65.349113,163.633926
46.123089,35.542156,64.851669,161.578247
47.214245,34.734180,63.851116,161.412689
46.477016,33.370384,62.246059,160.338989
46.805859,32.366119,62.700600,158.800034
53.695038,36.256920,62.937363,156.704422
54.874733,37.085323,61.754841,158.547195
46.550800,31.395393,60.378723,161.794998
46.500648,31.410093,60.382038,163.241882
45.884975,31.230480,60.365898,168.483353
45.213856,31.358067,61.463753,170.877625
45.164082,31.095776,61.940479,172.935349
47.608448,32.660275,61.270130,173.236160
47.827080,32.484989,60.662334,176.563034
47.730122,32.074318,59.551445,179.773163
46.964161,32.206745,58.925304,180.194565
46.572437,32.066418,58.597157,179.559799
46.212650,32.024120,58.231926,178.087753
46.318062,32.536293,57.323559,175.469757
45.003635,32.480400,57.843830,172.448486
44.192562,33.337284,58.878548,173.548340
44.020790,32.428505,60.354557,172.916641
43.740040,30.473829,60.710548,171.001419
43.078243,31.022089,60.317886,170.515350
49.826576,31.492294,61.322578,168.989975
51.385796,33.692265,60.865494,165.229248
46.800686,33.865364,59.893887,164.811295
41.993111,31.036673,58.143147,164.422867
42.609138,30.863672,59.552799,168.704651
42.909302,31.482267,60.169552,170.724625
43.365284,31.824160,60.315125,171.231995
45.119518,30.308353,60.390594,173.320419
46.007782,31.548840,60.469505,171.187881
44.292168,32.483791,59.551918,168.908722
42.678818,31.400476,60.015598,166.405640
45.816830,32.027225,60.520336,167.830048
46.230991,32.648357,60.031864,168.618408
45.580200,32.889030,59.558083,168.908020
44.140259,32.733791,59.350471,167.228119
42.651314,32.819550,59.081593,165.521576
42.971897,32.448925,59.669281,166.493683
46.460545,32.163242,61.136505,170.402405
44.449368,31.395628,60.337803,166.404144
48.722118,30.619486,60.388763,165.283218
53.914642,32.824902,59.254013,161.036713
50.834454,34.720451,59.217026,166.004395
42.451752,29.230062,56.344345,162.994553
43.520885,29.206532,57.042347,163.794220
45.229912,31.236509,59.026836,169.433731
44.753193,31.805912,59.726524,169.636261
46.378105,31.223312,59.226673,171.615707
46.860535,31.420395,59.818195,170.931519
46.293610,32.789177,59.413872,169.357254
44.077950,31.805773,59.549767,168.232132
45.395119,32.070145,60.035969,168.485672
46.670452,32.228954,59.642921,169.155121
46.612015,32.146133,59.388420,170.427979
45.416073,32.511074,59.033260,169.342300
43.300976,32.361050,58.857128,166.462753
42.802933,32.058643,59.188568,166.613449
45.374973,32.425617,60.734653,170.399536
43.403835,31.047539,59.311604,166.007553
47.363979,30.363237,60.227005,164.760437
54.849064,32.601494,58.624348,160.086227
52.565941,35.649540,59.030178,163.777115
44.867451,30.718897,55.861877,161.392090
44.209686,28.824167,56.719242,162.100357
48.465584,32.271473,57.534477,166.882339
44.276260,30.886702,59.500420,167.162735
48.405121,31.873343,59.066460,170.864059
48.299023,31.748938,59.078457,171.651688
47.729103,32.099602,59.187027,169.791138
46.049637,32.381580,59.165405,169.457977
45.281029,32.238277,59.116371,168.565826
46.668610,32.198521,59.330956,168.739807
47.067955,32.064381,59.231785,170.218567
46.132538,32.483509,58.798443,169.860229
44.506615,32.773758,58.721966,167.128601
43.077793,32.383785,58.952579,166.652313
44.070320,32.522110,60.407104,169.419617
44.099121,30.797943,59.652920,167.770218
44.398453,30.403009,60.018211,165.977081
53.506969,31.880690,59.445621,160.967926
54.114506,34.816845,58.827381,160.138275
48.776398,33.848839,57.598022,163.486969
43.088654,29.356071,55.786995,161.316711
47.467499,31.427126,57.337234,164.292435
46.165413,31.432045,58.384834,165.629166
