cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.510231,32.960705,56.455105,161.659210
45.250893,32.814022,56.343769,162.164551
45.629662,33.054363,56.129818,162.742554
45.513187,33.103161,55.890823,163.018463
46.130291,33.272606,55.712257,163.018433
46.203972,33.343807,55.511333,162.951202
46.267559,33.400898,55.230495,162.768036
46.033665,33.317036,55.067577,162.537781
46.386375,33.433693,54.906960,162.649078
46.025555,33.346786,54.813828,162.469498
45.957180,33.337418,54.667488,162.395142
45.724918,33.212486,54.514709,162.454742
45.429359,33.120670,54.295769,162.844910
45.512634,32.976505,54.047623,164.208817
46.097141,32.877178,53.756802,166.961563
45.992722,32.748985,53.691944,170.394684
44.238850,32.446281,54.506302,172.377518
46.046993,32.352909,55.100773,173.544525
48.296665,32.509693,54.600006,172.995758
47.276653,32.461201,54.166016,169.138672
46.136120,32.697571,54.331657,167.304550
45.309555,32.909935,54.681007,167.701935
45.048195,32.893784,54.569653,168.990112
46.012577,32.303387,54.295925,171.442825
47.587532,32.004974,54.459015,173.834473
48.263916,32.451248,54.898335,174.242249
47.359756,32.854355,54.826637,173.133575
46.421986,32.934467,54.988232,172.464813
46.794399,33.044514,55.425308,172.544647
47.205990,33.172512,55.689476,172.757706
47.093594,32.946224,55.790024,173.496399
47.388329,32.968037,56.000225,174.270111
47.623032,33.204128,56.064285,175.025726
47.459946,33.307514,56.135708,176.087357
47.533920,33.473007,56.320210,176.531509
47.307568,33.568855,56.157204,176.836258
47.167625,33.547249,55.901859,176.803970
47.294453,33.287354,56.020641,177.389542
47.522835,33.311874,56.345768,178.199570
47.251259,33.273357,56.558338,178.908417
47.432671,32.945545,56.372787,178.640152
47.683910,33.412498,56.490967,178.649185
47.193146,33.420845,56.452721,179.120300
46.996540,33.484596,56.438320,179.224899
46.978363,33.317562,56.518143,179.045410
46.914093,33.375378,56.479496,178.614624
46.515247,33.134861,56.574741,179.025833
46.514519,32.939400,56.672634,179.338028
46.705395,32.480652,56.953773,179.757919
46.874557,32.616966,57.243668,180.428345
46.847466,32.914379,57.080471,181.389191
45.642262,32.876209,56.244778,181.016068
45.372532,33.079144,57.147549,181.132431
46.112862,33.296066,57.168930,181.731812
46.097046,33.495079,56.967842,180.806870
45.187366,32.924679,57.102783,180.418503
45.156288,33.473385,57.594440,181.174438
44.840862,33.089367,57.229252,181.104935
44.964550,32.940872,56.844383,180.330170
45.446056,33.048862,57.014381,179.717087
45.894730,33.315060,57.031670,179.113373
45.783157,33.497276,57.160774,178.982056
45.014675,33.299412,57.505154,179.968903
44.887184,33.475780,57.675999,181.441879
46.254795,33.647076,57.580933,182.388519
48.825207,33.490547,57.760506,181.174042
48.220894,33.666912,57.875210,182.715347
47.496651,34.118530,57.828758,183.717255
48.804398,35.869278,57.893566,183.558411
48.338848,33.804516,58.255150,182.604202
47.540562,34.581749,57.626793,182.981400
42.307671,33.709736,56.506386,181.612656
38.594452,32.264153,56.676311,176.015213
40.822105,34.463120,58.498013,170.160767
42.000931,35.983974,58.035702,170.764435
40.373768,34.205803,58.701603,171.992722
39.053680,33.752342,59.561718,169.843460
37.503365,33.589394,59.824703,166.618347
37.277699,33.379902,60.213783,164.593521
37.654831,32.897720,60.761501,163.868301
37.908508,33.021896,61.254890,164.499374
38.437103,32.924305,61.647873,164.876602
38.895393,33.504921,62.635170,165.772568
39.055149,34.913067,63.113308,165.047592
39.753700,34.746460,64.067787,164.023666
40.616730,37.170349,67.254822,167.919220
44.534924,38.397835,66.261383,168.252609
45.775745,36.264526,63.357685,165.970078
41.868404,30.701403,53.564785,145.337128
47.029682,34.515739,56.366623,148.495346
46.681641,33.573498,58.822865,149.545593
52.108948,35.901695,61.727486,152.362640
52.745579,36.492344,62.515106,158.590546
49.473469,37.177963,60.724152,159.872314
49.555794,36.959637,60.432774,159.530151
51.704845,36.746075,60.536968,161.936661
50.790634,36.034523,60.196461,162.860077
49.638260,35.442692,60.540909,161.794128
49.810322,35.157890,60.712723,162.157654
50.673714,34.886761,60.834419,162.993500
51.230946,34.640392,60.830215,162.479477
51.184822,34.603455,61.183704,161.972702
50.193966,34.111515,61.705406,162.513214
48.974575,34.252026,62.084869,163.283447
47.812336,32.821327,62.298229,165.272202
45.101875,31.012661,61.743816,165.195923
45.009220,30.915310,64.087242,165.470276
50.218269,33.125278,63.697010,165.470108
50.738049,33.599689,64.188576,167.278534
42.526264,30.336689,63.395939,162.870407
46.932163,32.024235,63.293793,162.860779
48.453197,33.320904,63.151711,163.832001
49.540684,34.840393,64.035179,162.842941
49.883778,35.364769,64.435730,162.655594
51.325512,35.647366,63.916042,163.531616
52.175579,35.580906,63.589539,163.352570
52.173805,35.512028,63.639118,163.262070
51.498390,35.589844,63.524570,163.593262
50.744553,35.604706,63.515301,163.322632
50.716808,36.206669,64.284172,164.042526
49.317654,35.538315,64.899857,165.272766
47.301128,34.972443,64.269028,164.539780
46.854786,34.072533,63.800167,163.091141
47.450722,32.697712,63.044441,163.269531
45.609440,31.218643,63.647709,161.983627
51.618328,32.633842,67.080742,160.406219
53.583401,35.794075,65.056419,162.157028
46.765327,32.716187,63.158516,161.615417
45.111275,31.860146,63.366428,160.330368
49.123371,33.097034,63.698498,162.792267
48.063457,33.688465,62.962994,163.917435
47.349819,34.593414,64.013489,161.797668
49.935085,37.423393,65.299126,160.599182
50.972752,37.809967,65.399559,160.530380
51.517994,37.744934,65.252884,161.161942
52.007935,37.593292,65.370628,162.434479
51.786739,37.783947,64.835640,163.489349
51.710209,37.967930,64.590401,162.979355
51.264969,37.955395,65.064896,163.149612
48.667187,37.167995,65.514198,163.386002
46.448391,36.348892,65.005745,162.853973
46.327042,35.370808,64.304184,161.225662
47.338837,33.961136,62.915752,161.273132
45.338718,32.446632,62.195145,158.258499
49.944027,34.651485,62.632683,159.130539
55.440018,37.330120,62.522469,156.237518
51.213352,34.254585,60.672974,161.498138
44.785751,30.502708,60.179893,161.221756
47.817772,31.758734,60.121887,165.627777
43.761517,30.986906,60.790302,169.383560
45.742321,31.363869,61.619793,171.162430
46.127781,31.611290,61.476013,173.102905
48.142006,32.710236,60.642990,174.028427
47.965405,31.837481,60.066299,179.472580
47.296951,32.128490,58.846458,180.548615
46.766418,32.012562,58.487869,180.385025
46.126415,31.899786,58.338593,179.170837
46.497997,32.216179,57.395267,177.226364
45.613361,32.381241,57.273266,173.618683
44.534126,32.735401,58.282642,172.687912
44.020756,33.293476,59.509167,173.895157
44.153511,30.913584,61.121895,171.807358
41.543304,30.985020,60.261826,170.194946
47.138432,31.287014,61.720234,169.908401
51.931274,32.596676,60.703957,165.976425
50.291691,35.178818,60.874580,166.640259
40.992653,31.022076,57.694691,163.964340
42.025169,30.656185,58.784603,166.497437
42.992786,31.154322,60.215702,171.683167
42.245583,31.673468,60.092117,170.375534
44.051548,30.682934,60.067844,172.642975
45.989090,30.601980,60.454674,172.141708
45.225704,32.584457,59.632751,169.551758
42.467155,31.553410,59.530891,166.502365
44.737053,31.599472,60.405834,166.909103
46.425205,32.465004,60.181011,168.090973
46.149048,32.820992,59.672256,169.193222
45.099972,32.977013,59.293400,168.356247
43.564209,32.725113,59.189949,166.481812
42.528347,32.544041,59.269768,165.918274
44.714840,32.589325,61.090260,168.887863
44.662930,31.169989,60.107067,167.465561
47.905151,30.998884,60.081001,166.268829
52.991196,32.030682,59.524986,162.547760
51.891079,34.770500,59.609570,163.050156
45.962971,31.890493,57.177284,163.691116
42.518238,28.568506,57.039143,163.903030
44.736565,30.902887,58.119404,168.070404
44.635872,31.546415,59.489365,169.563263
46.494251,31.884432,59.337723,170.629181
46.959419,31.101526,59.515678,171.443527
46.944088,32.502678,59.586834,169.349960
45.192810,32.721592,59.528522,168.758484
44.916645,32.376801,59.508186,167.668457
46.905495,32.606113,59.753132,168.288773
47.680569,32.434433,59.180840,169.656723
46.340549,32.394554,59.028961,170.052094
44.802055,32.450928,58.912193,168.040756
43.163883,32.443386,58.805702,166.416824
44.060890,32.415520,59.821583,168.660416
45.874142,31.380806,60.086025,169.768738
42.658588,30.856977,59.279964,166.932724
49.830124,31.060688,59.943775,163.589752
55.008591,33.701996,58.634541,159.294464
50.700565,34.843849,58.501968,165.326935
42.389870,29.127144,55.685997,160.727737
45.442795,29.746120,56.996277,163.143372
46.890720,32.241943,58.798733,168.407074
45.375801,31.310694,59.412304,169.811722
48.212795,31.678526,58.712517,172.112427
47.904732,31.578590,59.168556,171.207657
46.815533,32.200100,59.067844,170.191223
44.729778,32.013210,59.065781,169.270355
45.375378,32.050255,59.446476,168.816269
46.718254,32.062820,59.459969,169.604050
46.357693,32.157398,59.246994,170.730850
45.354610,32.845192,58.720242,168.558075
43.207619,32.576336,58.630306,166.038986
43.018196,32.375160,59.189480,167.026123
45.447750,32.052273,60.468781,170.392960
42.962067,30.655249,59.579388,165.508255
47.296894,30.333954,59.987957,163.496155
56.261993,33.258923,58.437302,158.629120
51.825626,35.442593,58.811115,163.808350
44.255886,30.697712,55.475338,161.595871
44.862686,29.615767,56.920631,161.670044
49.190712,32.403862,57.395226,165.926865
44.482517,30.567616,58.970058,165.808701
48.800640,32.109226,58.882248,170.098053
48.786465,31.698553,59.153347,170.980316
47.249092,32.273430,59.425503,168.844589
45.554493,32.691074,58.854713,168.784042
46.149109,32.305168,58.901657,168.051956
47.483696,32.544624,59.019260,168.449524
47.453846,32.426003,58.651928,169.893860
46.382587,32.769135,58.311775,169.480133
44.549870,32.689186,58.629429,167.650223
43.117767,32.644844,58.804245,167.149231
